224,1 339,1 542,1 519,1 387,1 346,1 426,1 1,1
224,1 533,1 542,1 344,1 346,1 343,1 411,1 1,1
200,1 492,1 344,2 424,3 422,1 420,2 0,0 1,1
552,2 184,1 542,1 312,3 179,1 0,0 0,0 1,1
554,1 343,3 412,3 411,3 346,2 415,2 460,1 1,1
291,1 366,1 361,2 542,2 434,1 352,1 0,0 1,1
224,1 348,1 542,1 361,1 424,1 356,1 0,0 1,1
224,1 533,1 542,1 414,1 344,1 415,1 409,1 1,1
224,1 343,1 345,1 542,1 415,1 283,1 414,1 1,1
554,1 375,2 424,3 371,3 370,3 0,0 0,0 1,1
224,1 184,1 514,1 371,1 542,1 427,1 367,1 1,1
224,1 348,1 514,1 373,1 542,1 180,1 183,1 1,1
552,1 533,1 321,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 514,1 368,1 542,1 427,1 367,1 1,1
224,1 533,1 542,1 344,1 415,1 409,1 343,1 1,1
552,1 533,1 543,1 318,1 0,0 0,0 0,0 1,1
552,1 348,1 514,1 315,1 0,0 0,0 0,0 1,1
552,2 348,2 514,1 312,1 542,1 0,0 0,0 1,1
552,1 542,1 514,1 543,1 544,1 0,0 0,0 1,1
552,1 542,1 514,1 312,1 543,1 0,0 0,0 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
552,1 542,1 514,1 315,1 0,0 0,0 0,0 1,1
552,1 542,1 533,1 543,1 0,0 0,0 0,0 1,1
552,1 542,1 543,1 539,1 544,1 0,0 0,0 1,1
552,1 542,1 514,1 543,1 513,1 0,0 0,0 1,1
224,1 349,1 538,1 454,1 0,0 0,0 0,0 1,1
224,1 348,1 542,1 345,1 414,1 409,1 346,1 103,135
224,1 348,1 542,1 345,1 414,1 346,1 409,1 21,28
224,1 348,1 514,1 368,1 542,1 367,1 346,1 2,3
224,1 348,1 368,1 514,1 373,1 367,1 0,0 53,90
224,1 348,1 514,1 542,1 373,1 369,1 367,1 7,13
224,1 348,1 542,1 402,1 398,1 427,1 157,1 1,2
224,1 348,1 514,1 373,1 542,1 346,1 180,1 1,2
224,1 348,1 514,1 368,1 542,1 346,1 426,1 1,2
552,1 542,1 514,1 543,1 515,1 0,0 0,0 1,2
224,1 533,1 542,1 344,1 415,1 343,1 409,1 2,4
224,1 348,1 542,1 373,1 514,1 367,1 370,1 3,6
224,1 348,1 542,1 514,1 373,1 346,1 367,1 7,15
224,1 348,1 542,1 414,1 345,1 343,1 409,1 3,7
224,1 348,1 542,1 345,1 414,1 343,1 409,1 1,3
552,1 533,1 543,1 0,0 0,0 0,0 0,0 1,3
224,1 533,1 542,1 414,1 415,1 411,1 149,1 1,4
552,1 544,1 542,1 543,1 539,1 0,0 0,0 1,4
224,1 348,1 514,1 368,1 373,1 367,1 0,0 1,5
224,1 180,1 368,1 373,1 184,1 426,1 367,1 1,5
442,1 348,2 542,1 460,1 344,2 0,0 0,0 0,1
224,1 533,1 542,1 414,1 415,1 411,1 427,1 0,1
552,1 481,1 539,1 542,1 300,1 395,1 0,0 0,1
224,1 348,1 542,1 339,1 346,1 426,1 0,0 0,2
224,1 348,1 356,1 138,1 360,1 141,1 0,0 0,1
224,2 353,3 340,1 346,2 358,2 359,2 360,1 0,1
442,1 348,2 344,2 413,3 415,1 426,2 0,0 0,1
224,1 399,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 333,1 158,1 346,1 0,0 0,0 0,2
442,1 348,2 462,1 460,1 351,1 346,2 426,3 0,1
224,1 380,1 348,1 514,1 368,1 373,1 367,1 0,1
224,1 348,1 514,1 373,1 351,1 367,1 346,1 0,2
224,1 533,1 542,1 344,1 411,1 414,1 343,1 0,1
442,1 343,3 448,1 345,2 415,2 417,2 426,3 0,1
442,1 436,1 366,1 340,3 357,3 362,1 346,2 0,1
224,2 339,1 338,2 381,3 337,3 351,2 346,2 0,1
224,1 348,1 514,1 373,1 542,1 180,1 378,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
224,1 348,1 409,1 345,1 415,1 346,1 426,1 0,1
224,1 348,1 514,1 373,1 542,1 180,1 346,1 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
