441,2 413,3 343,3 415,1 429,2 344,2 417,1 1,1
441,2 152,1 344,1 149,1 427,1 415,1 417,1 1,1
441,2 152,1 343,3 415,1 417,1 427,1 344,2 2,2
441,2 152,1 343,3 273,1 415,1 417,1 344,2 1,1
441,2 413,3 343,3 415,2 429,1 344,2 417,1 1,1
156,1 344,1 0,0 0,0 0,0 0,0 0,0 1,1
441,2 428,2 413,3 415,2 417,2 344,2 427,2 1,1
441,2 343,3 414,2 415,2 344,2 417,2 423,2 1,1
441,2 413,3 343,3 429,1 415,2 417,1 344,2 1,1
261,2 152,2 486,3 153,2 415,2 420,2 237,2 1,1
441,2 152,1 343,2 196,1 149,1 344,1 417,1 1,1
441,2 413,3 343,3 415,2 344,2 427,1 419,1 1,1
441,2 413,3 410,3 343,3 415,2 344,2 417,2 7,7
441,2 152,1 343,3 415,1 427,1 344,2 417,1 1,1
441,1 152,1 343,1 344,1 417,1 415,1 427,1 1,1
441,2 343,3 413,3 414,2 415,2 423,3 417,2 1,1
441,2 413,3 428,2 427,2 415,2 417,2 344,2 3,3
441,2 152,1 343,3 344,1 415,1 427,1 417,2 5,5
441,2 413,3 343,3 427,2 417,2 344,2 423,2 1,1
441,2 152,1 343,3 415,2 417,1 427,1 344,2 1,1
441,2 413,3 343,3 427,2 417,2 344,2 423,3 1,1
441,2 152,1 343,3 344,1 415,2 427,1 417,1 1,1
441,2 413,3 343,3 415,2 344,2 419,1 427,1 1,1
441,2 152,1 429,1 343,3 427,1 344,2 417,1 1,1
441,2 413,2 343,3 414,2 415,2 417,1 344,2 1,1
441,2 343,3 414,2 415,1 344,2 417,1 423,1 1,1
441,2 152,1 196,1 149,2 427,2 415,1 417,2 1,1
441,2 152,1 415,1 343,3 417,1 344,2 427,1 1,1
441,2 152,1 415,1 344,1 417,1 149,1 427,1 1,1
156,1 413,1 152,1 415,1 417,1 414,1 420,1 1,1
441,2 413,3 343,3 415,1 430,1 427,1 417,1 1,1
441,2 413,3 410,3 343,3 415,1 417,2 344,2 1,1
441,2 152,1 343,3 344,1 415,2 427,2 417,2 4,4
441,2 152,1 343,1 344,1 415,2 427,2 417,2 1,1
441,2 152,1 343,1 344,1 415,1 427,2 417,2 1,1
441,2 413,2 343,3 414,2 541,1 417,1 344,2 1,1
441,2 413,3 410,3 415,2 344,2 414,2 417,2 1,1
441,2 152,1 455,2 344,2 427,1 415,1 417,1 1,1
261,2 343,3 488,2 414,2 485,3 344,2 415,2 1,1
441,2 152,1 343,3 344,1 415,1 427,2 417,1 1,1
441,2 152,1 344,1 415,1 149,2 427,1 417,2 1,1
441,1 152,1 149,1 414,1 415,1 344,1 417,1 1,1
463,1 343,3 544,3 415,2 485,1 414,2 344,2 1,1
441,1 152,1 343,1 415,1 344,1 417,1 0,0 1,1
441,2 152,1 343,3 344,2 415,2 417,2 149,1 1,1
441,2 413,3 415,2 344,2 417,2 234,1 0,0 1,1
441,2 413,3 422,1 344,2 415,2 417,2 423,3 1,1
441,2 152,1 343,2 344,2 427,1 415,2 417,1 1,1
441,1 344,1 455,1 343,1 410,1 349,1 0,0 1,1
441,2 413,2 343,3 415,1 344,2 417,1 427,2 1,1
441,2 343,2 344,2 152,1 417,2 427,1 415,2 1,1
441,1 152,1 343,1 344,1 415,1 417,1 427,1 1,1
441,2 152,1 427,1 149,3 415,2 344,1 417,2 1,1
441,2 152,1 343,3 344,1 427,1 415,1 417,2 1,1
441,1 413,1 343,1 344,1 541,1 417,1 415,1 1,1
441,2 413,3 423,3 415,2 344,2 417,2 422,1 1,1
441,2 152,1 343,3 344,2 427,1 415,2 417,2 1,1
441,2 152,1 343,3 344,2 427,1 415,1 417,2 1,1
441,2 152,1 343,3 344,1 415,2 427,1 417,2 5,6
441,2 152,1 343,3 344,2 415,2 427,2 417,2 9,11
441,2 152,1 343,3 344,2 415,1 427,2 417,2 12,16
441,2 343,1 344,1 152,1 417,2 427,1 415,2 3,4
441,1 152,1 343,1 414,1 344,1 415,1 417,1 7,10
441,1 413,1 343,1 415,1 344,1 417,1 541,1 2,3
441,2 152,1 343,3 344,2 427,1 415,1 417,1 4,6
441,1 152,1 344,1 414,1 415,1 427,1 417,1 2,3
441,2 152,1 343,3 415,1 344,2 417,1 427,1 2,3
441,2 343,3 344,1 152,1 417,2 427,1 415,2 2,3
441,2 152,1 343,3 344,2 415,1 427,1 417,2 44,69
441,2 343,3 344,2 152,1 417,2 427,1 415,2 7,11
441,2 147,1 152,1 414,2 415,2 427,1 417,2 7,11
441,1 152,1 343,1 344,1 427,1 415,1 417,1 141,223
441,2 152,1 196,1 149,1 427,1 415,1 417,1 3,5
441,2 413,3 343,3 415,2 414,2 417,2 423,3 3,5
441,2 413,3 410,3 455,2 415,2 344,2 417,2 4,7
441,2 152,1 343,3 344,2 415,2 427,1 417,2 4,7
441,2 152,1 343,3 344,2 415,1 427,2 417,1 6,11
441,2 152,1 343,3 344,2 415,1 427,1 417,1 20,37
441,1 152,1 344,1 415,1 149,1 427,1 417,1 38,75
441,1 152,1 427,1 196,1 415,1 417,1 149,1 1,2
441,2 413,3 423,3 415,2 344,2 417,2 0,0 1,2
441,2 413,3 414,2 415,2 344,2 541,1 417,2 1,2
551,1 544,1 0,0 0,0 0,0 0,0 0,0 1,2
441,2 413,3 410,3 455,2 415,1 344,2 417,2 2,4
441,1 413,1 343,1 344,1 414,1 419,1 415,1 1,2
156,1 147,1 413,1 151,1 415,1 414,1 417,1 2,4
441,1 152,1 410,1 344,1 415,1 417,1 0,0 1,2
441,2 413,3 410,3 343,3 415,1 344,2 417,2 2,4
441,2 152,1 344,2 415,1 149,1 427,1 417,1 7,14
441,2 413,1 343,3 427,1 417,1 344,2 423,3 1,2
441,2 152,1 343,3 344,1 427,1 415,1 417,1 1,2
441,1 343,1 414,1 415,1 344,1 417,1 423,1 2,4
156,1 343,1 413,1 344,1 415,1 414,1 417,1 1,2
