550,1 407,1 402,1 483,1 429,1 496,1 0,0 1,1
440,2 407,1 448,1 402,2 429,2 430,2 0,0 1,1
440,2 407,1 448,1 402,2 429,1 406,2 0,0 1,1
440,2 406,1 430,1 402,1 429,1 0,0 0,0 1,1
440,2 289,2 448,1 402,1 429,1 430,1 0,0 1,1
440,2 430,1 429,1 448,1 0,0 0,0 0,0 1,1
440,2 430,1 496,1 402,1 429,1 406,1 0,0 1,1
440,2 407,1 402,2 406,2 535,1 0,0 0,0 1,1
440,2 407,1 406,1 402,2 429,1 430,1 0,0 1,1
440,2 430,1 429,1 402,2 406,1 407,1 0,0 1,1
440,2 429,2 402,2 194,2 0,0 0,0 0,0 1,1
550,2 289,2 407,1 402,1 483,2 0,0 0,0 8,13
167,1 194,1 429,1 402,1 535,1 0,0 0,0 1,2
440,2 407,1 448,1 402,2 429,2 406,1 0,0 1,2
550,1 289,1 407,1 402,1 483,1 0,0 0,0 39,97
440,2 194,1 402,2 429,1 0,0 0,0 0,0 2,5
167,1 194,1 402,1 429,1 535,1 0,0 0,0 2,5
167,1 535,1 429,1 402,1 194,1 0,0 0,0 3,8
440,1 402,1 194,1 429,1 0,0 0,0 0,0 10,29
440,1 429,1 402,1 194,1 0,0 0,0 0,0 2,7
550,2 289,1 407,1 402,1 483,1 0,0 0,0 2,7
550,2 289,1 407,1 402,2 483,2 0,0 0,0 2,7
440,2 406,1 430,1 402,2 429,1 0,0 0,0 1,4
550,2 289,1 407,1 402,1 483,2 0,0 0,0 4,17
440,2 194,1 429,1 402,1 0,0 0,0 0,0 1,5
550,2 289,2 407,1 402,2 483,2 0,0 0,0 2,11
440,1 194,1 402,1 429,1 0,0 0,0 0,0 6,34
440,1 194,1 429,1 402,1 0,0 0,0 0,0 6,35
440,2 402,1 429,2 194,1 0,0 0,0 0,0 1,6
167,1 402,1 194,1 429,1 0,0 0,0 0,0 4,25
440,1 402,1 429,1 194,1 0,0 0,0 0,0 5,38
440,1 429,1 194,1 402,1 0,0 0,0 0,0 2,17
440,2 402,2 0,0 0,0 0,0 0,0 0,0 0,20
440,2 402,1 429,1 194,1 0,0 0,0 0,0 0,6
440,2 430,1 448,1 406,1 429,1 352,1 0,0 0,1
550,1 402,1 429,1 194,1 0,0 0,0 0,0 0,1
440,1 402,1 0,0 0,0 0,0 0,0 0,0 0,9
550,2 430,1 429,1 402,1 194,1 0,0 0,0 0,1
440,2 402,1 194,1 429,1 0,0 0,0 0,0 0,4
440,1 483,1 430,1 289,1 406,1 402,1 0,0 0,1
440,2 402,2 429,1 194,1 0,0 0,0 0,0 0,3
440,2 535,1 429,2 402,2 194,1 0,0 0,0 0,1
440,2 289,1 448,1 402,2 429,2 430,1 0,0 0,1
550,2 289,2 407,1 402,1 483,1 0,0 0,0 0,2
464,1 448,1 402,1 429,1 194,1 0,0 0,0 0,1
550,1 194,1 402,1 429,1 0,0 0,0 0,0 0,2
167,1 429,1 402,1 194,1 0,0 0,0 0,0 0,1
440,2 402,2 429,2 194,1 0,0 0,0 0,0 0,5
550,1 429,1 194,1 402,1 0,0 0,0 0,0 0,1
550,1 194,1 429,1 402,1 0,0 0,0 0,0 0,1
440,2 430,1 448,1 429,1 0,0 0,0 0,0 0,1
550,1 535,1 402,1 429,1 194,1 0,0 0,0 0,2
440,1 402,1 429,1 0,0 0,0 0,0 0,0 0,3
440,2 402,2 194,1 0,0 0,0 0,0 0,0 0,3
440,2 407,1 448,1 402,2 429,1 406,1 0,0 0,2
440,2 429,1 402,2 194,1 0,0 0,0 0,0 0,3
440,2 407,1 448,1 402,2 352,1 430,1 0,0 0,1
440,2 429,1 194,1 402,1 0,0 0,0 0,0 0,5
440,2 402,1 194,1 0,0 0,0 0,0 0,0 0,2
440,1 402,1 194,1 0,0 0,0 0,0 0,0 0,4
167,1 429,1 430,1 406,1 194,1 0,0 0,0 0,1
440,2 402,1 429,1 0,0 0,0 0,0 0,0 0,1
440,2 407,1 352,1 402,2 406,1 430,1 0,0 0,1
167,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 429,1 194,1 402,1 0,0 0,0 0,0 0,4
440,2 402,2 194,1 429,2 0,0 0,0 0,0 0,2
440,2 407,1 448,1 402,2 429,2 430,1 352,1 0,1
167,1 194,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 194,1 429,1 402,1 0,0 0,0 0,0 0,1
440,2 402,2 194,1 429,1 0,0 0,0 0,0 0,1
