437,1 394,1 339,1 385,1 387,1 351,1 392,1 2,2
437,2 339,1 172,1 387,1 424,3 351,2 337,3 1,1
437,1 339,1 172,1 387,1 424,1 351,1 337,1 1,1
437,2 443,1 462,1 338,2 351,2 385,3 394,1 1,1
437,2 391,1 426,3 381,3 385,3 424,3 387,2 1,1
437,2 383,3 459,2 385,2 382,3 387,2 337,3 1,1
437,1 428,1 287,1 385,1 351,1 337,1 0,0 1,1
437,2 339,1 338,2 389,2 172,1 387,2 0,0 1,1
437,2 339,1 390,1 381,2 382,2 0,0 0,0 1,1
437,2 339,1 387,1 519,2 389,1 381,3 0,0 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 3,3
178,1 170,1 425,1 172,1 387,1 389,1 426,1 2,2
437,2 383,3 381,2 287,3 351,2 337,3 385,2 1,1
437,2 383,2 381,3 287,1 351,1 337,3 385,3 2,2
178,1 339,1 542,1 520,1 0,0 0,0 0,0 1,1
178,1 339,1 337,1 544,1 452,1 0,0 0,0 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 381,2 287,2 351,2 337,3 385,3 1,1
437,2 381,3 339,1 172,1 338,2 385,3 0,0 1,1
437,1 394,1 383,1 339,1 280,1 172,1 427,1 2,2
437,2 339,1 542,2 519,2 387,1 427,1 0,0 2,2
437,2 394,1 339,1 385,3 387,1 351,2 392,1 1,1
507,1 383,3 287,3 394,1 385,3 448,1 392,2 1,1
437,2 383,3 381,3 287,2 351,1 337,2 385,3 1,1
437,2 339,1 542,2 519,2 387,2 427,1 0,0 9,11
437,2 339,1 542,1 519,2 387,2 427,1 0,0 3,4
437,2 339,1 542,2 519,1 387,2 427,1 0,0 3,4
437,2 383,3 381,3 287,3 351,1 337,3 385,3 6,8
437,1 383,1 542,1 519,1 194,1 172,1 429,1 5,7
437,1 383,1 542,1 519,1 338,1 387,1 172,1 5,7
437,1 169,1 339,1 338,1 385,1 172,1 0,0 12,17
437,1 339,1 172,1 337,1 351,1 385,1 0,0 4,6
437,1 339,1 542,1 519,1 387,1 427,1 0,0 132,216
437,1 339,1 542,1 520,1 387,1 381,1 0,0 124,207
437,1 383,1 386,1 172,1 385,1 168,1 382,1 5,9
437,1 339,1 387,1 519,1 389,1 381,1 0,0 10,19
437,2 339,1 385,3 387,2 338,2 0,0 0,0 1,2
437,1 383,1 542,1 519,1 338,1 172,1 387,1 6,12
178,1 521,1 544,1 520,1 0,0 0,0 0,0 1,2
437,1 383,1 426,1 387,1 424,1 168,1 385,1 2,4
437,1 381,1 426,1 339,1 338,1 430,1 0,0 6,12
437,2 394,1 339,1 385,3 387,2 351,2 392,2 1,2
437,1 389,1 194,1 429,1 424,1 338,1 172,1 2,4
437,1 339,1 520,1 387,1 424,1 381,1 0,0 2,4
437,1 339,1 542,1 519,1 382,1 381,1 0,0 1,2
437,1 517,1 383,1 386,1 172,1 338,1 519,1 1,2
437,1 381,1 544,1 426,1 519,1 195,1 427,1 1,2
437,1 383,1 459,1 381,1 385,1 519,1 542,1 1,2
437,2 339,1 542,2 520,3 387,2 381,3 0,0 1,2
437,1 339,1 392,1 337,1 387,1 385,1 0,0 1,2
437,1 428,1 387,1 389,1 429,1 338,1 172,1 1,2
437,2 443,1 462,1 351,2 385,3 392,1 337,3 1,2
437,1 339,1 337,1 338,1 351,1 392,1 0,0 1,2
437,2 339,1 169,1 385,3 387,2 394,1 424,3 1,2
178,1 339,1 425,1 172,1 387,1 426,1 381,1 1,2
437,1 394,1 339,1 390,1 338,1 0,0 0,0 3,6
437,1 521,1 168,1 387,1 169,1 389,1 0,0 4,8
437,1 174,1 190,1 191,1 196,1 0,0 0,0 1,2
437,1 339,1 338,1 389,1 172,1 387,1 0,0 2,4
437,2 383,3 381,3 287,1 351,1 337,1 385,3 1,2
437,2 339,1 542,1 519,1 387,2 427,1 0,0 3,7
437,1 339,1 387,1 385,1 382,1 381,1 0,0 3,7
437,1 381,1 339,1 338,1 385,1 172,1 0,0 3,7
437,1 383,1 542,1 519,1 172,1 429,1 194,1 11,27
437,1 339,1 338,1 424,1 382,1 381,1 426,1 2,5
437,2 383,3 459,1 392,1 448,1 386,2 391,1 2,5
437,1 388,1 386,1 542,1 519,1 172,1 0,0 6,16
178,1 521,1 337,1 452,1 0,0 0,0 0,0 1,3
178,1 349,1 337,1 521,1 452,1 0,0 0,0 1,3
437,1 521,1 381,1 193,1 169,1 423,1 0,0 1,3
437,1 383,1 386,1 542,1 519,1 387,1 194,1 1,3
178,1 542,1 543,1 521,1 0,0 0,0 0,0 1,3
437,2 339,1 542,1 519,1 387,1 427,1 0,0 1,3
437,1 428,1 542,1 519,1 387,1 172,1 429,1 1,3
547,1 520,1 542,1 543,1 0,0 0,0 0,0 1,3
437,1 521,1 381,1 168,1 520,1 0,0 0,0 2,6
178,1 339,1 337,1 519,1 544,1 0,0 0,0 1,3
437,1 339,1 387,1 385,1 351,1 381,1 426,1 1,3
178,1 521,1 519,1 520,1 0,0 0,0 0,0 1,3
437,1 388,1 542,1 519,1 387,1 172,1 0,0 9,30
437,1 383,1 381,1 287,1 351,1 337,1 385,1 8,28
437,2 383,3 381,3 287,1 351,1 337,3 385,3 1,4
437,2 383,3 381,3 287,2 351,1 337,3 385,3 1,4
437,1 339,1 424,1 387,1 385,1 381,1 426,1 5,20
178,1 544,1 543,1 520,1 0,0 0,0 0,0 1,4
437,2 339,1 387,1 519,1 389,2 381,3 0,0 1,5
178,1 544,1 543,1 521,1 0,0 0,0 0,0 1,6
437,2 381,3 339,1 172,1 338,2 385,2 0,0 1,7
437,2 339,1 387,1 385,2 382,3 381,3 0,0 1,7
178,1 521,1 0,0 0,0 0,0 0,0 0,0 1,7
437,1 338,1 339,1 389,1 172,1 387,1 0,0 1,8
437,1 383,1 381,1 338,1 385,1 382,1 172,1 0,7
437,2 383,1 381,3 338,2 385,2 382,1 172,1 0,1
437,1 383,1 517,1 542,1 519,1 387,1 194,1 0,1
437,1 383,1 387,1 338,1 389,1 386,1 382,1 0,1
178,1 339,1 387,1 338,1 424,1 381,1 426,1 0,1
437,2 337,1 339,1 351,2 280,1 381,3 394,1 0,1
437,1 383,1 386,1 381,1 385,1 338,1 168,1 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,6
437,1 428,1 172,1 168,1 387,1 424,1 385,1 0,4
437,2 339,1 387,2 424,3 171,3 172,2 169,3 0,1
437,1 425,1 388,1 426,1 169,1 171,1 0,0 0,1
437,1 339,1 385,1 382,1 387,1 381,1 0,0 0,1
437,1 389,1 381,1 429,1 194,1 338,1 172,1 0,2
437,1 383,1 385,1 193,1 169,1 172,1 519,1 0,1
437,1 521,1 191,1 543,1 427,1 0,0 0,0 0,1
437,2 339,1 459,2 387,1 351,2 392,1 386,2 0,1
437,2 339,1 459,2 394,1 387,2 280,2 169,3 0,1
437,1 383,1 193,1 169,1 173,1 195,1 196,1 0,1
437,1 383,1 386,1 385,1 168,1 382,1 172,1 0,1
178,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
547,1 520,1 542,1 519,1 541,1 0,0 0,0 0,1
437,2 383,1 381,1 338,2 385,2 382,1 172,1 0,1
437,1 337,1 387,1 389,1 338,1 382,1 386,1 0,1
437,1 339,1 337,1 338,1 387,1 351,1 0,0 0,1
507,1 542,2 521,3 381,3 387,2 392,1 426,1 0,2
437,2 383,3 384,3 385,3 382,3 427,1 0,0 0,1
437,2 383,3 459,2 351,1 337,3 452,3 382,3 0,1
507,1 542,1 521,3 381,3 387,2 392,1 426,1 0,1
437,1 339,1 394,1 381,1 385,1 175,1 337,1 0,1
437,2 383,3 459,1 389,2 338,1 382,2 386,2 0,1
437,1 383,1 384,1 387,1 426,1 169,1 520,1 0,3
437,1 388,1 520,1 381,1 385,1 394,1 0,0 0,1
437,2 388,2 387,2 382,3 385,3 0,0 0,0 0,1
437,2 339,1 424,2 387,1 385,1 381,1 426,3 0,1
437,2 383,2 459,1 337,3 429,2 385,2 542,2 0,1
437,1 521,1 191,1 169,1 426,1 382,1 542,1 0,2
437,2 383,3 381,3 337,3 287,2 351,2 385,3 0,3
437,1 388,1 459,1 387,1 337,1 338,1 0,0 0,1
437,1 383,1 339,1 351,1 424,1 338,1 0,0 0,2
437,1 381,1 170,1 521,1 168,1 386,1 0,0 0,2
437,2 383,1 381,3 338,1 385,1 382,3 172,1 0,1
437,1 383,1 459,1 337,1 387,1 385,1 351,1 0,1
437,2 339,1 385,3 382,1 426,1 351,2 0,0 0,1
437,2 381,3 383,3 382,3 351,1 430,1 338,2 0,1
437,1 383,1 339,1 387,1 427,1 385,1 0,0 0,1
437,1 383,1 385,1 426,1 338,1 386,1 382,1 0,1
437,1 383,1 459,1 385,1 382,1 387,1 337,1 0,2
437,1 339,1 542,1 519,1 389,1 381,1 0,0 0,1
437,2 383,3 381,3 287,2 351,2 337,3 385,2 0,1
437,1 383,1 174,1 169,1 426,1 194,1 423,1 0,2
437,2 388,1 459,1 394,1 393,1 392,1 427,1 0,1
437,1 381,1 459,1 287,1 337,1 351,1 385,1 0,1
437,1 339,1 387,1 273,1 385,1 337,1 0,0 0,1
437,2 383,1 381,1 338,2 385,3 382,1 172,1 0,1
437,2 381,3 339,1 387,1 385,3 172,1 427,1 0,1
437,1 544,1 385,1 426,1 382,1 195,1 0,0 0,1
437,1 339,1 459,1 426,1 385,1 351,1 381,1 0,1
437,1 521,1 384,1 381,1 389,1 0,0 0,0 0,1
437,1 339,1 387,1 385,1 542,1 426,1 381,1 0,1
178,1 170,1 0,0 0,0 0,0 0,0 0,0 0,11
437,1 521,1 389,1 171,1 542,1 0,0 0,0 0,1
437,2 383,1 459,1 389,1 338,1 382,1 386,1 0,1
437,1 521,1 384,1 168,1 426,1 0,0 0,0 0,2
437,1 428,1 381,1 385,1 387,1 424,1 168,1 0,1
437,2 383,1 381,3 338,2 385,2 382,2 172,1 0,1
437,1 521,1 388,1 196,1 0,0 0,0 0,0 0,1
437,1 388,1 542,1 519,1 427,1 172,1 381,1 0,1
178,1 351,1 426,1 169,1 172,1 338,1 427,1 0,1
437,1 544,1 381,1 168,1 424,1 172,1 173,1 0,1
178,1 339,1 338,1 387,1 337,1 351,1 381,1 0,1
437,1 521,1 381,1 426,1 386,1 173,1 427,1 0,1
437,1 383,1 386,1 542,1 519,1 382,1 387,1 0,1
437,1 426,1 339,1 337,1 338,1 351,1 172,1 0,1
437,2 339,1 520,3 387,1 424,1 381,1 0,0 0,1
437,1 428,1 381,1 521,1 426,1 172,1 389,1 0,1
437,1 381,1 339,1 424,1 387,1 385,1 169,1 0,1
437,1 383,1 386,1 385,1 172,1 382,1 168,1 0,4
547,2 520,2 542,1 543,2 0,0 0,0 0,0 0,1
437,1 383,1 542,1 519,1 517,1 387,1 389,1 0,1
437,2 339,1 424,3 387,2 385,2 381,3 426,3 0,2
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,26
437,2 338,1 339,1 389,2 172,1 387,1 0,0 0,1
437,1 388,1 384,1 382,1 392,1 381,1 0,0 0,1
437,1 521,1 424,1 429,1 171,1 0,0 0,0 0,1
437,2 388,2 459,1 394,1 386,2 385,3 392,1 0,1
437,2 339,1 424,1 387,2 385,3 381,3 426,1 0,1
437,1 388,1 459,1 394,1 351,1 337,1 338,1 0,1
437,2 381,3 383,3 382,3 351,2 430,2 338,1 0,1
437,2 383,2 381,2 287,1 351,1 337,3 385,2 0,1
437,1 174,1 381,1 172,1 385,1 427,1 382,1 0,2
437,2 443,1 385,3 387,2 351,2 337,3 394,1 0,1
547,1 287,1 519,1 306,1 542,1 0,0 0,0 0,1
437,2 383,3 459,2 351,1 385,3 382,3 337,3 0,1
437,2 169,1 339,1 338,1 385,1 172,1 394,1 0,1
178,1 544,1 543,1 519,1 0,0 0,0 0,0 0,2
437,2 394,1 339,1 385,3 387,2 351,2 392,1 0,1
437,1 521,1 381,1 193,1 387,1 424,1 169,1 0,3
437,2 339,1 387,1 519,2 389,2 381,3 0,0 0,3
178,1 339,1 168,1 175,1 387,1 172,1 427,1 0,1
437,2 339,1 459,2 337,3 542,1 351,2 392,2 0,1
437,2 394,1 339,1 390,1 171,1 0,0 0,0 0,1
437,2 339,1 542,1 520,2 387,2 381,3 0,0 0,1
437,2 426,1 339,1 384,3 338,2 169,1 394,1 0,1
437,2 383,3 381,3 287,3 351,2 337,3 385,2 0,1
437,2 383,2 381,3 287,3 351,1 337,1 385,3 0,1
437,1 170,1 428,1 384,1 193,1 542,1 0,0 0,2
437,1 388,1 169,1 426,1 387,1 194,1 173,1 0,1
437,2 339,1 393,1 280,1 394,1 0,0 0,0 0,1
437,1 170,1 381,1 388,1 172,1 171,1 427,1 0,1
437,1 190,1 381,1 383,1 385,1 169,1 427,1 0,1
437,1 381,1 190,1 385,1 169,1 172,1 382,1 0,1
437,2 443,1 338,2 351,2 385,3 172,1 394,1 0,1
437,1 388,1 387,1 172,1 194,1 195,1 0,0 0,1
437,1 381,1 383,1 425,1 384,1 387,1 426,1 0,1
437,1 174,1 170,1 384,1 172,1 427,1 0,0 0,1
437,1 190,1 191,1 174,1 169,1 426,1 172,1 0,1
437,1 339,1 426,1 387,1 382,1 385,1 0,0 0,1
437,1 170,1 381,1 169,1 194,1 171,1 423,1 0,1
547,1 428,1 172,1 516,1 306,1 0,0 0,0 0,1
437,2 242,1 496,1 448,1 337,3 169,1 381,3 0,1
437,1 339,1 381,1 385,1 387,1 424,1 426,1 0,3
437,2 432,1 169,1 472,1 387,1 426,3 394,1 0,1
437,1 428,1 190,1 381,1 424,1 192,1 0,0 0,1
437,1 381,1 521,1 426,1 172,1 429,1 194,1 0,1
437,2 339,1 338,2 424,1 382,3 381,3 426,3 0,3
437,1 424,1 428,1 172,1 168,1 387,1 385,1 0,1
437,2 169,1 339,1 338,2 385,3 172,1 394,1 0,1
437,1 190,1 174,1 426,1 169,1 171,1 0,0 0,1
437,1 521,1 428,1 194,1 196,1 0,0 0,0 0,1
437,1 383,1 170,1 174,1 387,1 172,1 386,1 0,1
437,2 389,1 387,1 195,1 448,1 385,3 426,1 0,1
437,1 383,1 388,1 193,1 517,1 429,1 0,0 0,1
437,1 170,1 385,1 387,1 169,1 194,1 196,1 0,1
437,1 381,1 521,1 193,1 169,1 424,1 542,1 0,1
437,2 383,3 381,3 337,3 287,3 351,2 385,3 0,1
437,1 174,1 381,1 190,1 387,1 169,1 426,1 0,1
437,1 425,1 170,1 174,1 389,1 0,0 0,0 0,1
437,1 174,1 383,1 192,1 427,1 382,1 0,0 0,1
437,1 339,1 381,1 337,1 338,1 382,1 426,1 0,1
437,1 544,1 388,1 191,1 173,1 0,0 0,0 0,1
437,2 521,3 168,1 387,2 169,1 389,2 0,0 0,1
437,1 428,1 381,1 191,1 194,1 427,1 382,1 0,1
437,1 174,1 190,1 168,1 426,1 427,1 0,0 0,1
178,2 339,1 542,1 352,1 448,1 387,1 237,1 0,1
437,1 428,1 521,1 191,1 171,1 0,0 0,0 0,1
437,1 381,1 428,1 170,1 388,1 426,1 382,1 0,1
437,1 388,1 544,1 428,1 196,1 0,0 0,0 0,1
437,1 170,1 385,1 426,1 196,1 520,1 0,0 0,1
437,1 381,1 388,1 169,1 427,1 543,1 542,1 0,1
437,1 381,1 174,1 190,1 427,1 382,1 0,0 0,1
437,1 170,1 424,1 429,1 195,1 192,1 0,0 0,1
437,2 383,3 381,2 287,3 351,2 337,3 385,3 0,1
437,1 339,1 381,1 387,1 424,1 385,1 426,1 0,2
437,1 544,1 428,1 389,1 386,1 195,1 0,0 0,1
507,1 383,1 521,2 381,1 172,1 426,1 424,1 0,1
437,2 428,2 387,2 385,3 351,2 382,3 381,3 0,1
547,1 520,1 543,1 519,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 195,1 543,1 423,1 0,0 0,1
437,1 383,1 337,1 389,1 338,1 382,1 386,1 0,1
437,2 383,3 381,3 337,3 287,1 351,2 385,3 0,1
437,1 544,1 428,1 425,1 169,1 429,1 0,0 0,1
437,1 339,1 387,1 338,1 385,1 0,0 0,0 0,1
437,1 383,1 387,1 389,1 386,1 452,1 382,1 0,1
437,2 383,3 390,2 387,2 385,3 381,3 0,0 0,1
437,2 381,3 339,1 338,2 385,3 172,1 0,0 0,1
437,2 383,3 381,3 287,1 351,2 337,3 385,3 0,1
437,2 339,1 390,1 381,2 382,3 0,0 0,0 0,1
437,2 339,1 387,2 337,3 351,2 381,3 382,3 0,2
437,1 388,1 387,1 169,1 519,1 196,1 0,0 0,1
437,1 427,1 383,1 386,1 385,1 168,1 382,1 0,1
437,2 169,1 339,1 338,2 385,3 172,1 0,0 0,1
437,2 383,3 381,3 287,3 351,2 337,3 385,3 0,1
437,2 383,1 381,3 287,2 351,1 337,3 385,3 0,1
437,2 339,1 424,3 387,2 385,3 381,3 426,3 0,1
437,2 383,2 381,3 287,1 351,2 337,3 385,3 0,1
437,2 383,2 381,3 287,1 351,2 337,1 385,3 0,1
437,2 383,3 381,3 287,2 351,1 337,1 385,3 0,1
437,2 394,1 339,1 459,2 338,2 351,2 337,3 0,1
