507,1 231,2 287,3 518,1 385,3 168,3 351,2 1,1
507,1 339,1 521,1 338,2 520,1 387,1 394,1 1,1
437,2 391,1 390,1 339,1 387,2 424,2 351,2 1,1
437,2 339,1 390,1 338,2 387,2 385,1 429,1 1,1
547,1 339,1 520,1 337,1 519,1 543,1 0,0 1,1
437,2 339,1 459,2 351,2 429,1 242,1 388,1 1,1
254,1 432,1 496,2 387,2 193,3 168,3 520,3 1,1
507,1 425,1 521,2 287,1 385,1 351,2 0,0 1,1
437,1 339,1 542,1 519,1 338,1 520,1 385,1 1,1
178,1 339,1 519,1 338,1 172,1 242,1 385,1 1,1
507,1 383,3 521,3 385,3 386,2 448,1 391,1 1,1
437,2 391,2 462,1 351,2 350,2 393,1 388,2 1,1
547,1 339,1 520,1 351,1 542,1 543,1 452,1 1,1
437,2 251,1 339,1 385,1 387,1 250,1 390,1 1,1
437,1 339,1 387,1 424,1 430,1 242,1 385,1 1,1
437,2 209,1 242,3 385,3 520,3 338,1 0,0 1,1
178,2 339,1 173,2 338,2 519,1 350,2 171,3 1,1
437,2 388,1 542,2 339,1 520,2 385,2 387,2 1,1
507,1 388,1 521,1 381,1 339,1 427,1 452,1 1,1
507,1 339,1 521,2 338,2 520,3 387,1 394,1 1,1
507,1 231,1 287,1 385,3 193,1 168,1 351,2 1,1
437,1 339,1 390,1 387,1 386,1 381,1 0,0 1,1
547,1 520,1 521,1 543,1 544,1 0,0 0,0 1,1
178,1 339,1 168,1 387,1 338,1 385,1 520,1 1,1
437,1 349,1 425,1 339,1 338,1 351,1 519,1 1,1
437,2 339,1 542,1 519,1 338,2 520,3 385,3 1,1
178,1 339,1 387,1 520,1 519,1 385,1 338,1 2,2
437,2 388,2 427,1 473,1 393,1 390,1 542,1 1,1
437,2 339,1 424,3 387,2 385,3 242,2 168,2 1,1
437,2 339,1 424,2 387,1 385,3 242,2 168,2 1,1
254,1 381,3 339,1 448,1 387,2 250,1 394,1 1,1
178,1 521,1 520,1 519,1 543,1 544,1 0,0 1,1
507,1 339,1 521,3 338,2 520,3 387,2 394,1 1,1
178,1 190,1 287,1 338,1 385,1 168,1 193,1 53,87
178,1 190,1 520,1 385,1 338,1 168,1 173,1 66,131
178,1 383,1 387,1 338,1 543,1 520,1 350,1 2,4
178,1 391,1 519,1 385,1 387,1 338,1 520,1 13,26
437,2 339,1 424,2 387,1 385,2 242,1 168,1 1,2
437,2 339,1 424,3 387,1 385,2 242,1 168,1 1,2
437,1 544,1 385,1 382,1 521,1 519,1 542,1 2,4
437,1 339,1 542,1 519,1 385,1 387,1 520,1 1,2
437,1 339,1 542,1 519,1 520,1 338,1 385,1 1,2
437,1 190,1 521,1 191,1 385,1 426,1 172,1 1,2
437,1 339,1 381,1 424,1 338,1 385,1 387,1 1,2
437,2 388,2 542,1 339,1 519,1 520,2 387,2 1,2
437,1 521,1 542,1 519,1 543,1 520,1 0,0 1,2
437,1 383,1 174,1 193,1 426,1 389,1 195,1 1,2
437,1 383,1 174,1 191,1 168,1 520,1 195,1 1,2
437,1 339,1 542,1 519,1 520,1 385,1 387,1 9,18
437,1 190,1 193,1 385,1 168,1 171,1 195,1 1,2
178,1 339,1 390,1 338,1 385,1 168,1 351,1 13,29
437,2 339,1 542,1 519,2 520,3 385,3 387,2 2,5
437,1 388,1 518,1 385,1 520,1 168,1 382,1 4,10
437,1 388,1 542,1 339,1 520,1 385,1 387,1 5,13
437,1 339,1 424,1 387,1 385,1 242,1 168,1 10,27
437,2 388,2 542,1 339,1 519,2 520,3 387,2 2,6
437,2 339,1 424,1 387,1 385,3 242,1 168,1 1,3
437,1 391,1 390,1 339,1 387,1 424,1 351,1 1,3
547,1 520,1 519,1 542,1 544,1 543,1 0,0 1,3
178,1 388,1 384,1 382,1 173,1 385,1 386,1 6,18
437,2 388,2 542,1 339,1 519,1 520,3 387,2 1,3
437,2 339,1 542,1 519,1 520,3 385,3 387,2 1,3
437,1 388,1 542,1 339,1 519,1 520,1 387,1 50,173
437,2 339,1 542,2 519,2 520,3 385,3 387,2 1,4
437,2 339,1 424,3 387,1 385,3 242,1 168,1 1,4
437,1 174,1 384,1 385,1 424,1 387,1 382,1 3,12
437,1 349,1 339,1 390,1 387,1 424,1 385,1 1,4
437,1 388,1 339,1 519,1 338,1 385,1 427,1 2,9
437,1 388,1 520,1 168,1 385,1 382,1 519,1 2,10
437,2 339,1 338,2 351,2 429,2 543,1 388,2 0,1
437,1 388,1 339,1 520,1 387,1 385,1 337,1 0,1
437,1 388,1 384,1 385,1 338,1 452,1 382,1 0,1
437,1 388,1 191,1 381,1 168,1 424,1 169,1 0,5
437,2 391,1 448,1 426,3 429,2 280,1 388,2 0,1
437,1 190,1 425,1 174,1 385,1 169,1 195,1 0,1
437,2 391,1 390,2 339,1 387,1 424,3 351,2 0,1
178,1 426,1 174,1 383,1 520,1 0,0 0,0 0,1
547,2 391,1 448,1 351,2 429,1 242,1 383,3 0,1
437,1 339,1 542,1 519,1 387,1 385,1 520,1 0,1
437,2 388,1 384,3 385,2 389,1 338,1 452,2 0,1
437,1 381,1 521,1 191,1 196,1 423,1 543,1 0,3
437,1 521,1 384,1 389,1 194,1 386,1 520,1 0,1
498,2 391,1 393,1 351,2 429,1 430,1 383,3 0,1
437,1 544,1 381,1 521,1 168,1 389,1 195,1 0,1
437,1 381,1 521,1 170,1 383,1 195,1 542,1 0,4
437,1 174,1 518,1 520,1 194,1 385,1 519,1 0,1
437,1 174,1 544,1 426,1 194,1 519,1 423,1 0,3
437,2 391,2 448,1 351,2 429,2 430,2 388,2 0,1
437,2 391,2 462,1 351,2 350,2 430,2 388,2 0,1
437,2 381,3 385,3 426,3 350,2 543,1 388,2 0,1
437,2 388,2 542,2 339,1 519,1 520,3 387,2 0,1
178,1 338,1 339,1 351,1 168,1 385,1 390,1 0,1
437,1 388,1 191,1 521,1 194,1 386,1 542,1 0,1
437,2 391,2 392,2 351,2 429,2 543,3 388,2 0,1
437,2 339,1 424,2 387,2 385,2 242,2 168,1 0,1
437,1 521,1 194,1 520,1 382,1 386,1 192,1 0,1
437,2 391,2 448,1 351,2 429,2 520,3 383,3 0,1
437,1 170,1 544,1 429,1 389,1 195,1 542,1 0,1
437,1 388,1 389,1 519,1 424,1 385,1 0,0 0,2
178,1 339,1 519,1 385,1 338,1 520,1 382,1 0,1
437,2 391,2 448,1 351,2 429,2 430,1 388,2 0,1
437,2 391,1 448,1 351,2 429,1 280,2 388,2 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 521,1 428,1 426,1 387,1 424,1 389,1 0,1
437,1 544,1 428,1 425,1 385,1 427,1 382,1 0,1
437,1 381,1 388,1 170,1 385,1 520,1 173,1 0,1
437,1 521,1 170,1 169,1 426,1 389,1 427,1 0,1
437,1 388,1 339,1 338,1 387,1 382,1 385,1 0,1
437,1 388,1 381,1 190,1 384,1 382,1 520,1 0,1
437,1 339,1 390,1 387,1 385,1 337,1 519,1 0,1
437,1 170,1 388,1 544,1 426,1 173,1 543,1 0,2
437,2 388,1 520,3 168,1 385,2 382,1 519,1 0,1
178,2 391,1 392,2 351,1 429,1 430,1 388,2 0,1
437,1 544,1 381,1 428,1 426,1 382,1 542,1 0,1
437,1 170,1 191,1 521,1 168,1 385,1 518,1 0,1
437,1 383,1 521,1 193,1 169,1 192,1 520,1 0,2
547,2 432,1 197,1 351,2 429,2 242,3 426,3 0,1
437,1 339,1 387,1 337,1 424,1 351,1 385,1 0,4
437,1 388,1 384,1 385,1 338,1 389,1 382,1 0,2
437,2 339,1 388,2 351,2 429,2 543,1 383,3 0,1
437,1 383,1 170,1 191,1 169,1 387,1 386,1 0,1
437,1 388,1 381,1 191,1 424,1 429,1 386,1 0,1
178,1 424,1 386,1 388,1 423,1 520,1 172,1 0,1
437,1 170,1 383,1 169,1 426,1 172,1 171,1 0,1
437,1 428,1 191,1 387,1 389,1 194,1 196,1 0,1
437,2 391,1 264,1 351,2 429,2 287,3 388,2 0,1
437,2 388,1 339,1 519,1 338,2 385,3 427,2 0,1
437,1 190,1 388,1 383,1 385,1 172,1 520,1 0,1
547,1 339,1 306,1 385,1 519,1 520,1 394,1 0,1
547,1 381,1 425,1 426,1 350,1 338,1 452,1 0,1
437,2 391,1 390,1 339,1 387,1 424,3 351,2 0,1
547,2 544,1 425,1 520,3 424,1 382,1 385,1 0,1
437,1 190,1 383,1 544,1 385,1 424,1 172,1 0,1
437,1 388,1 520,1 338,1 387,1 424,1 385,1 0,1
178,1 349,1 351,1 427,1 424,1 350,1 0,0 0,1
437,2 388,2 542,1 339,1 520,2 385,3 387,2 0,1
