441,1 542,1 413,1 541,1 150,1 417,1 419,1 1,1
441,2 152,2 414,2 415,2 344,2 417,2 196,1 1,1
441,2 430,1 448,1 150,1 415,2 419,1 417,1 1,1
441,2 413,1 150,1 531,2 415,1 417,1 344,1 1,1
441,2 544,3 542,2 350,2 415,2 344,2 417,2 1,1
441,2 152,1 345,1 344,2 542,2 427,2 417,1 1,1
441,2 430,1 448,1 415,2 345,1 344,2 417,1 1,1
441,2 413,3 150,1 531,1 415,1 417,2 344,1 4,4
441,1 542,1 413,1 418,1 415,1 419,1 417,1 1,1
441,2 413,3 150,1 531,1 415,1 417,1 344,1 3,3
441,2 413,3 542,2 415,2 531,2 344,2 417,2 1,1
441,2 413,2 150,1 531,1 415,1 417,2 344,2 5,5
441,2 343,1 345,2 415,1 350,2 344,1 417,1 2,2
441,2 413,3 150,1 531,1 415,2 417,1 344,2 1,1
441,2 343,1 345,2 415,1 350,2 344,2 417,2 3,3
441,1 413,1 150,1 421,1 344,1 415,1 417,1 1,1
441,2 413,3 542,2 415,2 531,1 344,2 417,2 6,6
441,2 413,3 150,1 531,1 415,2 417,1 344,1 1,1
441,2 343,2 345,2 415,1 350,2 344,2 417,2 1,1
441,1 413,1 424,1 345,1 415,1 344,1 417,1 2,2
441,1 544,1 542,1 415,1 531,1 344,1 417,1 1,1
441,2 542,2 413,3 418,1 415,2 419,1 417,2 3,3
441,1 413,1 344,1 195,1 150,1 415,1 417,1 1,1
441,2 413,1 150,1 531,1 415,1 417,1 344,2 3,3
441,2 413,3 542,1 415,2 531,2 344,2 417,2 7,7
441,1 544,1 542,1 350,1 415,1 344,1 417,1 1,1
441,2 413,3 150,1 531,1 415,2 417,2 344,1 1,1
441,2 413,1 150,1 531,1 415,1 417,2 344,1 1,1
441,2 413,1 150,1 350,2 415,1 344,2 417,1 1,1
441,2 413,3 542,2 415,2 531,1 344,1 417,2 2,2
441,2 343,3 415,2 421,1 345,2 344,2 417,2 1,1
441,2 413,2 150,1 531,2 415,1 417,2 344,2 2,2
441,2 343,1 345,2 415,1 350,2 344,2 417,1 3,3
156,1 343,1 409,1 344,1 543,1 544,1 0,0 1,1
441,1 413,1 424,1 531,1 415,1 344,1 417,1 1,1
441,1 413,1 541,1 195,1 344,1 415,1 417,1 2,2
441,2 413,3 150,1 531,2 415,1 417,1 344,1 2,2
551,1 345,1 424,1 448,1 529,1 344,1 0,0 1,1
441,2 343,1 344,2 345,1 350,2 415,1 417,2 1,1
441,2 542,1 413,3 418,1 415,2 419,1 417,2 1,1
441,2 343,2 345,2 415,1 350,1 344,1 417,2 1,1
441,2 413,3 410,3 415,2 423,3 417,2 344,2 2,2
441,2 413,3 411,3 415,2 417,2 350,2 344,2 1,1
441,2 413,3 542,1 415,2 531,2 344,1 417,2 6,6
441,2 413,3 150,1 531,1 415,1 417,1 344,2 2,2
441,2 413,3 150,1 531,1 415,2 417,2 344,2 2,2
441,2 413,3 411,3 350,2 415,2 417,2 344,2 1,1
441,2 413,3 344,2 150,1 350,2 415,1 417,1 1,1
156,1 544,1 543,1 531,1 542,1 532,1 0,0 1,1
502,1 343,1 150,1 415,1 345,1 417,1 344,1 1,1
441,2 412,3 455,1 350,2 415,2 344,2 417,2 1,1
441,2 343,1 345,2 415,2 350,2 344,2 417,2 1,1
441,2 412,3 455,2 350,2 415,2 344,2 417,2 2,2
441,2 343,3 351,2 345,2 415,1 417,1 344,2 1,1
156,1 544,1 531,1 542,1 532,1 0,0 0,0 1,1
441,2 413,3 196,1 150,1 345,2 415,1 417,1 1,1
441,2 343,1 345,2 415,2 350,2 344,1 417,2 1,1
441,2 343,3 345,2 415,1 350,1 344,1 417,1 1,1
441,2 413,3 345,2 411,3 415,2 417,2 344,2 1,1
441,2 343,3 345,2 415,1 350,1 344,2 417,1 1,1
441,2 413,2 196,1 150,1 345,2 415,1 417,2 1,1
441,2 343,3 344,2 345,1 350,2 415,1 417,1 1,1
441,2 194,1 413,3 150,1 531,1 415,1 417,2 1,1
441,2 544,2 429,1 415,1 344,2 417,2 423,1 1,1
441,2 412,2 455,2 350,2 415,2 344,2 417,1 1,1
441,1 413,1 486,1 415,1 344,1 417,1 427,1 1,1
441,1 413,1 150,1 455,1 344,1 417,1 415,1 1,1
441,2 413,2 150,1 531,2 415,1 417,1 344,1 1,1
441,2 542,1 413,3 415,2 344,2 417,2 531,2 1,1
441,2 432,1 345,1 344,2 415,2 417,2 0,0 1,1
441,2 413,3 542,2 350,2 415,2 344,2 417,2 1,1
441,2 412,2 455,2 350,2 415,1 344,2 417,1 1,1
441,2 343,1 344,2 345,1 350,2 415,1 417,1 1,1
441,2 412,3 343,3 345,2 415,2 344,2 417,2 2,2
441,2 343,1 344,1 345,1 350,2 415,1 417,1 1,1
441,2 455,2 350,2 345,2 415,2 417,2 344,2 1,1
441,2 413,3 343,3 350,2 415,2 344,2 417,2 1,1
441,1 460,1 345,1 344,1 415,1 417,1 0,0 1,1
441,2 343,1 344,1 345,1 350,2 415,1 417,2 1,1
441,2 409,3 410,3 414,2 415,2 417,2 419,2 1,1
441,2 343,3 344,2 345,1 350,2 415,2 417,1 1,1
441,2 343,2 345,2 415,2 350,2 344,2 417,2 1,1
441,2 532,1 411,3 427,2 417,2 419,1 344,2 1,1
441,2 413,3 150,1 350,2 415,2 344,2 417,2 1,1
441,2 413,3 351,2 415,1 344,1 417,1 531,1 1,1
156,1 343,1 349,1 345,1 0,0 0,0 0,0 1,1
156,1 413,1 429,1 423,1 150,1 425,1 424,1 1,1
156,1 343,1 349,1 344,1 345,1 0,0 0,0 2,2
156,1 343,1 349,1 411,1 409,1 344,1 455,1 1,1
441,2 413,3 150,1 531,2 415,2 417,2 344,2 1,1
156,1 343,1 533,1 0,0 0,0 0,0 0,0 1,1
156,1 343,1 349,1 411,1 344,1 533,1 345,1 1,1
441,2 343,1 345,2 415,2 350,2 344,1 417,1 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 2,2
156,1 343,1 349,1 344,1 345,1 532,1 0,0 1,1
441,2 343,1 345,2 415,2 350,1 344,2 417,2 1,1
156,1 544,1 543,1 531,1 0,0 0,0 0,0 1,1
441,2 343,3 455,2 345,2 487,2 417,1 344,2 1,1
441,2 542,1 413,3 415,2 345,1 344,1 417,2 1,1
441,1 152,1 343,1 415,1 344,1 417,1 427,1 1,1
441,2 413,3 409,3 350,2 415,2 344,2 417,2 1,1
441,2 413,2 196,1 150,1 345,1 415,2 417,2 1,1
441,2 413,3 542,1 415,2 344,2 417,2 531,2 1,1
441,2 413,2 196,1 150,1 345,2 415,2 417,1 1,1
441,2 413,3 150,1 531,1 415,1 417,2 344,2 14,15
441,2 343,3 345,2 415,2 350,2 344,2 417,2 25,28
441,1 542,1 413,1 415,1 345,1 344,1 417,1 70,85
441,2 413,3 150,1 531,2 415,1 417,1 344,2 4,5
441,2 413,3 196,1 150,1 345,2 415,1 417,2 4,5
441,2 413,3 542,2 415,2 531,2 344,1 417,2 4,5
441,2 413,3 150,1 531,2 415,1 417,2 344,2 4,5
441,2 343,3 345,2 415,2 350,1 344,2 417,2 4,5
441,2 343,3 345,2 415,1 350,2 344,2 417,1 41,53
441,2 343,3 345,2 415,1 350,2 344,2 417,2 52,69
441,1 544,1 150,1 345,1 415,1 344,1 417,1 3,4
441,2 413,3 542,1 415,2 531,1 344,2 417,2 6,8
441,2 343,3 344,1 345,1 350,2 415,1 417,1 3,4
441,2 412,3 455,2 350,2 415,1 344,2 417,2 3,4
441,1 429,1 413,1 150,1 531,1 415,1 417,1 5,7
441,1 413,1 542,1 415,1 531,1 344,1 417,1 511,720
441,1 542,1 413,1 350,1 415,1 344,1 417,1 30,43
441,2 413,3 150,2 531,2 415,2 417,2 344,2 2,3
441,1 413,1 196,1 150,1 345,1 415,1 417,1 4,6
441,2 413,1 150,1 531,1 415,1 417,1 344,1 2,3
441,2 343,3 345,2 415,1 350,1 344,2 417,2 2,3
441,1 542,1 413,1 415,1 344,1 417,1 531,1 6,9
441,1 413,1 427,1 150,1 415,1 195,1 417,1 4,6
441,1 413,1 196,1 150,1 415,1 195,1 417,1 4,6
441,1 413,1 150,1 531,1 415,1 417,1 344,1 69,109
441,2 343,3 345,2 415,1 350,2 344,1 417,1 5,8
441,2 343,3 344,2 345,1 350,2 415,1 417,2 3,5
156,1 544,1 543,1 532,1 533,1 0,0 0,0 3,5
441,1 413,1 541,1 196,1 195,1 415,1 417,1 6,10
441,1 413,1 424,1 415,1 531,1 344,1 417,1 3,5
441,2 343,3 345,2 415,2 350,2 344,2 417,1 3,5
441,1 343,1 344,1 345,1 350,1 415,1 417,1 19,32
441,1 410,1 413,1 150,1 531,1 415,1 417,1 13,22
441,1 413,1 150,1 345,1 415,1 344,1 417,1 27,48
441,1 544,1 150,1 350,1 344,1 415,1 417,1 13,24
441,1 194,1 413,1 150,1 531,1 415,1 417,1 15,28
441,1 542,1 413,1 531,1 415,1 344,1 417,1 1,2
441,2 413,3 196,1 150,1 345,2 415,2 417,2 2,4
441,2 413,1 150,1 531,1 415,2 417,2 344,2 1,2
441,2 413,3 542,1 415,2 531,1 344,1 417,2 1,2
156,1 343,1 349,1 344,1 543,1 345,1 0,0 1,2
441,1 455,1 350,1 345,1 415,1 417,1 344,1 3,6
441,2 413,2 150,1 531,1 415,1 417,2 344,1 2,4
441,2 343,3 345,1 415,2 350,2 344,2 417,2 1,2
441,2 413,1 150,1 531,1 415,2 417,1 344,1 1,2
441,2 413,1 150,1 531,2 415,1 417,2 344,2 1,2
156,1 544,1 543,1 531,1 532,1 0,0 0,0 1,2
441,1 413,1 544,1 541,1 344,1 415,1 417,1 1,2
156,1 544,1 532,1 533,1 0,0 0,0 0,0 1,2
441,1 413,1 152,1 415,1 150,1 424,1 417,1 1,2
156,1 343,1 543,1 544,1 542,1 532,1 0,0 1,2
441,2 343,2 345,2 415,1 350,2 344,2 417,1 1,2
441,1 413,1 196,1 415,1 150,1 531,1 417,1 1,2
156,1 343,1 409,1 344,1 351,1 533,1 544,1 1,2
441,2 343,1 345,2 415,1 350,2 344,1 417,2 1,2
441,2 343,3 345,2 415,2 350,2 344,1 417,2 1,2
441,2 413,2 150,1 531,1 415,1 417,1 344,2 1,2
441,1 413,1 542,1 350,1 415,1 344,1 417,1 1,2
441,1 413,1 150,1 350,1 415,1 344,1 417,1 5,10
156,1 533,1 543,1 532,1 0,0 0,0 0,0 1,2
441,2 413,3 542,1 350,2 415,2 344,2 417,2 1,2
441,1 413,1 151,1 150,1 415,1 195,1 417,1 9,18
441,1 542,1 344,1 345,1 413,1 415,1 417,1 2,4
441,1 343,1 345,1 415,1 350,1 344,1 417,1 9,20
441,1 428,1 413,1 150,1 531,1 415,1 417,1 4,11
551,1 413,1 414,1 345,1 415,1 417,1 411,1 2,6
441,1 413,1 410,1 415,1 345,1 416,1 344,1 2,6
441,1 413,1 424,1 150,1 344,1 415,1 417,1 1,3
441,1 196,1 544,1 150,1 415,1 417,1 531,1 1,3
441,1 413,1 415,1 344,1 196,1 195,1 417,1 1,3
441,2 413,3 541,1 196,1 195,1 415,1 417,2 1,3
441,2 413,1 150,1 531,1 415,1 417,2 344,2 1,3
441,2 413,3 422,1 423,1 344,2 417,2 419,1 2,6
441,2 413,2 196,1 150,1 345,2 415,2 417,2 1,3
441,1 413,1 344,1 150,1 350,1 415,1 417,1 4,13
441,1 544,1 429,1 415,1 344,1 417,1 423,1 4,15
441,1 147,1 413,1 150,1 531,1 415,1 417,1 2,8
156,1 343,1 543,1 544,1 345,1 533,1 0,0 1,4
441,1 413,1 424,1 150,1 415,1 344,1 417,1 2,9
441,2 412,3 343,3 345,2 415,1 344,2 417,2 1,5
441,1 413,1 196,1 150,1 415,1 531,1 417,1 1,5
441,2 343,3 345,2 415,1 350,2 344,1 417,2 1,5
441,1 413,1 414,1 415,1 150,1 417,1 423,1 1,7
156,1 413,1 0,0 0,0 0,0 0,0 0,0 1,8
156,1 343,1 543,1 344,1 410,1 417,1 414,1 0,4
441,2 152,1 415,1 351,2 531,2 417,1 427,1 0,1
441,1 541,1 531,1 344,1 195,1 415,1 417,1 0,1
441,2 152,1 410,3 351,2 429,2 242,1 414,2 0,1
441,1 544,1 424,1 415,1 531,1 417,1 344,1 0,1
441,1 544,1 413,1 195,1 150,1 415,1 417,1 0,1
441,1 413,1 412,1 345,1 415,1 344,1 417,1 0,3
441,1 532,1 428,1 410,1 415,1 195,1 149,1 0,1
441,1 152,1 415,1 149,1 192,1 344,1 417,1 0,1
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 345,1 415,1 350,2 344,2 417,2 0,1
156,1 423,1 0,0 0,0 0,0 0,0 0,0 0,9
441,1 152,1 409,1 532,1 193,1 429,1 192,1 0,1
551,1 343,1 344,1 426,1 350,1 425,1 349,1 0,1
156,1 343,1 345,1 544,1 351,1 533,1 0,0 0,3
441,2 430,1 152,1 150,1 344,2 417,1 542,1 0,1
441,1 544,1 413,1 150,1 195,1 415,1 417,1 0,3
441,2 409,3 419,2 351,2 429,2 417,2 416,2 0,1
502,1 343,1 430,1 415,1 344,1 419,1 417,1 0,1
441,2 152,1 345,1 150,1 343,3 344,2 417,1 0,1
441,1 532,1 533,1 146,1 414,1 426,1 423,1 0,1
441,2 152,1 345,1 150,1 415,2 417,1 427,1 0,1
551,1 542,1 414,1 345,1 415,1 344,1 417,1 0,1
261,2 460,1 485,3 351,2 350,2 557,1 426,3 0,1
441,2 343,3 345,1 415,1 350,2 344,1 417,1 0,1
441,1 190,1 409,1 151,1 191,1 411,1 416,1 0,2
441,2 345,1 429,1 415,2 344,2 417,1 416,2 0,1
441,1 425,1 152,1 413,1 533,1 0,0 0,0 0,1
551,1 345,1 424,1 448,1 415,1 529,1 0,0 0,1
551,2 533,3 343,2 542,2 320,1 411,3 344,1 0,1
156,2 152,2 419,2 351,2 350,2 273,3 411,3 0,1
441,2 444,1 419,1 351,2 429,2 415,2 422,1 0,1
441,1 425,1 413,1 423,1 195,1 417,1 0,0 0,1
441,2 343,2 345,2 415,2 350,2 344,1 417,2 0,1
441,2 343,3 345,1 415,1 350,2 344,2 417,1 0,1
441,2 345,1 430,1 448,1 415,1 417,1 344,2 0,1
441,2 430,1 345,1 343,3 415,1 350,2 344,2 0,1
441,2 343,3 345,1 415,2 350,1 344,2 417,1 0,1
156,1 413,1 344,1 424,1 242,1 411,1 448,1 0,1
551,2 343,3 532,3 542,2 543,3 533,3 0,0 0,1
441,2 532,3 488,1 415,2 417,2 411,2 0,0 0,1
441,2 432,1 419,2 351,2 429,2 430,2 422,1 0,1
441,1 409,1 428,1 533,1 424,1 150,1 416,1 0,1
551,1 345,1 430,1 424,1 415,1 542,1 416,1 0,1
441,2 343,1 345,1 415,1 350,1 344,1 417,1 0,1
551,1 343,1 426,1 344,1 350,1 543,1 542,1 0,1
551,2 432,1 544,2 426,1 429,1 430,1 427,1 0,1
551,2 444,1 419,1 351,2 429,2 414,2 422,1 0,2
441,1 152,1 191,1 533,1 426,1 427,1 543,1 0,1
441,1 412,1 150,1 345,1 415,1 531,1 417,1 0,1
441,1 544,1 413,1 150,1 415,1 195,1 417,1 0,2
441,2 413,3 416,2 415,2 344,2 417,2 148,1 0,1
551,1 428,1 317,1 528,1 343,1 417,1 345,1 0,1
441,1 152,1 350,1 424,1 149,1 344,1 417,1 0,1
441,1 152,1 350,1 344,1 411,1 417,1 427,1 0,1
441,1 190,1 544,1 411,1 426,1 149,1 531,1 0,1
551,1 345,1 415,1 424,1 417,1 419,1 0,0 0,1
261,2 413,3 485,3 150,2 424,1 417,1 543,3 0,1
441,2 444,1 419,1 351,1 429,2 418,2 409,3 0,1
441,1 152,1 425,1 428,1 410,1 426,1 195,1 0,2
551,1 345,1 415,1 343,1 430,1 448,1 417,1 0,1
441,1 412,1 532,1 425,1 414,1 423,1 416,1 0,1
441,1 413,1 345,1 411,1 415,1 417,1 344,1 0,2
551,2 343,2 427,1 351,2 429,1 242,1 543,3 0,1
441,1 531,1 542,1 344,1 413,1 415,1 417,1 0,2
551,1 430,1 345,1 448,1 343,1 415,1 417,1 0,1
441,2 152,1 414,2 415,2 344,1 417,2 196,1 0,1
441,1 413,1 415,1 344,1 531,1 417,1 411,1 0,1
441,2 413,3 196,1 150,1 345,1 415,2 417,1 0,1
441,1 432,1 419,1 344,1 429,1 416,1 0,0 0,1
551,1 343,1 425,1 426,1 350,1 532,1 344,1 0,1
551,1 542,1 413,1 345,1 415,1 417,1 414,1 0,3
441,1 152,1 414,1 415,1 344,1 417,1 196,1 0,2
441,1 412,1 146,1 531,1 148,1 192,1 427,1 0,2
441,2 343,3 421,1 351,1 429,1 430,1 543,1 0,1
441,1 196,1 413,1 150,1 531,1 415,1 417,1 0,3
441,2 413,3 412,3 345,2 415,2 417,2 344,2 0,1
