437,1 339,1 542,1 520,1 382,1 387,1 389,1 1,1
178,1 339,1 351,1 520,1 337,1 452,1 0,0 1,1
437,2 174,1 518,1 387,2 424,1 385,3 171,3 2,2
437,2 542,1 521,3 387,1 424,1 520,2 386,1 1,1
437,2 339,1 387,1 520,3 542,1 337,1 351,1 1,1
437,2 339,1 387,1 337,3 424,3 351,2 385,1 1,1
437,2 339,1 459,2 387,2 520,3 452,3 382,3 2,2
437,2 339,1 387,1 337,3 424,2 351,2 385,1 1,1
437,1 174,1 518,1 171,1 337,1 424,1 385,1 1,1
437,2 174,1 518,2 387,2 424,1 385,3 171,1 1,1
437,1 174,1 518,1 517,1 424,1 385,1 171,1 1,1
437,2 339,1 387,2 337,3 424,3 351,2 385,1 1,1
437,1 518,1 541,1 385,1 168,1 337,1 520,1 1,1
437,1 174,1 518,1 386,1 424,1 385,1 171,1 2,2
547,1 339,1 542,1 544,1 543,1 337,1 0,0 1,1
437,2 339,1 385,1 338,2 337,3 351,2 424,3 1,1
437,2 174,1 518,1 387,2 424,3 385,3 171,1 2,2
437,2 177,1 385,3 387,1 351,2 520,3 0,0 1,1
437,1 383,1 386,1 518,1 516,1 385,1 337,1 1,1
437,2 174,1 542,2 385,1 387,1 520,2 424,3 1,1
437,1 518,1 516,1 387,1 520,1 542,1 392,1 1,1
437,1 174,1 339,1 423,1 280,1 381,1 0,0 1,1
547,2 339,1 519,1 544,1 543,1 0,0 0,0 1,1
437,1 542,1 521,1 459,1 387,1 424,1 520,1 1,1
437,2 388,2 384,3 385,3 280,1 381,3 0,0 1,1
437,2 339,1 542,1 520,1 387,1 337,1 382,1 1,1
437,2 339,1 542,2 520,3 382,3 387,1 337,3 2,2
437,2 388,2 459,2 339,1 387,1 385,3 381,3 1,1
437,1 339,1 387,1 520,1 385,1 337,1 381,1 1,1
547,1 339,1 381,1 385,1 350,1 382,1 426,1 1,1
437,1 339,1 385,1 387,1 280,1 518,1 0,0 1,1
437,2 339,1 520,3 385,3 424,3 387,2 392,1 1,1
178,1 339,1 351,1 520,1 543,1 337,1 0,0 1,1
437,1 388,1 381,1 337,1 520,1 280,1 386,1 1,1
437,2 388,2 339,1 385,3 351,2 337,3 394,1 1,1
437,2 518,1 495,1 337,3 350,2 386,2 351,2 1,1
437,2 174,1 518,2 387,1 424,1 385,1 171,1 1,1
437,2 542,1 339,1 520,2 387,1 337,2 351,2 1,1
437,2 174,1 518,1 387,1 424,1 385,2 171,1 2,2
437,1 174,1 518,1 168,1 541,1 424,1 385,1 1,1
437,2 174,1 385,1 542,1 520,1 387,1 337,3 1,1
437,2 388,2 459,1 385,3 337,3 452,3 382,3 1,1
437,2 339,1 459,2 387,2 385,1 520,1 427,2 1,1
437,1 339,1 384,1 385,1 427,1 237,1 382,1 1,1
254,1 443,1 392,2 387,2 520,2 280,2 296,1 1,1
437,2 542,1 521,3 387,2 424,3 520,3 386,2 1,1
437,2 339,1 520,3 385,3 424,1 387,2 392,1 1,1
437,1 542,1 339,1 520,1 382,1 387,1 389,1 1,1
437,2 384,3 383,3 287,3 337,3 351,2 385,3 1,1
437,2 542,1 521,3 520,3 387,2 424,3 386,2 1,1
437,2 339,1 520,1 387,1 424,1 385,2 427,1 1,1
437,2 542,1 521,3 387,1 424,3 520,3 191,1 1,1
437,2 174,1 168,1 387,1 424,2 385,3 171,1 1,1
547,2 305,1 543,1 544,1 520,1 0,0 0,0 1,1
437,2 339,1 387,1 337,3 385,2 168,1 171,1 1,1
437,2 174,1 518,1 387,1 424,1 385,2 171,3 1,1
437,2 339,1 520,1 387,1 424,1 385,1 427,1 1,1
254,1 383,3 387,1 518,2 382,3 171,3 385,3 1,1
437,2 339,1 390,2 337,2 424,3 351,1 0,0 1,1
547,2 425,3 542,2 306,3 424,1 516,1 0,0 1,1
437,2 518,2 520,3 385,1 337,3 387,2 338,2 1,1
437,2 174,1 518,1 387,1 424,1 385,2 171,2 1,1
437,2 339,1 382,3 424,3 385,3 351,1 426,3 1,1
437,1 428,1 394,1 339,1 385,1 382,1 280,1 1,1
437,2 174,1 385,2 542,2 520,2 387,1 427,1 1,1
437,2 174,1 385,3 542,2 520,3 387,1 427,1 1,1
437,1 339,1 385,1 518,1 280,1 392,1 0,0 1,1
437,2 339,1 424,1 337,2 385,1 387,1 351,1 1,1
437,2 388,2 459,2 287,2 385,3 351,1 337,3 1,1
437,2 542,2 521,2 459,1 424,3 520,2 386,2 1,1
437,2 174,1 518,1 337,1 424,3 385,3 171,1 3,3
437,2 339,1 542,1 520,3 382,3 387,1 337,3 1,1
437,2 339,1 459,1 387,2 520,3 280,1 426,3 1,1
437,2 518,1 339,1 385,1 386,1 337,3 387,1 1,1
547,2 520,2 542,1 544,2 543,2 0,0 0,0 1,1
437,2 391,2 387,2 337,3 424,3 351,2 385,3 1,1
437,1 518,1 428,1 385,1 542,1 520,1 196,1 1,1
437,2 518,2 541,1 192,1 424,1 385,3 171,1 1,1
437,2 388,2 459,2 287,3 385,3 351,2 337,3 1,1
437,2 542,1 521,3 459,2 387,2 424,3 520,2 1,1
437,2 388,2 459,2 394,1 393,1 382,3 280,1 1,1
437,2 518,1 541,1 192,1 424,1 385,2 171,3 1,1
437,2 339,1 196,1 387,2 520,1 542,1 382,3 1,1
437,2 518,2 541,1 192,1 424,3 385,3 171,1 2,2
437,2 388,1 287,1 385,2 168,1 337,1 426,1 1,1
437,2 381,1 339,1 425,1 196,1 423,1 351,2 1,1
437,2 174,1 542,1 385,3 387,2 424,1 520,2 1,1
437,2 388,2 520,2 387,2 424,1 385,3 427,1 1,1
437,2 174,1 518,1 541,1 168,1 424,1 385,1 1,1
437,2 388,2 520,2 387,2 424,3 385,3 427,1 2,2
437,1 388,1 459,1 387,1 280,1 394,1 338,1 1,1
437,2 339,1 459,2 385,3 387,1 351,2 337,3 1,1
178,1 339,1 337,1 452,1 349,1 0,0 0,0 1,1
437,1 383,1 339,1 385,1 387,1 337,1 431,1 1,1
437,2 339,1 390,1 337,3 424,2 351,2 0,0 1,1
437,2 174,1 542,2 385,3 387,2 424,1 520,3 2,2
437,1 339,1 169,1 387,1 385,1 280,1 542,1 1,1
437,2 339,1 385,3 387,1 424,3 338,2 337,3 1,1
437,2 339,1 542,1 520,1 382,3 387,2 337,3 3,3
178,1 388,1 339,1 384,1 173,1 427,1 0,0 1,1
178,1 338,1 544,1 337,1 452,1 0,0 0,0 1,1
178,1 521,1 519,1 520,1 0,0 0,0 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 2,2
437,1 174,1 542,1 520,1 387,1 171,1 382,1 1,1
437,1 339,1 390,1 337,1 424,1 351,1 0,0 1,1
437,2 388,2 339,1 385,2 351,2 337,3 394,1 1,1
437,2 339,1 542,2 520,3 387,1 382,3 381,3 1,1
178,1 349,1 544,1 337,1 452,1 0,0 0,0 1,1
437,2 174,1 518,1 541,1 168,1 424,3 385,1 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 388,2 381,3 385,2 387,2 520,3 382,3 1,1
437,1 339,1 387,1 520,1 385,1 542,1 427,1 1,1
437,2 497,1 387,2 448,1 385,1 351,2 394,1 1,1
178,1 521,1 543,1 0,0 0,0 0,0 0,0 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 542,2 520,2 382,3 387,2 337,3 2,2
178,1 521,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 174,1 542,2 385,3 387,2 424,2 520,3 2,2
437,1 174,1 195,1 520,1 387,1 424,1 382,1 1,1
178,1 521,1 544,1 520,1 0,0 0,0 0,0 1,1
437,1 388,1 339,1 280,1 382,1 0,0 0,0 1,1
507,1 542,1 521,3 383,3 393,1 381,3 387,2 1,1
437,2 174,1 542,2 385,3 387,2 424,3 520,3 1,1
437,2 339,1 518,1 382,3 387,2 424,3 385,3 1,1
437,2 518,1 541,2 192,1 424,1 385,3 171,1 1,1
437,2 174,1 518,1 387,2 424,2 385,3 171,3 1,1
437,2 388,2 384,3 385,3 337,3 351,2 381,3 1,1
437,2 174,1 542,1 385,3 387,2 424,1 520,3 1,1
437,2 518,1 516,1 351,2 387,2 385,3 337,3 1,1
437,2 339,1 459,2 387,2 385,3 520,3 392,1 1,1
437,2 518,1 541,1 192,1 424,1 385,3 171,1 1,1
437,2 174,1 518,1 387,2 424,1 385,2 171,1 1,1
437,2 174,2 385,3 387,2 520,3 424,3 337,3 1,1
