442,1 443,1 339,1 338,2 386,2 346,1 392,1 1,1
442,1 348,1 347,2 353,3 457,2 346,2 360,2 1,1
552,1 339,1 543,1 351,1 337,1 0,0 0,0 1,1
262,1 348,1 430,1 345,1 346,1 448,1 0,0 1,1
552,1 339,1 519,1 351,1 543,1 0,0 0,0 1,1
442,1 388,2 339,1 427,2 392,1 346,2 382,3 6,6
442,1 340,3 361,2 423,3 358,2 346,2 352,1 1,1
552,1 524,1 542,1 543,1 544,1 0,0 0,0 1,1
552,1 339,1 543,1 541,1 337,1 0,0 0,0 1,1
224,2 361,2 348,2 341,2 346,2 359,2 358,2 2,2
552,1 339,1 542,1 543,1 337,1 0,0 0,0 1,1
552,1 536,1 454,1 543,1 302,1 0,0 0,0 1,1
224,2 343,3 348,2 346,2 345,2 427,1 416,2 1,1
442,1 340,3 361,2 359,2 364,2 360,2 358,2 1,1
224,2 343,3 348,2 346,2 345,2 427,1 416,1 1,1
552,1 339,1 519,1 543,1 542,1 0,0 0,0 1,1
442,1 388,2 383,3 386,2 382,3 346,2 423,3 1,1
224,2 361,2 348,1 346,2 358,1 359,1 194,1 1,1
552,1 544,1 519,1 543,1 0,0 0,0 0,0 1,1
224,1 361,1 348,1 427,1 346,1 195,1 358,1 1,1
552,1 343,1 345,1 543,1 344,1 0,0 0,0 1,1
224,1 348,1 402,1 400,1 396,1 346,1 163,1 16,28
224,1 348,1 409,1 415,1 345,1 430,1 0,0 13,26
224,1 428,1 348,1 396,1 346,1 402,1 163,1 2,4
224,1 361,1 348,1 346,1 359,1 358,1 341,1 17,36
224,1 361,1 348,1 346,1 358,1 359,1 194,1 8,18
552,1 544,1 538,1 543,1 0,0 0,0 0,0 1,3
552,1 544,1 514,1 543,1 0,0 0,0 0,0 1,3
224,1 361,1 348,1 341,1 346,1 359,1 358,1 1,3
224,1 361,1 348,1 346,1 341,1 359,1 358,1 1,3
224,1 409,1 348,1 346,1 345,1 415,1 194,1 4,13
224,1 396,1 348,1 400,1 402,1 163,1 346,1 3,10
224,1 343,1 348,1 346,1 345,1 427,1 416,1 2,7
224,1 537,1 348,1 402,1 400,1 346,1 163,1 2,7
224,1 401,1 348,1 396,1 346,1 402,1 542,1 1,4
224,1 348,1 339,1 427,1 346,1 389,1 172,1 1,5
552,1 544,1 542,1 525,1 527,1 543,1 0,0 1,5
552,1 544,1 533,1 543,1 0,0 0,0 0,0 2,11
224,1 184,1 179,1 372,1 373,1 0,0 0,0 0,2
442,1 348,2 383,3 339,1 393,1 0,0 0,0 0,1
552,2 541,1 538,3 537,2 539,3 542,2 546,1 0,1
224,1 348,1 395,1 402,1 400,1 454,1 346,1 0,1
552,2 544,2 533,3 543,2 0,0 0,0 0,0 0,1
291,1 339,1 519,2 430,1 448,1 394,1 0,0 0,1
224,1 381,1 386,1 433,1 339,1 0,0 0,0 0,1
224,2 361,1 348,2 346,2 341,2 359,1 358,2 0,1
442,1 274,1 395,3 289,2 402,1 423,3 346,2 0,1
224,1 532,1 533,1 346,1 345,1 426,1 0,0 0,1
552,2 339,1 519,2 351,1 543,3 0,0 0,0 0,1
224,1 348,1 409,1 414,1 345,1 346,1 417,1 0,1
224,1 348,1 515,1 373,1 346,1 424,1 427,1 0,1
552,2 544,1 542,2 525,2 527,3 543,3 0,0 0,1
442,1 348,1 345,2 415,1 270,1 0,0 0,0 0,1
552,1 544,1 533,1 532,1 0,0 0,0 0,0 0,2
224,1 348,1 515,1 373,1 371,1 426,1 0,0 0,1
442,1 348,2 436,1 341,2 458,1 346,2 358,2 0,2
552,2 544,3 514,3 543,1 0,0 0,0 0,0 0,1
552,1 544,1 533,1 546,1 542,1 0,0 0,0 0,2
552,1 536,1 542,1 543,1 544,1 0,0 0,0 0,2
552,2 536,1 542,2 543,3 544,3 0,0 0,0 0,1
224,1 361,1 348,1 341,1 346,1 358,1 359,1 0,1
224,1 361,1 348,1 346,1 360,1 358,1 0,0 0,1
552,2 544,3 538,3 543,3 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 436,1 341,2 458,1 346,2 358,1 0,1
552,1 544,1 531,1 543,1 0,0 0,0 0,0 0,1
