439,1 180,1 367,1 426,1 183,1 373,1 0,0 10,19
439,1 367,1 184,1 183,1 0,0 0,0 0,0 11,21
189,1 376,1 180,1 0,0 0,0 0,0 0,0 12,23
189,1 380,1 367,1 375,1 514,1 0,0 0,0 1,2
189,1 367,1 368,1 179,1 426,1 0,0 0,0 3,6
189,1 376,1 426,1 367,1 0,0 0,0 0,0 1,2
439,2 370,3 373,1 336,1 0,0 0,0 0,0 3,6
439,1 367,1 426,1 180,1 369,1 183,1 427,1 1,2
189,1 542,1 184,1 367,1 0,0 0,0 0,0 3,6
439,2 373,2 371,3 0,0 0,0 0,0 0,0 1,2
189,1 180,1 375,1 183,1 0,0 0,0 0,0 4,8
259,1 426,1 367,1 375,1 380,1 183,1 0,0 1,2
439,2 426,3 180,1 183,1 378,2 379,1 380,1 1,2
439,1 180,1 379,1 183,1 336,1 0,0 0,0 7,14
439,2 370,3 367,3 426,3 371,3 380,1 0,0 1,2
439,1 370,1 426,1 183,1 373,1 0,0 0,0 1,2
189,1 542,1 375,1 426,1 0,0 0,0 0,0 4,8
439,2 180,3 379,1 183,1 336,1 0,0 0,0 4,8
189,1 367,1 375,1 514,1 0,0 0,0 0,0 20,43
189,1 184,1 427,1 183,1 0,0 0,0 0,0 7,16
439,1 375,1 367,1 183,1 0,0 0,0 0,0 3,7
439,2 370,3 373,2 336,1 0,0 0,0 0,0 7,17
439,1 426,1 367,1 180,1 373,1 183,1 0,0 10,25
439,1 367,1 180,1 373,1 183,1 426,1 0,0 2,5
439,1 375,1 369,1 0,0 0,0 0,0 0,0 5,13
439,2 380,1 367,3 373,1 336,1 183,1 0,0 5,13
439,1 380,1 180,1 367,1 426,1 373,1 183,1 4,11
509,1 367,3 375,2 0,0 0,0 0,0 0,0 1,3
439,1 373,1 371,1 0,0 0,0 0,0 0,0 2,6
189,1 367,1 184,1 426,1 427,1 0,0 0,0 1,3
439,2 180,1 367,3 426,3 183,1 373,2 0,0 1,4
439,1 375,1 336,1 0,0 0,0 0,0 0,0 1,6
549,1 515,1 514,1 0,0 0,0 0,0 0,0 2,19
189,1 376,1 183,1 0,0 0,0 0,0 0,0 0,2
439,1 370,1 180,1 183,1 379,1 0,0 0,0 0,1
439,1 184,1 542,1 0,0 0,0 0,0 0,0 0,5
439,1 515,1 181,1 426,1 0,0 0,0 0,0 0,1
259,1 375,1 183,1 378,1 380,1 0,0 0,0 0,2
259,1 514,1 184,1 426,1 0,0 0,0 0,0 0,1
189,1 375,1 426,1 183,1 367,1 0,0 0,0 0,1
439,2 451,3 370,3 367,3 369,3 426,3 0,0 0,3
549,1 514,1 513,1 0,0 0,0 0,0 0,0 0,1
549,1 372,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 515,2 514,2 0,0 0,0 0,0 0,0 0,1
189,1 376,1 380,1 378,1 0,0 0,0 0,0 0,1
189,1 184,1 183,1 180,1 0,0 0,0 0,0 0,1
439,1 514,1 373,1 542,1 0,0 0,0 0,0 0,2
439,1 368,1 426,1 429,1 0,0 0,0 0,0 0,2
439,2 180,1 367,3 426,2 183,1 373,2 0,0 0,1
439,2 380,1 426,1 448,1 379,1 336,1 0,0 0,1
439,2 375,2 514,3 0,0 0,0 0,0 0,0 0,1
439,1 370,1 183,1 542,1 336,1 0,0 0,0 0,1
439,2 426,3 367,1 180,1 373,1 183,1 0,0 0,1
439,2 367,3 375,2 427,2 0,0 0,0 0,0 0,1
439,1 511,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 375,1 514,1 0,0 0,0 0,0 0,0 0,3
439,1 181,1 544,1 426,1 0,0 0,0 0,0 0,2
189,1 375,1 367,1 183,1 426,1 0,0 0,0 0,1
259,1 184,1 514,1 367,1 0,0 0,0 0,0 0,1
439,1 515,1 424,1 180,1 0,0 0,0 0,0 0,1
189,1 514,1 375,1 367,1 0,0 0,0 0,0 0,1
439,1 451,1 367,1 370,1 369,1 0,0 0,0 0,1
439,2 370,3 427,1 514,1 336,1 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,2
439,1 367,1 370,1 451,1 369,1 0,0 0,0 0,1
439,2 426,1 370,3 183,1 373,2 0,0 0,0 0,1
439,1 190,1 185,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 514,1 373,1 183,1 0,0 0,0 0,1
439,1 370,1 367,1 183,1 373,1 0,0 0,0 0,1
439,2 180,1 367,3 426,1 183,1 373,2 0,0 0,1
549,1 514,1 542,1 313,1 0,0 0,0 0,0 0,1
189,1 184,1 514,1 367,1 0,0 0,0 0,0 0,4
500,1 511,1 0,0 0,0 0,0 0,0 0,0 0,1
509,1 367,1 375,1 0,0 0,0 0,0 0,0 0,1
439,2 184,1 514,2 380,1 0,0 0,0 0,0 0,1
439,1 184,1 424,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 367,3 426,3 371,3 0,0 0,0 0,1
549,2 515,2 514,3 0,0 0,0 0,0 0,0 0,1
259,2 184,1 367,3 351,2 380,1 0,0 0,0 0,1
439,2 180,1 367,3 426,2 183,1 373,1 0,0 0,1
439,1 184,1 183,1 367,1 0,0 0,0 0,0 0,1
189,1 184,1 179,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 451,1 367,1 369,1 0,0 0,0 0,1
439,2 380,1 426,3 367,3 183,2 379,1 336,1 0,1
439,1 367,1 451,1 370,1 369,1 0,0 0,0 0,1
439,2 451,3 371,1 367,3 426,1 380,1 0,0 0,1
439,1 515,1 180,1 426,1 427,1 0,0 0,0 0,1
439,1 515,1 370,1 367,1 426,1 0,0 0,0 0,1
439,1 426,1 370,1 183,1 373,1 0,0 0,0 0,1
549,2 515,3 514,2 0,0 0,0 0,0 0,0 0,1
439,1 544,1 367,1 369,1 426,1 0,0 0,0 0,1
259,2 188,1 237,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 367,1 378,1 312,3 0,0 0,0 0,0 0,1
439,1 373,1 514,1 336,1 0,0 0,0 0,0 0,1
189,1 375,1 179,1 0,0 0,0 0,0 0,0 0,1
