439,2 334,3 179,3 371,3 372,2 351,2 380,1 1,1
439,2 375,2 253,2 426,1 429,2 336,1 373,2 1,1
259,1 375,1 512,1 425,1 448,1 179,1 542,1 1,1
549,1 544,1 315,1 514,1 542,1 451,1 0,0 1,1
549,1 184,1 514,1 312,1 371,1 179,1 0,0 1,1
439,2 428,2 373,2 371,3 448,1 379,1 179,1 1,1
189,2 375,2 514,3 179,1 369,1 374,2 542,2 1,1
259,2 184,1 279,2 371,3 237,1 186,2 380,1 1,1
509,1 367,3 375,2 379,1 371,3 377,1 378,1 1,1
439,2 367,3 373,2 371,3 429,1 372,2 0,0 1,1
509,1 514,3 376,1 371,3 373,2 427,2 426,3 1,1
509,1 514,2 376,1 371,3 373,2 427,2 426,3 1,1
259,2 375,2 465,3 541,2 510,1 424,1 0,0 1,1
439,2 375,2 253,2 426,3 429,1 336,1 373,2 1,1
439,2 334,3 373,2 430,1 371,3 351,2 427,1 1,1
549,1 544,1 514,1 312,1 542,1 513,1 451,1 1,1
509,1 514,3 376,2 371,3 423,3 427,2 0,0 1,1
439,2 334,3 371,3 379,1 448,1 373,2 336,1 2,2
439,2 376,1 373,1 371,3 379,1 426,3 380,1 1,1
439,2 334,3 430,1 373,2 371,3 351,2 427,1 1,1
439,2 375,2 351,2 426,3 371,3 430,1 373,2 1,1
509,1 542,1 376,1 514,3 379,1 371,3 367,3 1,1
439,2 184,1 369,3 367,3 183,1 371,3 373,1 2,2
259,1 375,1 179,1 379,1 371,1 237,1 369,1 1,1
439,2 514,1 184,1 373,1 183,1 371,3 195,1 1,1
509,1 514,3 376,2 379,1 542,2 371,3 297,1 1,1
439,2 368,3 508,2 371,3 373,2 0,0 0,0 1,1
278,1 380,1 375,2 371,3 378,2 188,1 0,0 1,1
439,1 334,1 371,1 379,1 448,1 373,1 336,1 1,1
439,2 184,2 379,1 183,1 371,3 429,2 373,2 1,1
549,2 515,3 514,3 371,1 335,2 312,1 426,1 1,1
549,1 514,1 515,1 542,1 543,1 311,1 544,1 1,1
439,2 334,3 371,1 379,1 448,1 373,1 336,1 1,1
549,1 514,1 515,1 312,1 543,1 513,1 0,0 2,2
549,1 375,1 179,1 514,1 312,1 542,1 351,1 1,1
439,2 514,1 184,1 373,2 183,1 371,3 195,1 1,1
549,1 514,1 515,1 312,1 542,1 513,1 0,0 1,1
549,1 514,1 515,1 312,1 542,1 543,1 0,0 1,1
439,2 184,1 369,1 367,1 183,1 371,3 373,1 1,1
549,2 515,3 512,1 312,1 541,1 351,2 451,3 2,2
549,1 514,1 372,1 542,1 315,1 367,1 426,1 1,1
439,2 184,1 426,3 183,1 429,1 371,2 373,2 1,1
509,1 375,2 369,3 373,2 378,1 371,3 180,1 3,3
439,2 370,3 373,2 371,3 448,1 379,1 456,2 4,6
549,1 544,1 514,1 513,1 543,1 515,1 0,0 2,3
439,2 514,3 184,1 373,1 183,1 371,3 195,1 6,11
439,2 375,2 373,2 379,1 371,3 336,1 0,0 1,2
