262,2 348,2 424,3 270,1 415,2 345,2 344,2 1,1
224,1 514,1 184,1 371,1 424,1 510,1 196,1 1,1
442,1 443,1 339,1 436,1 387,1 386,2 280,1 1,1
291,1 436,1 366,1 141,1 525,1 433,1 359,2 1,1
442,1 542,2 339,1 338,2 520,3 519,2 387,2 2,2
442,1 399,3 436,1 433,1 402,2 395,3 396,3 1,1
442,1 339,1 393,1 387,2 424,3 338,2 519,2 1,1
442,1 348,2 347,2 436,1 402,2 406,1 396,3 1,1
224,1 542,1 348,1 531,1 415,1 417,1 344,1 1,1
224,1 542,1 348,1 531,1 415,1 417,1 541,1 1,1
442,1 348,2 346,2 345,2 344,2 417,2 414,2 2,2
552,1 544,1 299,1 543,1 537,1 0,0 0,0 1,1
442,1 413,1 450,1 424,3 344,2 423,3 346,2 1,1
224,1 348,1 342,1 359,1 360,1 424,1 358,1 1,1
442,1 542,1 339,1 338,2 520,3 519,1 387,2 1,1
552,1 368,1 514,1 315,1 430,1 183,1 185,1 1,1
224,1 343,1 533,1 345,1 344,1 349,1 411,1 1,1
224,1 542,1 348,1 345,1 344,1 415,1 417,1 1,1
224,1 542,1 543,1 539,1 538,1 0,0 0,0 1,1
224,1 343,1 533,1 345,1 344,1 415,1 417,1 39,52
224,1 348,1 543,1 520,1 387,1 382,1 424,1 2,3
224,1 542,1 348,1 531,1 344,1 415,1 417,1 18,31
224,1 514,1 184,1 424,1 335,1 371,1 543,1 5,9
224,1 348,1 333,1 402,1 424,1 539,1 346,1 18,35
224,1 514,1 184,1 371,1 424,1 335,1 543,1 1,2
224,1 542,1 184,1 371,1 424,1 335,1 350,1 3,6
224,1 542,1 184,1 371,1 424,1 192,1 423,1 10,21
224,1 542,1 533,1 531,1 415,1 417,1 424,1 4,9
224,1 542,1 533,1 345,1 344,1 424,1 417,1 1,3
224,1 533,1 343,1 344,1 345,1 415,1 417,1 1,4
224,1 162,1 403,1 402,1 158,1 161,1 163,1 2,9
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,7
442,1 348,2 420,1 351,1 429,1 418,2 457,2 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,2
224,1 412,1 348,1 344,1 345,1 415,1 417,1 0,1
291,1 542,1 348,2 493,1 352,1 341,2 359,2 0,1
552,2 541,1 538,3 542,1 543,3 539,3 537,2 0,1
552,1 436,1 346,1 351,1 429,1 494,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,2
442,1 372,2 183,1 371,3 373,2 467,2 0,0 0,1
552,1 514,1 315,1 375,1 542,1 371,1 0,0 0,1
442,1 348,1 345,2 424,1 344,2 417,2 415,1 0,1
442,1 436,1 450,1 351,2 429,1 242,1 422,1 0,1
224,2 332,2 448,1 351,2 429,2 543,1 333,2 0,1
552,2 343,3 419,2 351,2 429,1 242,3 457,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
262,1 361,1 346,1 359,1 350,1 242,1 457,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
224,2 348,2 379,1 351,2 429,2 430,2 457,2 0,1
552,2 370,3 347,2 315,2 253,2 371,2 380,1 0,1
224,1 162,1 190,1 195,1 161,1 163,1 158,1 0,2
240,2 436,1 346,2 351,2 429,1 430,2 333,2 0,1
224,1 348,1 346,1 426,1 350,1 454,1 539,1 0,1
224,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 344,1 345,1 424,1 531,1 346,1 0,1
503,2 348,2 362,1 426,2 429,1 430,1 457,3 0,1
262,2 436,1 243,1 351,2 429,2 242,3 346,2 0,1
262,2 436,1 450,1 351,2 429,2 430,1 490,3 0,1
552,2 348,1 462,1 351,1 336,1 374,1 457,1 0,1
224,1 514,1 184,1 424,1 335,1 371,1 350,1 0,1
224,1 361,1 359,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 458,1 341,1 195,1 525,1 360,1 0,1
224,1 348,1 524,1 341,1 525,1 360,1 358,1 0,1
224,1 542,1 348,1 531,1 415,1 417,1 194,1 0,1
224,2 348,2 361,1 341,2 359,1 346,2 358,1 0,1
224,1 361,1 340,1 346,1 358,1 359,1 360,1 0,1
552,1 242,1 348,1 351,1 457,1 462,1 429,1 0,1
224,1 184,1 371,1 424,1 183,1 346,1 335,1 0,1
503,2 381,3 348,2 459,2 452,3 339,1 346,3 0,2
442,1 542,2 339,1 338,2 520,3 519,1 387,2 0,1
200,1 348,2 366,1 425,3 256,1 525,2 360,2 0,1
442,1 361,2 354,3 359,2 358,2 490,3 360,2 0,1
224,1 348,1 542,1 345,1 344,1 415,1 417,1 0,1
552,1 339,1 519,1 338,1 387,1 424,1 429,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
442,1 361,2 450,1 364,1 445,1 525,2 346,2 0,1
224,1 162,1 159,1 158,1 160,1 163,1 161,1 0,1
224,1 542,1 348,1 344,1 345,1 415,1 417,1 0,1
