551,1 533,1 531,1 543,1 542,1 0,0 0,0 2,4
441,2 343,3 349,3 151,1 350,2 414,2 196,1 1,2
441,2 343,3 151,1 349,3 542,1 350,1 531,1 3,6
441,2 413,3 151,1 415,2 416,2 417,2 150,1 1,2
156,1 413,1 151,1 417,1 414,1 424,1 150,1 1,2
441,2 343,3 151,1 349,1 542,1 350,2 531,1 1,2
441,1 413,1 151,1 542,1 350,1 414,1 531,1 1,2
441,2 343,3 151,1 349,2 542,2 350,2 531,2 1,2
156,2 413,3 151,2 542,2 531,1 152,2 414,2 1,2
156,2 413,3 151,1 350,2 414,2 531,2 196,1 1,2
441,1 413,1 151,1 345,1 343,1 344,1 414,1 1,2
441,2 343,3 349,3 151,1 350,2 414,1 196,1 2,4
156,1 542,1 413,1 151,1 417,1 531,1 150,1 35,81
441,1 152,1 151,1 344,1 414,1 350,1 196,1 5,12
156,1 413,1 151,1 415,1 414,1 150,1 417,1 6,15
551,1 533,1 531,1 543,1 544,1 0,0 0,0 2,5
441,2 343,3 151,1 349,3 542,2 350,1 531,1 1,3
156,2 413,3 151,1 350,2 414,1 531,1 196,1 1,3
441,2 343,3 151,1 349,2 542,2 350,2 531,1 1,3
441,1 413,1 410,1 415,1 345,1 344,1 417,1 2,7
156,1 413,1 151,1 414,1 150,1 417,1 415,1 3,11
441,1 533,1 410,1 191,1 411,1 150,1 417,1 1,4
156,1 343,1 532,1 345,1 533,1 544,1 0,0 1,4
551,1 412,1 413,1 531,1 345,1 414,1 344,1 1,5
156,1 343,1 413,1 151,1 345,1 150,1 414,1 4,23
156,1 413,1 151,1 350,1 414,1 531,1 196,1 2,13
156,1 413,1 151,1 414,1 425,1 150,1 152,1 4,67
441,2 432,1 243,1 351,2 429,1 276,1 411,3 0,1
156,1 424,1 190,1 412,1 426,1 146,1 148,1 0,2
441,2 460,1 419,1 351,2 429,2 430,1 411,3 0,1
239,1 444,1 243,1 351,2 429,1 409,3 422,1 0,1
441,1 409,1 147,1 428,1 146,1 424,1 194,1 0,1
441,1 425,1 409,1 544,1 410,1 429,1 542,1 0,1
441,1 544,1 412,1 413,1 411,1 150,1 543,1 0,1
441,1 147,1 409,1 151,1 193,1 194,1 423,1 0,1
441,1 190,1 533,1 149,1 195,1 531,1 0,0 0,1
441,1 532,1 413,1 147,1 533,1 411,1 426,1 0,2
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 413,1 343,1 151,1 150,1 421,1 531,1 0,1
441,1 409,1 191,1 428,1 533,1 413,1 543,1 0,2
156,1 343,1 426,1 344,1 350,1 542,1 531,1 0,1
441,1 349,1 151,1 350,1 196,1 414,1 544,1 0,1
551,1 533,1 531,1 343,1 345,1 0,0 0,0 0,5
551,2 533,2 531,1 343,3 345,1 0,0 0,0 0,1
441,2 152,1 416,2 350,2 542,1 419,1 0,0 0,1
441,1 532,1 544,1 533,1 150,1 196,1 149,1 0,1
441,1 544,1 532,1 412,1 411,1 417,1 192,1 0,2
156,1 413,1 151,1 415,1 150,1 417,1 531,1 0,1
441,1 147,1 412,1 409,1 414,1 146,1 427,1 0,1
441,1 533,1 410,1 544,1 190,1 429,1 0,0 0,1
441,2 343,3 151,1 349,1 542,1 350,1 531,1 0,1
441,1 409,1 533,1 417,1 148,1 195,1 416,1 0,1
156,2 413,3 151,1 542,1 531,1 152,2 414,2 0,1
551,1 533,1 345,1 448,1 430,1 344,1 0,0 0,1
463,1 460,1 419,1 351,1 429,1 430,1 409,3 0,1
441,1 147,1 413,1 152,1 409,1 151,1 411,1 0,1
156,2 413,3 151,1 542,2 531,2 152,2 414,2 0,1
551,1 349,1 531,1 542,1 320,1 414,1 344,1 0,1
441,1 152,1 409,1 533,1 193,1 415,1 196,1 0,2
441,2 432,1 419,2 351,2 429,2 430,2 409,3 0,1
441,1 425,1 190,1 424,1 429,1 542,1 423,1 0,2
441,1 533,1 424,1 148,1 543,1 195,1 427,1 0,2
463,1 152,1 343,3 151,1 414,2 421,1 196,1 0,1
156,1 343,1 345,1 448,1 350,1 542,1 531,1 0,1
441,1 343,1 410,1 351,1 350,1 273,1 543,1 0,1
441,1 533,1 147,1 414,1 426,1 429,1 423,1 0,1
156,1 150,1 414,1 151,1 148,1 196,1 427,1 0,1
441,2 444,1 419,2 351,2 429,2 273,3 411,3 0,1
463,1 413,3 414,2 415,2 345,2 421,1 351,1 0,1
441,1 432,1 419,1 344,1 429,1 430,1 0,0 0,1
551,2 412,1 413,1 531,1 345,1 414,1 344,1 0,1
441,1 428,1 532,1 544,1 429,1 148,1 196,1 0,2
441,1 532,1 412,1 413,1 414,1 429,1 196,1 0,2
441,1 152,1 410,1 533,1 411,1 424,1 149,1 0,1
441,1 544,1 425,1 409,1 413,1 147,1 194,1 0,1
441,1 190,1 533,1 150,1 148,1 427,1 196,1 0,1
441,2 412,3 343,3 416,2 421,1 417,2 350,2 0,2
441,1 152,1 344,1 417,1 419,1 416,1 0,0 0,1
441,1 412,1 533,1 428,1 150,1 415,1 416,1 0,1
441,1 533,1 542,1 343,1 151,1 414,1 152,1 0,1
551,2 413,1 412,1 415,1 531,1 417,1 0,0 0,1
441,1 533,1 532,1 411,1 150,1 429,1 195,1 0,2
441,2 444,1 243,1 351,2 429,1 273,1 414,2 0,1
441,1 533,1 151,1 150,1 344,1 417,1 414,1 0,1
441,1 533,1 191,1 147,1 544,1 413,1 411,1 0,2
441,2 413,3 349,3 414,2 350,2 542,1 531,1 0,1
441,2 343,3 151,1 349,1 542,1 350,2 531,2 0,1
156,1 150,1 426,1 532,1 543,1 427,1 414,1 0,1
441,1 152,1 409,1 415,1 344,1 417,1 419,1 0,1
441,1 412,1 191,1 410,1 533,1 416,1 543,1 0,1
441,2 343,1 151,1 349,2 542,2 350,2 531,1 0,1
441,1 533,1 409,1 413,1 195,1 196,1 417,1 0,1
441,1 413,1 151,1 415,1 416,1 417,1 150,1 0,1
551,2 343,1 462,1 351,2 429,2 430,2 494,2 0,1
441,2 343,2 151,1 349,3 542,1 350,2 531,1 0,2
441,2 413,3 343,3 416,2 531,1 542,1 419,1 0,1
551,1 343,1 349,1 426,1 350,1 543,1 344,1 0,1
441,1 413,1 410,1 345,1 415,1 417,1 344,1 0,2
441,2 413,3 448,1 416,2 531,1 542,1 350,2 0,1
441,1 413,1 151,1 150,1 196,1 417,1 192,1 0,4
441,2 413,3 343,3 416,2 419,1 542,1 531,2 0,1
441,1 147,1 152,1 410,1 196,1 149,1 543,1 0,1
551,2 533,1 531,1 543,3 544,3 0,0 0,0 0,1
551,1 343,1 344,1 426,1 350,1 425,1 349,1 0,1
502,1 444,1 150,1 415,1 411,1 351,1 531,1 0,1
441,1 190,1 413,1 411,1 429,1 543,1 427,1 0,2
441,2 532,2 343,2 151,1 414,1 531,1 350,2 0,1
441,2 343,1 151,1 349,3 542,2 350,1 531,2 0,1
441,2 410,3 411,3 415,2 344,2 417,2 416,2 0,1
441,1 533,1 151,1 411,1 426,1 416,1 423,1 0,1
156,1 349,1 151,1 343,1 345,1 414,1 350,1 0,2
441,1 544,1 532,1 411,1 541,1 424,1 426,1 0,1
551,1 544,1 543,1 319,1 0,0 0,0 0,0 0,1
441,2 444,1 243,2 351,2 429,1 418,1 409,3 0,1
156,1 150,1 429,1 532,1 149,1 426,1 0,0 0,3
441,2 152,1 151,1 343,3 350,2 417,2 414,2 0,1
441,2 152,1 151,1 344,2 414,2 350,1 196,1 0,1
441,1 413,1 532,1 152,1 193,1 417,1 0,0 0,1
441,2 413,2 151,1 415,2 416,2 417,2 150,1 0,1
156,2 542,2 413,3 151,1 417,1 531,1 150,1 0,1
441,1 349,1 151,1 414,1 350,1 411,1 531,1 0,1
441,1 533,1 191,1 150,1 417,1 416,1 427,1 0,1
551,1 428,1 532,1 426,1 414,1 421,1 350,1 0,1
441,2 444,1 343,3 295,1 350,2 427,2 409,3 0,1
441,1 152,1 414,1 150,1 415,1 423,1 192,1 0,1
441,1 428,1 190,1 426,1 195,1 148,1 417,1 0,1
441,1 425,1 409,1 190,1 146,1 415,1 427,1 0,1
441,1 412,1 533,1 413,1 429,1 415,1 416,1 0,1
441,1 152,1 193,1 150,1 426,1 429,1 149,1 0,1
441,2 444,1 243,1 351,2 429,2 418,2 409,3 0,1
441,1 152,1 147,1 146,1 542,1 195,1 427,1 0,1
441,2 343,3 349,3 151,1 350,1 414,1 196,1 0,2
441,2 343,3 349,3 414,2 350,2 417,2 423,3 0,1
156,2 413,3 151,2 542,2 531,2 152,2 414,2 0,1
441,1 152,1 412,1 426,1 424,1 416,1 196,1 0,1
156,1 426,1 192,1 410,1 147,1 191,1 196,1 0,1
441,1 152,1 533,1 146,1 195,1 196,1 0,0 0,2
441,1 413,1 190,1 146,1 411,1 194,1 196,1 0,1
441,1 428,1 409,1 410,1 146,1 411,1 196,1 0,1
441,1 413,1 412,1 152,1 150,1 195,1 148,1 0,1
441,1 412,1 190,1 152,1 424,1 149,1 417,1 0,1
156,1 150,1 191,1 196,1 427,1 532,1 417,1 0,1
441,1 412,1 409,1 413,1 426,1 416,1 423,1 0,1
441,2 413,3 343,3 345,2 414,2 350,2 531,2 0,1
441,1 409,1 190,1 152,1 146,1 415,1 148,1 0,1
441,1 412,1 152,1 425,1 423,1 195,1 427,1 0,1
156,1 424,1 544,1 190,1 415,1 426,1 409,1 0,1
156,1 150,1 152,1 417,1 193,1 428,1 409,1 0,1
441,2 409,3 428,1 533,3 532,3 415,2 417,2 0,4
441,1 409,1 428,1 533,1 532,1 415,1 417,1 0,3
441,2 409,3 428,1 533,3 532,2 415,2 417,2 0,1
551,1 532,1 343,1 345,1 415,1 320,1 414,1 0,1
441,2 343,2 349,3 151,1 350,2 414,1 196,1 0,1
441,2 409,3 428,1 533,2 532,3 415,2 417,2 0,1
441,2 343,1 349,2 151,1 350,2 414,1 196,1 0,1
239,1 343,3 151,1 448,1 344,1 531,1 414,1 0,1
441,2 413,3 410,1 345,2 415,2 344,2 417,2 0,1
441,2 343,1 349,3 151,1 350,1 414,1 196,1 0,1
441,1 533,1 151,1 196,1 417,1 423,1 0,0 0,1
441,1 152,1 190,1 191,1 146,1 150,1 149,1 0,1
441,1 152,1 412,1 146,1 411,1 194,1 192,1 0,1
441,2 409,3 428,1 533,2 532,2 415,2 417,2 0,1
441,1 412,1 425,1 151,1 410,1 415,1 192,1 0,1
441,2 349,3 343,3 344,2 345,2 350,2 0,0 0,1
441,1 533,1 428,1 411,1 415,1 192,1 416,1 0,1
441,1 190,1 544,1 412,1 410,1 194,1 148,1 0,1
441,1 412,1 409,1 190,1 411,1 541,1 195,1 0,1
441,1 533,1 191,1 152,1 426,1 429,1 416,1 0,1
441,1 544,1 413,1 193,1 429,1 194,1 423,1 0,1
156,1 150,1 147,1 533,1 409,1 149,1 151,1 0,1
441,1 190,1 533,1 414,1 193,1 424,1 429,1 0,1
441,1 544,1 428,1 149,1 427,1 416,1 195,1 0,1
441,1 412,1 533,1 190,1 150,1 416,1 149,1 0,1
156,1 426,1 146,1 148,1 413,1 542,1 0,0 0,1
463,1 413,3 410,3 412,3 414,2 420,2 421,1 0,1
441,2 152,1 413,3 542,2 344,2 151,1 196,1 0,1
