442,1 348,2 512,1 351,2 457,2 490,3 203,1 1,1
240,1 339,1 385,2 519,1 387,1 338,1 337,2 1,1
442,1 348,2 450,1 351,2 429,2 457,2 0,0 1,1
552,2 436,1 450,1 351,2 429,2 352,1 546,1 1,1
240,1 348,1 287,1 351,1 457,1 338,1 337,2 1,1
552,2 405,2 462,1 351,2 350,2 406,2 542,2 1,1
442,1 339,1 338,2 387,2 519,2 385,3 172,1 1,1
240,1 348,1 287,1 337,2 351,1 457,1 385,1 4,4
552,2 348,1 450,1 359,2 429,1 346,2 0,0 1,1
552,1 339,1 542,1 351,1 337,1 543,1 452,1 1,1
224,1 162,1 401,1 493,1 483,1 448,1 346,1 1,1
224,2 339,1 346,2 351,2 429,1 242,1 457,2 1,1
442,1 342,1 462,1 525,1 457,2 357,3 445,1 1,1
442,1 492,1 493,1 344,2 424,3 409,3 422,1 1,1
552,1 339,1 542,1 543,1 519,1 0,0 0,0 1,1
262,2 348,2 138,1 351,2 357,3 362,1 361,1 1,1
262,2 542,1 492,1 450,1 426,3 0,0 0,0 1,1
442,1 388,2 450,1 338,2 382,3 392,2 394,1 1,1
442,1 348,2 409,3 345,1 415,1 344,2 346,1 1,1
240,2 348,2 436,1 242,3 448,1 401,2 0,0 1,1
442,1 348,2 347,2 436,1 457,2 351,1 346,2 1,1
442,1 391,1 381,1 387,1 516,1 424,1 338,1 1,1
262,2 339,1 394,1 385,2 168,1 387,1 516,1 1,1
503,2 348,1 346,3 344,3 417,3 414,3 415,3 1,1
442,1 348,2 409,3 345,2 415,1 344,2 346,2 1,1
552,2 162,1 536,1 401,2 351,1 158,1 400,1 1,1
503,2 348,2 346,3 344,3 417,3 414,3 415,3 1,1
442,1 348,1 409,3 345,1 415,1 344,1 346,2 1,1
442,1 339,1 385,3 287,3 457,2 337,3 351,2 1,1
224,1 542,1 348,1 415,1 344,1 531,1 424,1 1,1
262,2 492,1 462,1 424,3 352,1 387,2 237,2 1,1
442,1 348,2 450,1 357,3 457,2 366,1 346,2 1,1
224,1 348,1 357,1 359,1 360,1 525,1 358,1 2,2
442,1 348,2 359,2 542,2 523,1 458,2 138,1 1,1
224,1 542,1 348,1 531,1 415,1 417,1 346,1 2,2
240,1 348,1 287,2 337,2 385,2 387,1 338,1 1,1
224,1 521,1 544,1 520,1 543,1 0,0 0,0 1,1
552,1 521,1 543,1 519,1 0,0 0,0 0,0 1,1
224,1 349,1 339,1 337,1 520,1 452,1 0,0 1,1
224,1 542,1 348,1 531,1 415,1 417,1 149,1 1,1
224,1 542,1 533,1 345,1 344,1 415,1 411,1 1,1
240,1 348,1 287,1 337,2 385,2 387,1 338,1 1,1
552,2 348,2 347,2 379,1 371,3 423,3 380,1 1,1
503,2 348,2 343,3 344,3 417,2 346,3 415,1 5,7
224,1 348,1 409,1 345,1 344,1 417,1 415,1 62,87
224,1 542,1 348,1 345,1 415,1 417,1 414,1 80,113
224,1 348,1 428,1 341,1 525,1 360,1 358,1 2,3
224,1 348,1 539,1 402,1 161,1 163,1 158,1 2,3
224,1 348,1 339,1 382,1 387,1 385,1 381,1 33,51
224,1 348,1 542,1 402,1 333,1 424,1 346,1 13,21
224,1 162,1 401,1 536,1 161,1 158,1 163,1 3,5
224,1 348,1 542,1 519,1 387,1 520,1 386,1 5,9
224,1 342,1 354,1 357,1 351,1 358,1 360,1 11,20
224,1 348,1 542,1 519,1 387,1 520,1 424,1 1,2
224,1 348,1 514,1 373,1 371,1 335,1 346,1 8,16
554,1 444,1 419,1 351,2 429,1 346,2 0,0 1,2
224,1 348,1 346,1 344,1 417,1 414,1 415,1 1,2
224,1 348,1 532,1 415,1 150,1 417,1 346,1 1,2
224,1 542,1 348,1 531,1 344,1 415,1 411,1 10,22
224,1 348,1 344,1 424,1 150,1 417,1 414,1 5,13
224,1 194,1 413,1 531,1 415,1 417,1 150,1 2,6
224,1 348,1 542,1 359,1 525,1 360,1 357,1 2,6
224,1 348,1 382,1 387,1 338,1 424,1 337,1 1,3
224,1 348,1 514,1 373,1 371,1 335,1 369,1 1,5
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
552,2 348,2 419,1 351,2 429,1 416,1 422,1 0,1
552,2 348,1 346,1 426,1 350,1 543,1 424,1 0,1
224,1 348,1 345,1 344,1 415,1 417,1 546,1 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
224,1 348,1 395,1 333,1 424,1 346,1 426,1 0,2
442,1 361,1 355,1 357,1 135,1 360,2 195,1 0,1
442,1 361,2 524,1 357,3 362,2 359,2 358,2 0,1
224,2 348,2 377,1 351,2 336,1 273,1 457,2 0,1
240,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
224,1 348,1 415,1 345,1 417,1 344,1 426,1 0,1
442,1 348,1 362,1 359,2 429,1 242,1 366,1 0,1
552,1 348,1 346,1 426,1 350,1 454,1 539,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,4
552,2 348,2 462,1 359,2 350,2 496,2 490,3 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
