437,2 388,1 339,1 385,2 168,2 382,3 172,1 1,1
437,2 388,1 428,1 382,1 385,2 423,1 196,1 1,1
437,2 388,1 392,1 339,1 452,3 385,3 382,3 1,1
437,2 428,2 388,2 339,1 392,1 385,3 382,3 3,3
437,2 388,1 339,1 385,2 168,1 382,3 172,1 1,1
507,1 443,1 339,1 177,1 385,3 0,0 0,0 1,1
437,2 443,1 339,1 385,1 382,1 392,1 430,1 1,1
437,2 339,1 382,3 385,3 429,1 519,2 389,2 1,1
437,2 388,2 339,1 382,3 519,1 196,1 172,1 1,1
437,2 339,1 519,1 385,3 429,2 389,2 427,2 1,1
437,2 388,1 339,1 389,2 172,1 382,2 385,3 6,6
437,2 388,2 339,1 423,3 382,3 385,3 0,0 1,1
437,2 388,2 428,1 339,1 392,1 382,3 430,1 3,3
437,2 388,1 339,1 389,1 172,1 382,1 385,2 1,1
437,2 388,1 339,1 452,3 382,3 385,3 392,1 1,1
437,2 339,1 443,1 389,2 168,1 385,3 382,3 1,1
437,2 339,1 443,1 392,1 385,3 423,1 382,3 1,1
437,2 388,2 339,1 541,1 382,3 385,3 427,2 2,2
507,1 388,2 521,3 385,3 392,1 382,3 394,1 1,1
437,1 388,1 339,1 172,1 385,1 168,1 541,1 1,1
437,2 388,2 339,1 452,3 382,3 385,3 392,1 1,1
437,2 388,1 339,1 389,1 172,1 382,1 385,1 1,1
437,1 388,1 251,1 172,1 519,1 177,1 175,1 1,1
437,2 388,2 394,1 339,1 385,3 392,1 391,1 1,1
437,2 388,1 287,2 385,3 168,1 423,1 172,1 1,1
437,2 388,2 339,1 430,1 172,1 392,1 519,2 1,1
437,2 388,2 339,1 385,3 382,3 168,1 392,1 5,5
437,2 388,1 339,1 385,2 172,1 382,3 452,3 1,1
437,2 388,2 394,1 339,1 430,1 382,3 519,2 1,1
437,1 349,1 388,1 385,1 389,1 382,1 452,1 1,1
437,2 388,2 443,1 339,1 385,3 382,1 0,0 1,1
437,2 391,2 423,3 385,3 429,2 519,1 427,2 1,1
437,2 339,1 519,1 175,1 385,3 168,3 382,3 1,1
437,2 388,1 287,1 385,1 168,1 423,1 172,1 1,1
437,2 443,1 339,1 385,3 430,1 519,1 0,0 1,1
437,2 443,1 339,1 385,2 392,1 382,1 389,2 1,1
437,1 339,1 385,1 172,1 519,1 423,1 382,1 1,1
437,1 339,1 541,1 392,1 519,1 521,1 0,0 1,1
437,2 388,2 339,1 385,3 519,2 382,3 394,1 1,1
437,2 443,1 339,1 392,2 177,1 382,3 172,2 1,1
437,1 339,1 391,1 385,1 472,1 172,1 0,0 1,1
437,1 339,1 385,1 519,1 172,1 177,1 0,0 1,1
437,2 388,1 339,1 385,1 382,2 0,0 0,0 1,1
437,2 388,1 172,1 168,1 385,2 423,1 382,2 1,1
178,2 339,1 385,3 175,2 519,1 541,1 352,1 1,1
437,1 388,1 385,1 382,1 287,1 0,0 0,0 1,1
437,2 339,1 443,1 392,1 385,3 423,3 382,3 2,2
437,2 443,1 339,1 385,3 382,3 392,1 423,3 1,1
437,2 388,2 339,1 452,3 385,3 392,1 382,3 6,6
437,2 388,2 339,1 389,1 172,2 382,3 385,3 1,1
437,2 349,1 339,1 423,1 519,2 385,1 0,0 1,1
437,2 443,1 385,3 430,1 389,1 392,1 391,1 1,1
437,1 388,1 339,1 385,1 430,1 382,1 0,0 1,1
437,2 388,1 339,1 389,2 172,1 382,1 385,2 3,3
437,2 388,2 339,1 385,3 172,1 168,1 382,3 3,3
