224,1 343,1 533,1 344,1 351,1 409,1 0,0 0,1
552,2 391,1 264,1 351,2 350,2 287,1 457,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 514,1 0,1
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 348,1 346,1 426,1 350,1 514,1 425,1 0,2
552,1 531,1 543,1 532,1 344,1 544,1 0,0 0,1
442,1 348,2 357,3 230,1 445,1 360,1 361,2 0,1
224,1 348,1 542,1 533,1 344,1 531,1 346,1 0,5
224,1 162,1 333,1 158,1 192,1 161,1 163,1 0,2
552,2 348,2 450,1 351,2 350,2 490,3 0,0 0,1
552,2 348,2 346,2 351,2 350,2 543,2 335,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
442,1 348,2 450,1 457,2 346,1 423,1 351,2 0,1
554,1 348,2 346,2 426,2 350,2 445,1 457,2 0,1
442,1 348,2 397,3 350,2 424,3 539,3 403,1 0,1
240,2 391,2 346,2 351,2 350,2 520,3 388,3 0,1
224,1 542,1 520,1 337,1 543,1 544,1 0,0 0,2
552,2 348,2 419,2 351,2 350,2 417,2 422,1 0,1
224,1 190,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 542,1 533,1 424,1 344,1 417,1 531,1 0,2
224,1 348,1 346,1 426,1 350,1 543,1 533,1 0,1
224,1 348,1 542,1 350,1 539,1 333,1 346,1 0,1
224,1 348,1 392,1 351,1 350,1 280,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 452,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
552,2 388,1 308,1 337,3 387,1 381,3 348,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 531,1 0,2
503,2 405,1 462,1 351,2 350,3 461,1 457,3 0,1
552,2 332,2 450,1 351,2 350,2 543,2 0,0 0,1
503,2 348,2 462,1 426,2 350,3 543,1 457,3 0,1
224,1 348,1 346,1 426,1 350,1 452,1 337,1 0,3
442,1 444,1 450,1 351,1 350,1 346,1 422,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 537,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 454,1 0,1
552,2 255,1 450,1 351,2 350,1 422,1 0,0 0,1
224,1 348,1 346,1 426,1 350,1 454,1 539,1 0,1
552,2 348,1 346,1 426,1 350,1 543,1 452,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
442,1 348,2 337,3 351,2 385,1 382,3 0,0 0,1
442,1 348,1 347,1 456,1 351,1 457,1 346,1 0,2
224,1 348,1 542,1 520,1 385,1 424,1 387,1 0,1
224,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 351,2 457,2 423,3 346,2 424,3 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 334,1 346,1 350,1 349,1 374,1 195,1 0,1
442,1 361,1 356,3 457,2 360,1 357,2 426,2 0,1
442,1 544,1 425,3 520,1 424,3 385,3 428,2 0,1
442,1 348,1 450,1 380,1 346,1 446,1 0,0 0,1
224,1 342,1 424,1 364,1 358,1 360,1 346,1 0,1
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,12
442,1 348,1 384,1 385,1 351,1 392,1 0,0 0,1
442,1 361,2 356,3 457,2 360,2 357,3 426,1 0,1
224,1 162,1 333,1 161,1 195,1 400,1 163,1 0,1
224,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 136,1 0,0 0,0 0,0 0,0 0,0 0,3
224,2 348,2 344,2 414,1 424,2 417,1 346,2 0,1
224,1 169,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 543,1 533,1 532,1 544,1 0,0 0,0 0,1
224,1 348,1 353,1 346,1 360,1 358,1 357,1 0,1
224,1 542,1 533,1 344,1 424,1 531,1 417,1 0,1
