437,2 339,1 542,1 385,3 389,1 519,1 448,1 1,1
437,1 339,1 390,1 428,1 387,1 394,1 391,1 1,1
437,2 339,1 542,1 390,1 428,2 389,1 382,3 1,1
437,1 388,1 384,1 385,1 389,1 517,1 382,1 1,1
178,1 339,1 338,1 387,1 389,1 382,1 0,0 1,1
507,1 339,1 521,3 542,1 387,1 389,1 427,1 1,1
507,1 443,1 516,1 518,2 385,3 389,2 394,1 1,1
437,2 339,1 387,2 389,1 390,1 391,1 0,0 1,1
437,2 339,1 542,1 520,3 387,1 389,2 381,3 1,1
437,2 339,1 542,1 384,3 389,2 387,1 381,3 1,1
507,1 339,1 521,3 542,2 387,2 389,2 392,1 1,1
507,1 338,2 339,1 387,2 389,1 382,3 0,0 1,1
437,2 394,1 293,1 337,3 338,2 474,1 192,1 1,1
437,2 339,1 387,2 389,2 390,2 391,2 0,0 1,1
437,2 388,1 384,3 387,1 389,1 520,1 386,2 1,1
437,2 388,1 384,3 386,2 428,2 385,3 382,3 1,1
437,2 388,2 384,3 389,2 382,3 386,2 394,1 1,1
437,1 339,1 389,1 385,1 542,1 390,1 427,1 1,1
437,2 388,2 384,3 387,2 389,2 520,1 386,2 1,1
437,2 388,2 384,3 387,2 389,2 385,3 382,3 1,1
547,1 521,1 520,1 517,1 542,1 543,1 0,0 1,1
507,1 174,2 384,3 387,2 542,1 389,2 385,3 1,1
547,1 521,1 520,1 519,1 542,1 0,0 0,0 1,1
437,2 339,1 542,2 520,3 387,2 389,2 381,3 1,1
437,2 388,1 339,1 387,2 389,2 338,1 382,1 1,1
507,1 339,1 521,3 387,2 389,2 338,2 394,1 1,1
437,1 339,1 542,1 519,1 385,1 387,1 389,1 1,1
437,1 339,1 542,1 519,1 389,1 337,1 385,1 1,1
437,2 339,1 542,2 520,2 387,2 389,2 385,3 1,1
437,2 388,2 384,3 520,3 389,2 0,0 0,0 1,1
507,1 388,1 521,2 542,1 389,1 387,1 172,1 1,1
507,1 339,1 521,3 542,2 387,1 389,1 427,1 1,1
437,2 388,1 384,2 387,1 389,1 520,1 386,1 1,1
178,1 339,1 542,1 389,1 338,1 520,1 387,1 54,58
178,1 339,1 542,1 519,1 338,1 387,1 389,1 218,240
437,2 339,1 387,2 389,2 390,1 391,1 0,0 7,8
437,1 339,1 542,1 519,1 389,1 520,1 387,1 92,113
437,1 339,1 542,1 519,1 520,1 389,1 387,1 85,106
178,1 339,1 542,1 390,1 519,1 387,1 389,1 4,5
437,1 339,1 542,1 519,1 387,1 389,1 250,1 4,5
437,2 339,1 542,1 519,1 389,2 520,2 387,2 4,5
437,1 339,1 542,1 520,1 387,1 389,1 385,1 69,88
437,1 339,1 542,1 519,1 520,1 387,1 389,1 25,34
178,1 339,1 172,1 542,1 389,1 387,1 338,1 5,7
437,1 339,1 542,1 519,1 389,1 520,1 337,1 68,96
437,1 388,1 542,1 339,1 520,1 389,1 427,1 12,17
437,1 339,1 542,1 389,1 520,1 424,1 544,1 66,95
437,1 339,1 384,1 389,1 390,1 452,1 0,0 13,19
437,1 339,1 542,1 519,1 389,1 387,1 520,1 42,63
437,2 339,1 542,1 519,2 389,2 520,2 387,2 2,3
437,2 339,1 542,2 519,1 389,2 520,3 387,2 4,6
437,1 388,1 520,1 389,1 542,1 519,1 452,1 8,13
437,2 339,1 542,1 519,2 389,2 520,3 387,2 3,5
437,1 388,1 384,1 338,1 389,1 382,1 452,1 3,5
437,1 388,1 542,1 520,1 389,1 387,1 543,1 4,7
437,1 339,1 384,1 387,1 389,1 430,1 424,1 12,21
437,1 388,1 172,1 339,1 389,1 387,1 520,1 9,16
437,2 388,2 339,1 387,2 389,2 338,2 382,3 5,9
437,2 339,1 390,1 387,2 389,2 391,1 0,0 6,11
437,1 388,1 542,1 519,1 194,1 389,1 520,1 7,13
437,1 339,1 542,1 384,1 389,1 387,1 381,1 1,2
437,1 388,1 542,1 519,1 520,1 389,1 196,1 18,36
437,1 339,1 384,1 172,1 387,1 389,1 385,1 8,16
547,1 339,1 520,1 543,1 544,1 0,0 0,0 1,2
437,1 388,1 542,1 520,1 387,1 389,1 543,1 2,4
547,1 520,1 544,1 517,1 542,1 519,1 0,0 1,2
437,1 339,1 542,1 520,1 389,1 387,1 385,1 1,2
437,2 388,1 384,2 387,1 389,1 520,2 386,2 1,2
437,2 339,1 542,1 519,1 389,2 520,2 337,3 1,2
437,1 388,1 384,1 338,1 389,1 194,1 382,1 1,2
547,2 388,1 520,2 519,1 389,1 387,1 427,1 1,2
178,1 339,1 542,1 519,1 387,1 389,1 386,1 1,2
437,1 388,1 384,1 389,1 338,1 452,1 382,1 1,2
437,2 339,1 542,2 519,1 389,2 520,2 387,2 1,2
547,2 388,1 520,3 519,2 389,1 387,1 427,1 1,2
437,1 339,1 542,1 520,1 389,1 385,1 382,1 1,2
437,2 388,1 384,3 387,2 389,2 520,2 386,2 1,2
547,1 388,1 520,1 519,1 389,1 387,1 427,1 11,24
437,1 339,1 384,1 387,1 389,1 385,1 382,1 5,11
437,1 388,1 542,1 519,1 389,1 520,1 194,1 9,20
437,1 339,1 387,1 388,1 389,1 390,1 0,0 4,9
437,1 388,1 542,1 519,1 520,1 389,1 194,1 8,19
437,1 388,1 384,1 389,1 520,1 386,1 387,1 15,36
437,1 388,1 542,1 519,1 389,1 520,1 452,1 5,12
437,2 388,1 384,2 387,2 389,2 520,3 386,2 2,5
437,2 339,1 542,2 519,2 389,2 520,3 387,2 2,5
437,1 388,1 520,1 389,1 542,1 519,1 196,1 4,10
547,2 388,1 520,3 519,1 389,1 387,1 427,1 2,5
437,1 388,1 390,1 387,1 385,1 389,1 392,1 2,5
178,1 388,1 542,1 386,1 389,1 387,1 520,1 4,10
437,1 388,1 542,1 519,1 520,1 389,1 381,1 7,18
437,1 388,1 384,1 520,1 389,1 517,1 542,1 8,21
437,1 388,1 542,1 384,1 389,1 386,1 520,1 3,8
437,1 388,1 339,1 389,1 387,1 390,1 0,0 3,8
437,1 388,1 339,1 387,1 389,1 338,1 382,1 4,11
437,1 388,1 390,1 389,1 387,1 391,1 0,0 4,11
437,1 190,1 172,1 427,1 171,1 543,1 382,1 1,3
437,2 388,1 384,3 387,1 389,1 520,2 386,2 1,3
547,1 520,1 544,1 519,1 543,1 0,0 0,0 1,3
437,1 385,1 389,1 338,1 382,1 386,1 452,1 1,3
547,1 520,1 544,1 543,1 521,1 0,0 0,0 1,3
437,1 388,1 339,1 389,1 390,1 386,1 0,0 2,6
437,2 388,1 384,1 387,1 389,1 520,2 386,1 1,3
437,2 388,1 384,3 387,1 389,2 520,2 386,2 1,3
437,1 388,1 384,1 389,1 387,1 386,1 520,1 2,7
437,2 388,1 384,3 387,1 389,2 520,1 386,2 2,7
437,1 388,1 520,1 385,1 389,1 387,1 382,1 2,7
437,2 388,1 384,2 387,1 389,2 520,3 386,2 3,11
178,1 339,1 384,1 338,1 387,1 389,1 385,1 1,4
437,2 388,1 384,3 387,1 389,2 520,3 386,2 3,12
547,1 521,1 520,1 519,1 543,1 0,0 0,0 1,4
547,1 520,1 544,1 519,1 542,1 543,1 0,0 1,4
437,1 388,1 542,1 519,1 520,1 382,1 389,1 2,8
547,1 521,1 520,1 543,1 544,1 0,0 0,0 1,4
437,1 388,1 384,1 520,1 389,1 387,1 386,1 1,5
437,1 544,1 428,1 190,1 424,1 171,1 386,1 1,5
547,1 520,1 544,1 519,1 542,1 0,0 0,0 1,5
547,1 521,1 544,1 520,1 543,1 0,0 0,0 1,5
437,1 388,1 384,1 339,1 389,1 387,1 427,1 1,6
437,1 388,1 384,1 387,1 389,1 520,1 386,1 1,6
437,1 388,1 384,1 387,1 389,1 385,1 382,1 1,10
437,1 388,1 384,1 389,1 390,1 542,1 381,1 0,1
437,2 339,1 459,1 351,2 429,1 242,1 383,1 0,1
437,1 388,1 384,1 389,1 385,1 387,1 382,1 0,3
437,1 174,1 387,1 424,1 389,1 519,1 280,1 0,1
437,2 391,1 448,1 426,3 429,2 280,1 388,2 0,1
437,1 388,1 520,1 389,1 382,1 519,1 424,1 0,1
437,1 383,1 191,1 521,1 429,1 194,1 382,1 0,1
437,1 388,1 384,1 520,1 387,1 389,1 386,1 0,1
507,1 432,1 389,2 387,1 448,1 542,1 520,3 0,1
437,1 388,1 384,1 543,1 386,1 389,1 387,1 0,1
437,1 521,1 519,1 520,1 386,1 192,1 0,0 0,1
437,1 383,1 425,1 169,1 389,1 519,1 195,1 0,2
437,2 293,1 448,1 351,2 429,2 287,3 388,2 0,1
437,1 388,1 384,1 389,1 452,1 520,1 427,1 0,1
437,1 381,1 425,1 174,1 193,1 385,1 195,1 0,1
437,1 174,1 384,1 385,1 386,1 338,1 382,1 0,1
437,1 339,1 542,1 390,1 389,1 473,1 337,1 0,1
178,1 339,1 338,1 385,1 389,1 381,1 172,1 0,1
547,2 391,1 392,1 351,2 429,1 242,1 383,3 0,1
437,1 544,1 383,1 385,1 424,1 172,1 386,1 0,1
437,1 388,1 384,1 385,1 190,1 386,1 0,0 0,1
437,2 388,1 384,3 387,1 389,1 520,3 386,2 0,5
437,1 544,1 521,1 384,1 193,1 387,1 427,1 0,1
437,1 521,1 388,1 426,1 196,1 195,1 542,1 0,3
437,2 388,1 384,3 387,1 389,2 520,3 386,1 0,2
437,1 388,1 384,1 520,1 195,1 389,1 381,1 0,1
437,1 339,1 542,1 519,1 389,1 387,1 280,1 0,1
437,1 339,1 542,1 520,1 389,1 387,1 350,1 0,1
178,2 339,1 542,1 177,1 387,2 389,2 338,2 0,1
437,1 521,1 544,1 388,1 381,1 169,1 195,1 0,1
437,2 388,1 384,2 387,2 389,2 520,2 386,2 0,1
437,1 388,1 520,1 389,1 542,1 519,1 193,1 0,2
437,2 388,2 384,3 387,1 389,1 520,1 386,2 0,2
437,1 388,1 520,1 389,1 542,1 519,1 428,1 0,1
178,1 339,1 542,1 519,1 389,1 338,1 250,1 0,1
507,1 339,1 521,2 542,2 387,2 392,1 382,3 0,1
437,1 339,1 542,1 384,1 520,1 387,1 389,1 0,1
437,2 339,1 542,2 393,1 389,2 390,1 426,1 0,1
437,1 339,1 471,1 472,1 392,1 337,1 351,1 0,1
547,2 339,1 264,3 351,2 429,2 520,3 383,3 0,1
437,1 339,1 338,1 387,1 389,1 192,1 385,1 0,2
437,1 521,1 425,1 194,1 171,1 192,1 0,0 0,2
437,1 521,1 170,1 426,1 429,1 389,1 427,1 0,1
437,1 388,1 542,1 385,1 389,1 518,1 544,1 0,1
507,1 388,2 425,3 385,3 389,2 387,2 392,2 0,1
437,2 339,1 384,3 387,1 389,2 430,1 424,3 0,1
507,1 339,1 521,3 542,1 387,2 389,2 427,2 0,1
437,2 339,1 390,2 387,2 389,2 391,2 0,0 0,1
437,1 383,1 544,1 384,1 168,1 520,1 196,1 0,3
178,1 424,1 543,1 427,1 174,1 196,1 172,1 0,1
437,2 388,2 339,1 387,2 389,2 338,2 382,1 0,1
547,1 381,1 350,1 426,1 542,1 543,1 338,1 0,1
437,1 381,1 190,1 521,1 168,1 424,1 195,1 0,1
437,2 391,2 448,1 426,3 429,2 430,1 388,2 0,1
437,1 521,1 426,1 172,1 382,1 350,1 196,1 0,1
437,1 174,1 384,1 171,1 192,1 382,1 386,1 0,1
437,1 339,1 459,1 351,1 429,1 543,1 383,1 0,1
437,1 425,1 381,1 388,1 384,1 169,1 542,1 0,1
437,1 391,1 432,1 387,1 429,1 430,1 0,0 0,2
437,1 388,1 384,1 385,1 389,1 387,1 382,1 0,2
437,1 339,1 384,1 387,1 385,1 273,1 171,1 0,1
437,2 391,2 393,1 351,1 429,2 389,2 383,3 0,1
437,2 391,2 448,1 351,2 429,2 430,2 388,2 0,1
437,1 388,1 339,1 389,1 338,1 386,1 0,0 0,1
547,2 339,1 264,1 351,2 429,1 287,1 383,3 0,1
437,2 388,1 384,2 385,2 389,2 387,1 382,3 0,1
437,2 388,1 384,1 387,1 389,2 520,2 386,1 0,1
437,2 339,1 542,1 519,2 389,1 520,3 387,2 0,1
547,1 428,1 430,1 541,1 519,1 448,1 520,1 0,1
437,1 521,1 383,1 169,1 427,1 423,1 520,1 0,1
437,1 381,1 521,1 169,1 519,1 196,1 195,1 0,1
437,1 190,1 381,1 428,1 521,1 169,1 382,1 0,1
437,2 339,1 385,1 337,3 387,1 389,1 520,2 0,1
178,1 169,1 174,1 423,1 387,1 426,1 381,1 0,1
437,1 339,1 459,1 520,1 392,1 337,1 351,1 0,1
437,1 388,1 542,1 384,1 520,1 389,1 387,1 0,1
547,1 381,1 425,1 426,1 350,1 519,1 338,1 0,1
437,1 388,1 520,1 389,1 382,1 519,1 542,1 0,1
437,2 388,1 384,1 387,1 389,1 520,3 386,1 0,2
437,2 388,1 339,1 387,1 389,1 338,1 382,3 0,1
437,1 388,1 384,1 389,1 338,1 382,1 452,1 0,1
178,1 339,1 384,1 389,1 338,1 387,1 385,1 0,1
437,1 339,1 384,1 385,1 389,1 387,1 382,1 0,1
178,1 339,1 459,1 519,1 542,1 280,1 385,1 0,1
547,1 388,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 443,1 384,1 339,1 385,3 338,2 394,1 0,1
437,1 388,1 384,1 520,1 389,1 519,1 0,0 0,1
437,1 170,1 521,1 519,1 172,1 386,1 171,1 0,1
437,2 388,1 339,1 387,1 389,1 338,2 382,1 0,1
437,2 339,1 542,1 519,1 387,2 389,2 520,3 0,1
437,2 388,1 339,1 387,1 389,2 338,2 382,3 0,1
437,2 391,1 448,1 351,1 429,1 287,1 388,2 0,1
437,1 542,1 339,1 393,1 389,1 387,1 520,1 0,1
437,1 542,1 339,1 393,1 389,1 429,1 385,1 0,1
437,1 174,1 521,1 388,1 381,1 169,1 195,1 0,1
547,2 521,2 544,2 520,2 543,3 0,0 0,0 0,1
437,1 190,1 191,1 384,1 193,1 389,1 423,1 0,2
437,1 388,1 384,1 387,1 389,1 386,1 520,1 0,1
437,1 339,1 390,1 389,1 385,1 428,1 426,1 0,1
437,1 388,1 384,1 520,1 389,1 0,0 0,0 0,1
547,1 521,1 544,1 519,1 520,1 0,0 0,0 0,2
437,2 388,1 384,2 387,1 389,2 520,1 386,2 0,2
437,2 339,1 384,3 386,2 387,2 389,2 381,3 0,2
437,1 388,1 384,1 389,1 386,1 382,1 0,0 0,1
547,2 521,3 544,3 519,1 520,3 0,0 0,0 0,1
254,1 339,1 385,1 337,3 389,1 428,2 351,1 0,1
437,1 544,1 388,1 383,1 389,1 429,1 196,1 0,1
547,2 521,2 544,2 520,2 543,2 0,0 0,0 0,1
178,1 339,1 542,1 385,1 389,1 387,1 520,1 0,1
437,2 339,1 542,1 520,2 389,1 387,1 0,0 0,1
437,2 388,1 384,2 387,1 389,2 520,3 386,1 0,2
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 190,1 544,1 170,1 381,1 424,1 389,1 0,1
437,1 521,1 168,1 426,1 196,1 195,1 173,1 0,1
437,1 521,1 381,1 191,1 192,1 520,1 173,1 0,1
547,2 521,2 544,3 519,1 520,2 0,0 0,0 0,1
437,2 339,1 542,2 393,1 389,2 390,1 426,3 0,1
437,1 521,1 424,1 541,1 387,1 172,1 173,1 0,1
498,1 339,1 384,1 459,1 387,1 385,1 337,2 0,1
437,1 388,1 384,1 385,1 389,1 386,1 382,1 0,1
437,1 170,1 388,1 544,1 193,1 387,1 194,1 0,2
437,1 190,1 521,1 426,1 429,1 520,1 427,1 0,1
437,2 339,1 542,1 519,1 389,1 520,1 387,2 0,1
507,1 338,2 339,1 387,2 389,2 382,3 0,0 0,1
437,2 339,1 426,2 390,1 389,2 387,2 381,3 0,1
437,2 388,2 384,3 385,3 389,2 387,2 382,3 0,1
437,2 339,1 384,3 385,3 389,1 428,2 337,3 0,1
178,1 519,1 542,1 338,1 339,1 387,1 389,1 0,1
437,2 388,1 384,2 387,1 389,1 520,3 386,2 0,1
437,2 339,1 387,1 389,2 390,2 391,2 0,0 0,1
547,1 521,1 520,1 543,1 519,1 0,0 0,0 0,1
437,2 388,2 385,3 389,2 382,3 392,1 391,1 0,1
437,1 388,1 191,1 385,1 168,1 423,1 386,1 0,1
437,2 339,1 542,2 519,2 389,2 520,2 387,2 0,1
437,1 388,1 426,1 389,1 386,1 173,1 427,1 0,1
437,1 388,1 384,1 170,1 387,1 429,1 382,1 0,1
437,1 388,1 384,1 385,1 389,1 542,1 382,1 0,3
437,1 388,1 383,1 169,1 172,1 386,1 423,1 0,1
437,2 388,1 384,3 386,2 428,1 385,2 382,3 0,2
437,1 425,1 384,1 193,1 426,1 427,1 171,1 0,1
547,2 521,3 544,1 519,2 542,1 0,0 0,0 0,1
178,1 387,1 388,1 195,1 382,1 427,1 0,0 0,1
437,2 388,1 542,1 339,1 520,1 389,1 427,1 0,1
437,2 339,1 542,1 280,1 520,3 387,2 389,2 0,1
437,1 388,1 339,1 351,1 389,1 338,1 382,1 0,1
437,1 190,1 170,1 193,1 424,1 429,1 196,1 0,1
437,2 544,1 232,3 389,1 192,1 473,1 171,1 0,1
437,2 172,1 339,1 443,1 423,3 542,1 452,3 0,1
437,1 170,1 381,1 426,1 387,1 172,1 427,1 0,1
178,1 426,1 388,1 192,1 381,1 169,1 0,0 0,1
178,1 424,1 194,1 174,1 389,1 426,1 0,0 0,1
437,1 388,1 381,1 193,1 194,1 172,1 386,1 0,1
437,1 388,1 194,1 192,1 386,1 196,1 195,1 0,1
178,1 426,1 196,1 192,1 388,1 0,0 0,0 0,1
437,1 339,1 387,1 338,1 390,1 426,1 0,0 0,1
437,1 428,1 384,1 168,1 426,1 429,1 386,1 0,1
437,1 170,1 193,1 424,1 169,1 173,1 196,1 0,1
437,1 388,1 384,1 520,1 542,1 386,1 389,1 0,1
437,1 428,1 425,1 168,1 169,1 543,1 192,1 0,1
437,1 428,1 190,1 170,1 385,1 389,1 196,1 0,1
437,2 388,1 384,2 520,3 389,2 0,0 0,0 0,1
437,1 425,1 191,1 521,1 170,1 426,1 171,1 0,1
437,1 174,1 170,1 429,1 382,1 171,1 195,1 0,1
437,1 388,1 174,1 387,1 196,1 386,1 192,1 0,1
437,2 388,1 384,3 387,2 389,2 520,1 386,2 0,2
437,1 521,1 384,1 423,1 196,1 195,1 0,0 0,1
437,2 388,2 339,1 387,1 389,2 338,2 382,3 0,1
437,1 521,1 383,1 389,1 194,1 386,1 171,1 0,1
437,1 388,1 520,1 386,1 389,1 423,1 382,1 0,1
437,1 388,1 428,1 384,1 194,1 382,1 171,1 0,1
437,2 388,2 384,3 387,1 389,2 520,1 386,2 0,1
437,2 339,1 385,2 387,2 389,1 382,3 425,3 0,1
437,1 521,1 190,1 193,1 424,1 387,1 194,1 0,1
437,1 388,1 518,1 385,1 542,1 519,1 382,1 0,1
178,1 387,1 388,1 543,1 169,1 191,1 0,0 0,1
437,2 388,1 384,2 389,1 386,1 382,2 0,0 0,1
437,1 388,1 384,1 389,1 519,1 280,1 0,0 0,1
437,2 339,1 542,1 519,1 389,2 520,3 387,2 0,1
437,1 521,1 428,1 172,1 386,1 173,1 171,1 0,1
437,1 521,1 385,1 387,1 169,1 194,1 427,1 0,1
437,1 339,1 384,1 389,1 387,1 385,1 0,0 0,1
437,1 383,1 521,1 169,1 171,1 427,1 386,1 0,1
437,1 521,1 384,1 170,1 381,1 194,1 542,1 0,1
437,2 388,1 384,3 387,1 389,1 520,2 386,1 0,1
437,1 170,1 385,1 387,1 386,1 382,1 543,1 0,1
437,1 388,1 542,1 339,1 389,1 385,1 386,1 0,1
437,1 388,1 384,1 385,1 382,1 169,1 0,0 0,1
437,1 388,1 384,1 389,1 387,1 382,1 452,1 0,1
437,1 544,1 425,1 170,1 190,1 381,1 428,1 0,1
437,1 388,1 337,1 338,1 389,1 385,1 0,0 0,1
437,2 388,1 384,3 387,2 389,2 520,3 386,2 0,4
437,2 339,1 384,3 385,2 389,1 387,1 382,1 0,1
437,2 388,1 384,3 387,2 389,2 520,3 386,1 0,1
178,1 520,1 542,1 338,1 339,1 389,1 387,1 0,1
437,2 339,1 542,1 520,3 387,1 389,2 385,3 0,1
437,2 388,2 339,1 387,2 389,1 338,2 382,3 0,1
437,2 388,1 384,1 387,2 389,2 520,2 386,1 0,1
547,1 521,1 543,1 0,0 0,0 0,0 0,0 0,1
437,1 170,1 521,1 425,1 383,1 426,1 389,1 0,1
437,2 388,1 384,3 387,2 389,1 520,3 386,1 0,1
437,2 339,1 387,2 389,2 393,1 452,3 0,0 0,1
547,1 388,1 387,1 389,1 521,1 172,1 381,1 0,2
437,2 339,1 542,1 520,3 387,2 389,2 381,3 0,1
437,2 388,1 384,1 387,2 389,1 520,2 386,2 0,1
507,1 339,1 338,2 387,2 389,2 382,3 0,0 0,1
