437,1 339,1 387,1 351,1 381,1 0,0 0,0 1,1
437,2 383,3 542,2 519,1 172,1 426,1 0,0 1,1
437,2 339,1 387,2 337,3 426,1 394,1 0,0 4,4
437,2 339,1 338,2 172,1 394,1 0,0 0,0 1,1
437,1 169,1 339,1 337,1 351,1 0,0 0,0 1,1
437,2 394,1 381,3 383,3 392,2 448,1 430,2 1,1
437,2 383,3 459,2 351,2 175,2 172,1 394,1 1,1
437,1 387,1 381,1 517,1 519,1 172,1 0,0 1,1
437,2 426,1 381,1 383,1 427,1 519,1 172,1 1,1
437,2 381,3 339,1 387,1 351,2 0,0 0,0 1,1
437,1 339,1 459,1 387,1 381,1 0,0 0,0 1,1
498,2 339,1 387,1 337,3 0,0 0,0 0,0 1,1
437,2 383,3 381,1 386,2 382,1 427,1 172,1 1,1
437,2 383,2 381,3 386,2 382,3 427,2 172,1 1,1
437,2 339,1 337,3 351,2 381,3 394,1 0,0 1,1
437,2 264,1 381,3 394,1 385,3 351,2 337,2 1,1
437,2 383,3 459,2 175,2 351,2 172,1 394,1 1,1
437,2 337,3 426,1 386,2 392,1 382,3 427,2 1,1
437,2 383,3 381,3 386,2 392,1 427,2 382,3 2,2
437,1 287,1 387,1 337,1 351,1 0,0 0,0 1,1
437,1 339,1 351,1 337,1 381,1 394,1 0,0 1,1
437,1 339,1 387,1 448,1 381,1 0,0 0,0 1,1
178,1 339,1 387,1 351,1 172,1 394,1 0,0 1,1
437,2 287,2 351,2 424,3 337,3 0,0 0,0 1,1
437,2 383,3 381,1 386,2 382,3 427,1 172,1 1,1
437,2 428,2 459,1 427,1 382,1 392,1 0,0 1,1
437,2 339,1 337,3 387,1 426,2 0,0 0,0 1,1
437,2 339,1 386,1 387,1 426,1 0,0 0,0 1,1
437,2 169,1 381,1 517,1 519,2 172,1 427,1 1,1
437,2 394,1 251,1 392,1 198,1 172,1 175,1 1,1
437,2 381,3 542,1 339,1 172,1 426,1 394,1 1,1
437,2 339,1 337,3 387,1 381,3 0,0 0,0 1,1
437,2 337,3 459,1 387,1 424,1 448,1 0,0 1,1
437,1 427,1 383,1 381,1 517,1 382,1 172,1 1,1
437,1 394,1 339,1 250,1 0,0 0,0 0,0 1,1
437,2 383,3 387,2 172,1 351,2 337,3 426,3 1,1
178,1 339,1 427,1 172,1 387,1 381,1 0,0 1,1
437,2 426,3 339,1 337,3 351,2 0,0 0,0 1,1
437,2 339,1 337,3 351,2 381,3 0,0 0,0 1,1
437,2 383,3 394,1 387,1 448,1 392,1 382,3 4,4
437,1 339,1 387,1 381,1 394,1 337,1 0,0 1,1
437,1 174,1 385,1 381,1 169,1 0,0 0,0 1,1
437,2 339,1 168,1 337,3 394,1 0,0 0,0 1,1
437,2 381,3 339,1 387,2 351,2 0,0 0,0 1,1
437,2 542,2 339,1 387,1 381,3 0,0 0,0 1,1
437,2 383,3 459,2 381,3 392,1 382,3 172,1 1,1
437,1 381,1 339,1 351,1 337,1 394,1 0,0 1,1
437,2 381,3 339,1 172,2 387,2 426,1 0,0 1,1
437,2 394,1 339,1 172,1 387,2 392,1 0,0 2,2
437,2 388,2 426,3 172,2 389,2 0,0 0,0 1,1
437,2 381,3 339,1 351,2 337,3 394,1 0,0 2,2
437,2 339,1 394,1 387,2 382,3 0,0 0,0 2,2
437,2 542,1 339,1 387,1 381,1 0,0 0,0 1,1
437,2 339,1 387,2 392,2 172,1 0,0 0,0 1,1
437,2 383,3 459,2 337,3 351,2 172,1 426,3 1,1
178,1 383,1 169,1 387,1 382,1 427,1 172,1 2,2
178,1 339,1 385,1 172,1 0,0 0,0 0,0 1,1
437,2 381,3 339,1 387,2 337,3 0,0 0,0 1,1
437,2 383,3 394,1 381,3 172,2 392,2 280,2 1,1
437,2 426,1 387,1 337,3 351,1 392,1 386,2 1,1
437,2 383,2 381,3 386,2 382,3 427,1 172,1 2,2
437,2 428,1 459,2 427,1 382,3 392,1 0,0 1,1
437,2 428,2 459,2 427,1 382,3 392,1 0,0 1,1
437,1 381,1 394,1 339,1 519,1 0,0 0,0 1,1
437,2 383,3 381,3 386,1 172,1 382,3 427,1 1,1
437,2 383,2 381,2 386,2 382,2 427,1 172,1 1,1
437,2 394,1 381,3 169,1 339,1 387,2 172,1 1,1
437,2 339,1 387,1 337,3 426,3 394,1 0,0 4,5
437,2 383,3 459,1 394,1 386,2 382,3 392,1 4,5
437,1 383,1 381,1 386,1 172,1 382,1 427,1 4,5
178,1 339,1 337,1 387,1 169,1 381,1 0,0 16,20
437,1 339,1 337,1 387,1 426,1 0,0 0,0 3,4
437,2 339,1 387,2 337,3 426,3 394,1 0,0 3,4
437,2 339,1 381,3 387,2 337,3 0,0 0,0 3,4
437,2 383,3 394,1 387,2 448,1 392,1 382,3 3,4
437,1 339,1 337,1 387,1 381,1 0,0 0,0 7,10
437,1 394,1 339,1 337,1 387,1 426,1 0,0 33,49
437,2 339,1 387,2 427,2 381,3 426,3 394,1 2,3
