552,1 544,1 543,1 542,1 327,1 453,1 524,1 1,1
552,2 332,1 346,1 425,1 350,1 461,1 457,1 1,1
552,2 436,1 450,1 351,2 429,2 430,1 457,2 1,1
291,1 514,3 348,2 371,3 425,3 368,3 542,1 1,1
552,2 436,1 450,1 351,2 429,1 242,1 346,2 1,1
442,1 348,2 361,2 436,1 340,3 434,1 453,3 2,2
442,1 348,2 388,1 287,2 425,1 383,3 347,2 1,1
224,1 348,1 345,1 344,1 531,1 415,1 417,1 1,1
442,1 348,2 344,2 413,3 419,1 0,0 0,0 1,1
442,1 348,2 339,1 457,2 242,1 386,1 382,1 1,1
552,1 339,1 543,1 521,1 0,0 0,0 0,0 1,1
224,1 348,1 346,1 414,1 345,1 417,1 409,1 1,1
291,1 542,1 348,2 523,1 341,2 357,3 351,2 1,1
224,1 348,1 368,1 184,1 371,1 346,1 423,1 1,1
224,1 361,1 342,1 425,1 140,1 366,1 348,1 1,1
552,2 533,2 348,2 0,0 0,0 0,0 0,0 1,1
442,1 348,2 368,3 376,1 371,3 457,2 380,1 1,1
224,1 348,1 425,1 520,1 338,1 519,1 387,1 10,13
224,1 348,1 428,1 345,1 531,1 415,1 417,1 29,41
224,1 348,1 533,1 414,1 345,1 415,1 417,1 117,166
224,1 348,1 368,1 184,1 371,1 424,1 456,1 17,25
224,1 348,1 345,1 415,1 531,1 417,1 344,1 4,6
224,1 348,1 542,1 345,1 531,1 415,1 417,1 20,30
224,1 348,1 344,1 345,1 531,1 415,1 417,1 2,3
224,1 348,1 368,1 184,1 371,1 424,1 457,1 27,42
224,1 348,1 542,1 533,1 345,1 415,1 344,1 62,106
224,1 428,1 348,1 531,1 415,1 345,1 417,1 16,29
224,1 348,1 342,1 359,1 424,1 525,1 360,1 6,11
224,1 348,1 184,1 371,1 457,1 179,1 423,1 4,8
224,1 348,1 184,1 424,1 335,1 371,1 368,1 2,4
224,1 542,1 533,1 344,1 345,1 531,1 417,1 1,2
224,1 348,1 346,1 426,1 350,1 543,1 454,1 1,2
224,2 348,2 346,2 351,2 429,1 242,1 457,2 1,2
224,1 348,1 345,1 344,1 415,1 417,1 531,1 22,44
224,1 428,1 348,1 531,1 345,1 415,1 417,1 2,4
224,1 348,1 518,1 425,1 520,1 387,1 385,1 1,2
224,1 348,1 368,1 184,1 371,1 512,1 369,1 1,2
552,1 544,1 543,1 546,1 514,1 542,1 513,1 1,3
552,1 544,1 543,1 519,1 542,1 520,1 0,0 1,3
552,1 544,1 543,1 519,1 521,1 0,0 0,0 1,4
224,1 348,1 361,1 425,1 341,1 525,1 360,1 1,4
552,1 544,1 351,1 345,1 533,1 532,1 0,0 1,4
552,1 544,1 543,1 542,1 525,1 453,1 0,0 1,5
552,1 544,1 543,1 527,1 0,0 0,0 0,0 1,5
552,1 544,1 543,1 542,1 514,1 513,1 0,0 1,6
224,1 348,1 342,1 341,1 359,1 424,1 361,1 0,2
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,6
552,1 348,1 346,1 426,1 350,1 543,1 533,1 0,1
291,1 383,1 338,2 496,2 387,2 521,3 520,2 0,1
552,2 332,2 482,1 351,2 429,1 430,1 457,2 0,1
552,2 334,2 379,1 351,1 429,1 242,1 543,3 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,2
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,4
224,1 348,1 542,1 333,1 425,1 402,1 163,1 0,1
552,1 544,1 543,1 542,1 514,1 0,0 0,0 0,4
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
552,2 544,3 448,1 525,2 543,3 542,2 526,3 0,1
552,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
552,2 436,1 448,1 351,1 429,2 430,1 457,2 0,1
552,1 544,1 543,1 542,1 513,1 514,1 0,0 0,2
552,2 334,3 448,1 351,1 429,1 242,1 190,1 0,1
552,2 348,2 347,2 357,3 359,2 326,1 360,2 0,1
224,1 348,1 342,1 341,1 424,1 360,1 361,1 0,1
552,1 348,1 346,1 426,1 350,1 425,1 526,1 0,1
224,1 348,1 346,1 426,1 350,1 533,1 425,1 0,1
552,1 348,1 514,1 315,1 542,1 371,1 196,1 0,1
442,1 348,2 450,1 542,2 433,1 394,1 0,0 0,1
552,1 348,1 346,1 426,1 350,1 513,1 514,1 0,1
554,1 289,1 450,1 351,1 161,1 242,1 0,0 0,1
262,2 436,1 264,2 351,2 429,1 543,3 190,2 0,1
552,1 348,1 346,1 359,1 429,1 543,1 457,1 0,1
552,2 540,1 462,1 351,2 350,2 513,2 542,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 454,1 0,1
224,2 348,2 377,1 351,2 336,1 273,1 457,2 0,1
224,1 348,1 368,1 184,1 371,1 424,1 512,1 0,1
262,2 436,1 450,1 351,2 429,1 242,1 457,2 0,1
224,1 348,1 184,1 371,1 367,1 346,1 426,1 0,10
224,1 348,1 425,1 520,1 338,1 387,1 519,1 0,2
224,1 348,1 357,1 525,1 360,1 361,1 362,1 0,1
552,2 544,3 543,2 542,1 514,2 513,2 0,0 0,1
552,2 544,1 543,1 542,2 514,3 513,1 0,0 0,1
552,1 348,1 413,1 455,1 424,1 425,1 531,1 0,1
552,2 544,3 543,3 542,1 514,3 513,1 0,0 0,1
224,1 348,1 426,1 346,1 424,1 425,1 351,1 0,1
552,1 315,1 367,1 373,1 372,1 371,1 183,1 0,1
224,2 348,1 460,1 490,1 344,2 351,2 0,0 0,1
552,2 544,2 543,3 542,1 514,3 513,2 0,0 0,1
552,1 514,1 334,1 368,1 312,1 428,1 348,1 0,1
442,1 432,1 346,2 460,1 421,1 415,2 345,2 0,1
291,1 144,1 475,1 138,1 364,1 427,1 357,1 0,1
552,1 348,1 376,1 508,1 367,1 0,0 0,0 0,1
442,1 348,2 415,1 430,1 344,2 417,1 345,2 0,1
262,1 348,1 376,1 540,1 0,0 0,0 0,0 0,1
552,2 544,2 543,2 546,1 514,3 542,2 513,1 0,1
442,1 348,2 425,1 430,1 402,2 406,1 351,2 0,1
442,1 375,1 348,1 376,1 0,0 0,0 0,0 0,1
442,1 413,1 532,2 533,2 457,2 344,1 423,3 0,1
224,1 348,1 344,1 414,1 415,1 346,1 417,1 0,2
224,1 348,1 184,1 371,1 426,1 367,1 346,1 0,1
224,2 428,2 348,2 531,1 415,1 345,1 417,1 0,1
224,1 348,1 184,1 371,1 425,1 457,1 424,1 0,1
503,2 348,1 361,1 342,1 0,0 0,0 0,0 0,1
291,1 542,1 339,1 521,3 287,2 383,3 337,3 0,1
503,2 348,2 361,1 342,1 0,0 0,0 0,0 0,1
552,1 544,1 543,1 519,1 546,1 521,1 0,0 0,1
224,2 348,2 346,2 414,2 345,2 417,2 409,1 0,1
503,2 348,2 488,2 242,3 457,2 490,3 555,3 0,1
