549,2 515,3 315,1 371,1 179,1 0,0 0,0 1,1
549,1 315,1 188,1 371,1 0,0 0,0 0,0 1,1
439,2 184,1 180,1 379,1 183,1 371,3 430,1 1,1
439,1 380,1 349,1 379,1 430,1 371,1 429,1 1,1
439,2 184,1 196,1 183,1 194,1 429,2 371,1 1,1
439,1 184,1 429,1 541,1 371,1 196,1 183,1 1,1
439,1 515,1 368,1 371,1 429,1 192,1 0,0 1,1
439,1 184,1 180,1 379,1 183,1 371,1 430,1 1,1
439,2 515,2 541,1 430,1 183,1 513,1 371,2 1,1
439,1 184,1 513,1 379,1 371,1 430,1 380,1 1,1
278,1 376,1 380,1 371,3 188,1 0,0 0,0 1,1
439,2 184,1 196,1 183,1 429,1 371,3 194,1 1,1
439,2 184,1 380,1 430,2 379,1 371,3 183,1 2,2
439,2 184,1 180,1 430,1 379,1 183,1 371,3 1,1
439,2 380,1 184,1 430,1 379,1 371,3 429,1 1,1
549,1 515,1 544,1 311,1 0,0 0,0 0,0 3,3
439,2 184,1 180,1 194,1 371,3 183,1 423,3 1,1
549,1 515,1 513,1 311,1 0,0 0,0 0,0 1,1
439,2 184,2 179,3 183,2 371,3 427,2 379,1 1,1
439,2 184,2 379,1 183,2 371,3 194,2 180,3 1,1
189,1 515,1 513,1 544,1 510,1 0,0 0,0 1,1
439,2 184,2 428,1 429,2 371,3 194,1 183,1 1,1
439,1 184,1 180,1 430,1 371,1 194,1 183,1 1,1
439,2 375,2 430,1 513,1 429,1 371,3 0,0 1,1
439,2 349,3 375,1 368,3 371,3 0,0 0,0 1,1
439,2 380,1 349,3 379,1 430,2 371,3 429,2 1,1
439,2 184,1 180,1 430,2 371,3 429,2 183,1 1,1
509,1 375,2 380,1 371,3 379,1 377,1 378,1 1,1
259,1 184,1 375,1 371,1 190,1 0,0 0,0 1,1
549,1 541,1 515,1 312,1 544,1 0,0 0,0 1,1
549,1 184,1 541,1 371,1 312,1 183,1 0,0 1,1
549,1 376,1 315,1 183,1 378,1 427,1 0,0 1,1
439,2 428,2 379,1 371,3 378,1 446,1 430,1 1,1
549,1 515,1 513,1 312,1 544,1 0,0 0,0 1,1
549,1 515,1 544,1 312,1 0,0 0,0 0,0 1,1
439,2 184,2 428,2 429,2 371,3 194,2 183,2 1,1
439,2 184,1 180,1 187,1 379,1 371,3 183,1 1,1
509,1 376,1 379,1 371,1 423,3 380,1 0,0 1,1
549,1 315,1 371,1 187,1 179,1 0,0 0,0 1,1
439,2 184,1 179,1 183,1 371,3 427,1 379,1 1,1
439,2 375,1 430,1 371,3 183,1 379,1 380,1 1,1
439,2 375,2 468,2 371,3 187,1 380,1 0,0 1,1
439,2 184,2 180,3 430,2 183,2 371,3 194,1 1,1
439,2 184,1 371,3 430,1 379,1 429,2 380,1 1,1
439,1 184,1 380,1 513,1 379,1 371,1 430,1 1,1
439,2 184,1 180,3 430,2 183,2 371,3 194,2 1,1
439,2 184,1 429,2 194,1 371,1 430,1 0,0 1,1
439,2 184,1 180,1 430,1 429,2 371,2 183,1 1,1
439,2 184,1 180,1 194,1 371,3 183,1 423,1 1,1
549,2 184,1 380,1 428,2 427,2 312,3 423,3 1,1
439,1 368,1 379,1 429,1 371,1 430,1 380,1 1,1
439,2 368,3 429,2 379,1 430,1 371,3 0,0 1,1
439,1 184,1 180,1 179,1 183,1 371,1 192,1 1,1
439,2 515,3 429,2 371,3 379,1 513,1 541,1 1,1
549,1 184,1 312,1 371,1 377,1 0,0 0,0 1,1
189,1 184,1 375,1 427,1 179,1 190,1 0,0 2,2
439,2 184,1 429,2 183,1 371,3 194,1 179,3 4,4
439,1 368,1 181,1 193,1 180,1 429,1 196,1 1,1
189,1 184,1 375,1 180,1 192,1 371,1 0,0 1,1
189,1 515,1 513,1 0,0 0,0 0,0 0,0 1,1
439,1 375,1 368,1 193,1 180,1 183,1 371,1 1,1
439,2 380,1 184,1 180,1 379,1 371,3 430,1 1,1
189,1 184,1 375,1 180,1 179,1 371,1 427,1 1,1
549,1 180,1 184,1 371,1 312,1 541,1 0,0 1,1
509,1 376,2 371,3 379,1 279,2 0,0 0,0 1,1
439,2 184,1 428,2 183,1 194,1 429,2 371,3 1,1
259,2 380,1 184,2 371,3 279,2 237,2 186,2 1,1
439,2 184,1 180,2 430,1 183,1 371,3 194,1 1,1
439,2 184,1 180,3 430,1 183,1 371,3 194,1 1,1
439,2 184,2 379,1 429,2 183,2 371,3 179,3 1,1
439,2 184,1 180,1 430,1 183,1 371,3 194,1 18,19
439,1 184,1 180,1 194,1 183,1 430,1 371,1 8,9
439,2 375,2 183,1 379,1 371,3 427,1 179,1 9,11
439,1 184,1 541,1 371,1 183,1 429,1 194,1 6,8
439,2 184,1 183,1 371,3 541,1 513,2 194,1 8,11
439,1 184,1 180,1 430,1 183,1 371,1 194,1 187,259
439,2 184,1 180,1 430,1 183,1 371,1 194,1 5,7
439,1 375,1 183,1 379,1 371,1 427,1 179,1 19,27
439,1 184,1 183,1 371,1 541,1 513,1 194,1 72,104
439,1 184,1 194,1 183,1 371,1 429,1 541,1 13,20
439,1 184,1 428,1 429,1 371,1 194,1 183,1 7,11
439,1 184,1 194,1 371,1 541,1 423,1 0,0 12,19
439,1 184,1 194,1 183,1 371,1 429,1 196,1 22,36
189,1 515,1 544,1 0,0 0,0 0,0 0,0 3,5
439,2 184,1 194,1 183,1 371,3 429,2 196,1 4,7
439,1 184,1 180,1 194,1 371,1 183,1 423,1 32,63
439,2 375,2 183,2 379,1 371,3 427,1 179,1 1,2
439,1 184,1 190,1 428,1 183,1 371,1 0,0 1,2
439,1 190,1 544,1 180,1 183,1 423,1 196,1 3,6
439,1 375,1 181,1 183,1 371,1 427,1 192,1 1,2
439,1 375,1 179,1 371,1 183,1 429,1 194,1 1,2
189,1 515,1 544,1 540,1 0,0 0,0 0,0 1,2
439,1 184,1 429,1 194,1 371,1 183,1 541,1 2,4
439,2 368,3 375,2 430,1 371,3 0,0 0,0 1,2
439,2 368,3 379,1 429,2 371,3 430,2 380,1 1,2
439,2 375,2 430,2 371,3 429,2 379,1 380,1 1,2
439,1 184,1 196,1 183,1 371,1 429,1 194,1 2,4
439,1 184,1 194,1 429,1 183,1 371,1 196,1 1,2
439,1 368,1 375,1 349,1 371,1 0,0 0,0 1,2
439,2 184,1 180,1 430,2 183,1 371,3 194,1 1,2
439,2 184,1 429,1 183,1 371,1 194,1 179,1 1,2
439,2 184,1 180,1 430,1 183,1 371,2 194,1 1,2
189,1 349,1 0,0 0,0 0,0 0,0 0,0 3,7
439,1 368,1 375,1 193,1 513,1 371,1 0,0 3,7
439,1 184,1 428,1 183,1 194,1 429,1 371,1 10,24
439,1 375,1 377,1 371,1 430,1 0,0 0,0 2,5
439,2 184,1 429,1 183,1 371,3 194,1 179,1 23,58
439,1 184,1 196,1 183,1 194,1 429,1 371,1 3,8
439,1 375,1 183,1 194,1 179,1 429,1 371,1 3,8
439,1 184,1 196,1 194,1 429,1 183,1 371,1 12,33
439,2 375,2 377,1 371,3 430,1 0,0 0,0 1,3
549,1 515,1 513,1 544,1 0,0 0,0 0,0 2,6
439,1 184,1 368,1 371,1 194,1 196,1 0,0 1,3
439,1 180,1 184,1 371,1 194,1 429,1 183,1 1,3
439,1 375,1 368,1 371,1 0,0 0,0 0,0 1,3
439,2 184,1 429,2 183,1 371,3 194,1 179,1 1,3
439,2 375,2 430,1 377,1 371,3 378,1 0,0 1,3
439,1 428,1 375,1 183,1 194,1 429,1 371,1 2,6
439,1 184,1 180,1 194,1 183,1 371,1 429,1 1,3
439,1 184,1 429,1 183,1 371,1 194,1 179,1 6,19
439,1 180,1 184,1 429,1 371,1 194,1 183,1 3,10
439,1 429,1 428,1 544,1 375,1 371,1 0,0 5,17
439,1 375,1 368,1 544,1 183,1 192,1 0,0 2,7
439,2 184,1 194,1 183,1 371,3 429,1 196,1 3,11
189,1 515,1 0,0 0,0 0,0 0,0 0,0 1,4
439,2 375,1 183,1 379,1 371,3 427,1 179,1 1,4
439,2 184,1 183,1 371,3 541,1 513,1 194,1 1,4
549,1 513,1 544,1 423,1 427,1 428,1 429,1 1,5
189,1 515,1 513,1 544,1 0,0 0,0 0,0 3,15
439,1 428,1 515,1 181,1 375,1 192,1 0,0 1,6
439,2 184,1 194,1 183,1 371,2 429,1 196,1 0,1
439,1 368,1 190,1 375,1 423,1 0,0 0,0 0,1
439,1 181,1 375,1 368,1 193,1 180,1 429,1 0,1
439,1 376,1 378,1 371,1 380,1 183,1 377,1 0,1
439,2 376,1 430,1 371,3 427,2 183,2 380,1 0,2
189,1 513,1 544,1 0,0 0,0 0,0 0,0 0,6
