440,2 428,2 399,2 400,2 194,1 163,1 536,1 1,1
440,2 399,3 430,1 248,1 429,1 423,1 400,2 1,1
440,2 399,3 428,1 538,3 163,1 400,2 427,2 1,1
440,2 428,2 399,3 400,2 194,1 163,1 536,1 1,1
236,1 405,1 160,3 237,1 196,1 400,2 163,2 2,2
167,1 159,1 190,1 196,1 163,1 194,1 160,1 1,1
464,1 428,2 408,1 403,2 400,1 482,1 0,0 1,1
440,2 399,2 538,2 163,1 400,2 429,1 427,1 1,1
440,2 399,3 538,3 163,1 400,1 429,1 160,2 1,1
440,2 399,2 349,3 400,2 427,2 423,2 163,1 1,1
440,2 399,3 427,1 349,1 163,1 400,2 423,3 1,1
440,1 481,1 408,1 400,1 403,1 461,1 0,0 1,1
236,1 405,2 192,3 400,2 163,2 237,2 408,1 1,1
167,1 398,1 427,1 193,1 196,1 159,1 194,1 1,1
236,1 408,1 405,2 248,1 400,1 237,1 461,1 1,1
167,1 536,1 544,1 538,1 0,0 0,0 0,0 1,1
236,1 399,3 462,1 248,3 423,1 400,2 163,2 1,1
440,2 428,1 399,3 400,2 194,1 163,1 536,2 2,3
440,2 398,3 399,3 403,2 423,1 400,2 163,1 2,3
440,1 427,1 190,1 399,1 193,1 163,1 400,1 2,3
440,2 399,3 428,1 538,2 163,1 400,2 427,1 3,5
440,2 190,3 427,2 399,3 193,1 163,2 400,2 1,2
440,1 190,1 159,1 429,1 400,1 192,1 0,0 1,2
440,2 399,3 538,3 163,1 400,2 429,1 160,1 1,2
440,1 190,1 193,1 399,1 400,1 163,1 427,1 1,2
440,2 428,2 399,3 194,1 429,1 163,2 400,2 1,2
440,2 399,3 349,3 400,2 427,2 423,1 163,1 1,2
440,1 160,1 399,1 538,1 163,1 400,1 429,1 2,4
440,1 190,1 544,1 398,1 429,1 400,1 160,1 3,7
440,2 428,1 399,3 400,2 194,1 163,1 536,1 3,7
440,1 428,1 399,1 400,1 194,1 163,1 536,1 22,52
440,1 399,1 428,1 538,1 163,1 400,1 427,1 4,10
440,2 399,3 403,2 430,1 407,1 398,3 0,0 2,5
440,1 399,1 538,1 163,1 400,1 429,1 160,1 10,28
440,1 399,1 159,1 193,1 163,1 427,1 423,1 1,3
