189,1 543,1 544,1 514,1 515,1 451,1 0,0 1,3
189,1 514,1 515,1 513,1 351,1 451,1 0,0 1,3
439,1 184,1 180,1 373,1 179,1 351,1 183,1 1,3
439,1 180,1 372,1 373,1 371,1 183,1 0,0 9,27
439,1 184,1 180,1 373,1 194,1 336,1 183,1 10,31
439,1 372,1 514,1 373,1 371,1 367,1 0,0 1,4
439,1 514,1 425,1 373,1 424,1 513,1 183,1 1,4
439,1 367,1 426,1 373,1 372,1 183,1 371,1 2,9
439,1 367,1 180,1 373,1 194,1 183,1 372,1 9,45
189,1 184,1 0,0 0,0 0,0 0,0 0,0 2,19
189,1 543,1 514,1 544,1 515,1 451,1 0,0 1,12
439,1 368,1 180,1 373,1 183,1 369,1 371,1 2,28
278,1 184,1 542,1 188,1 0,0 0,0 0,0 0,1
439,1 544,1 180,1 372,1 543,1 0,0 0,0 0,2
439,1 375,1 428,1 424,1 426,1 183,1 427,1 0,1
439,1 370,1 372,1 367,1 373,1 183,1 194,1 0,1
439,2 370,3 451,1 369,3 373,2 456,1 335,1 0,1
439,1 544,1 515,1 190,1 426,1 185,1 0,0 0,1
439,1 375,1 367,1 429,1 196,1 374,1 0,0 0,1
439,2 428,2 351,2 373,2 430,1 542,1 336,1 0,1
439,1 184,1 428,1 513,1 373,1 514,1 0,0 0,2
439,1 334,1 180,1 373,1 351,1 379,1 336,1 0,2
189,1 451,1 542,1 513,1 351,1 0,0 0,0 0,1
189,1 426,1 190,1 514,1 429,1 542,1 0,0 0,2
439,1 180,1 373,1 372,1 194,1 183,1 427,1 0,1
439,1 370,1 451,1 369,1 373,1 456,1 335,1 0,5
439,2 184,1 373,2 336,1 183,1 371,3 0,0 0,1
439,1 184,1 180,1 373,1 336,1 194,1 183,1 0,1
439,1 370,1 542,1 514,1 373,1 371,1 194,1 0,1
189,1 184,1 514,1 179,1 512,1 370,1 183,1 0,1
439,1 515,1 428,1 190,1 183,1 196,1 0,0 0,2
439,2 380,1 367,3 372,2 373,2 371,3 336,1 0,3
439,1 370,1 428,1 426,1 424,1 183,1 373,1 0,2
439,1 375,1 373,1 379,1 427,1 183,1 336,1 0,1
189,1 426,1 373,1 542,1 183,1 429,1 181,1 0,1
439,2 184,1 180,1 373,1 194,1 336,1 183,1 0,1
439,1 370,1 375,1 515,1 193,1 542,1 0,0 0,1
439,1 428,1 184,1 544,1 192,1 0,0 0,0 0,2
439,1 428,1 190,1 515,1 426,1 514,1 427,1 0,1
439,1 184,1 426,1 424,1 373,1 513,1 514,1 0,1
439,1 515,1 193,1 180,1 183,1 374,1 542,1 0,2
439,1 368,1 179,1 369,1 429,1 183,1 427,1 0,2
439,2 370,3 373,2 430,1 448,1 513,2 351,2 0,1
439,1 368,1 180,1 424,1 426,1 371,1 423,1 0,2
439,1 370,1 191,1 375,1 180,1 371,1 183,1 0,1
439,1 372,1 373,1 371,1 194,1 0,0 0,0 0,1
439,2 180,3 427,2 372,2 373,2 194,1 183,1 0,1
439,1 373,1 336,1 334,1 371,1 451,1 0,0 0,1
439,2 253,1 351,2 373,2 448,1 514,1 336,1 0,1
509,1 514,1 184,1 188,1 426,1 0,0 0,0 0,1
439,2 372,2 373,2 429,1 379,1 183,2 0,0 0,1
439,1 184,1 425,1 427,1 543,1 0,0 0,0 0,1
439,1 451,1 370,1 369,1 373,1 335,1 456,1 0,1
439,2 375,1 367,3 183,2 448,1 379,1 371,3 0,1
439,1 380,1 373,1 448,1 336,1 379,1 372,1 0,1
439,1 515,1 190,1 426,1 372,1 0,0 0,0 0,1
189,1 426,1 544,1 193,1 179,1 427,1 0,0 0,2
509,1 375,1 242,1 273,1 351,2 0,0 0,0 0,1
439,1 373,1 515,1 336,1 335,1 451,1 180,1 0,1
439,1 184,1 380,1 373,1 336,1 371,1 183,1 0,1
439,1 368,1 179,1 180,1 373,1 194,1 183,1 0,2
439,1 184,1 193,1 426,1 371,1 373,1 0,0 0,1
439,2 376,1 373,1 336,1 371,3 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
439,2 370,3 451,1 369,3 373,2 335,1 456,1 0,1
549,2 514,3 515,3 543,3 544,3 0,0 0,0 0,1
439,1 425,1 184,1 182,1 193,1 0,0 0,0 0,1
439,2 368,3 180,1 514,3 373,1 371,3 183,1 0,1
439,1 373,1 427,1 183,1 371,1 372,1 0,0 0,2
439,2 372,2 373,2 429,2 379,1 183,1 0,0 0,1
439,1 368,1 367,1 184,1 183,1 543,1 0,0 0,1
439,1 367,1 191,1 541,1 183,1 192,1 374,1 0,1
439,1 184,1 373,1 369,1 371,1 183,1 0,0 0,1
439,2 375,2 180,1 373,2 336,1 194,1 183,1 0,1
439,1 367,1 182,1 181,1 375,1 426,1 424,1 0,1
439,1 184,1 179,1 426,1 183,1 372,1 0,0 0,1
439,1 368,1 180,1 373,1 183,1 371,1 185,1 0,1
439,1 375,1 428,1 426,1 183,1 373,1 185,1 0,1
439,1 370,1 190,1 180,1 429,1 374,1 0,0 0,1
439,2 380,1 367,3 372,2 373,1 371,3 336,1 0,1
189,1 543,1 542,1 544,1 515,1 0,0 0,0 0,2
439,1 428,1 425,1 367,1 193,1 180,1 373,1 0,1
439,1 190,1 191,1 426,1 373,1 183,1 195,1 0,1
189,1 514,1 375,1 542,1 179,1 424,1 369,1 0,2
439,1 375,1 370,1 428,1 367,1 429,1 183,1 0,1
439,1 375,1 370,1 184,1 179,1 426,1 0,0 0,1
439,1 181,1 425,1 426,1 424,1 429,1 373,1 0,1
189,1 426,1 182,1 370,1 375,1 180,1 0,0 0,1
439,1 375,1 425,1 367,1 371,1 183,1 0,0 0,1
189,1 514,1 544,1 543,1 513,1 0,0 0,0 0,3
278,1 466,1 514,1 542,1 188,1 0,0 0,0 0,1
189,1 184,1 373,1 179,1 180,1 424,1 370,1 0,1
439,1 190,1 367,1 368,1 179,1 426,1 196,1 0,1
439,1 375,1 179,1 426,1 373,1 423,1 0,0 0,1
439,1 367,1 190,1 424,1 194,1 514,1 196,1 0,1
439,1 190,1 370,1 375,1 367,1 426,1 514,1 0,2
439,1 190,1 191,1 182,1 373,1 185,1 0,0 0,1
439,1 190,1 369,1 426,1 183,1 185,1 423,1 0,1
439,1 375,1 179,1 424,1 514,1 423,1 0,0 0,1
439,1 372,1 371,1 514,1 373,1 0,0 0,0 0,1
439,1 372,1 373,1 371,1 183,1 427,1 0,0 0,1
278,1 380,1 180,3 352,1 237,2 514,3 188,1 0,1
549,1 451,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 544,1 370,1 191,1 424,1 183,1 196,1 0,1
439,1 515,1 428,1 180,1 373,1 374,1 0,0 0,1
439,1 184,1 336,1 514,1 371,1 183,1 378,1 0,1
189,1 514,1 375,1 542,1 369,1 180,1 544,1 0,1
439,1 367,1 184,1 193,1 180,1 192,1 514,1 0,1
189,1 514,1 375,1 542,1 369,1 424,1 512,1 0,1
439,1 380,1 372,1 373,1 430,1 379,1 0,0 0,1
189,1 376,1 514,1 542,1 179,1 513,1 426,1 0,1
189,1 375,1 179,1 514,1 351,1 180,1 284,1 0,1
