442,1 436,1 426,3 398,3 433,1 346,2 423,3 1,1
442,1 436,1 426,3 398,1 433,1 346,2 423,3 2,2
224,1 542,1 345,1 531,1 344,1 415,1 417,1 1,1
442,1 542,2 339,1 393,1 387,2 280,1 386,2 1,1
552,2 288,2 530,1 426,1 429,1 430,1 543,2 1,1
503,1 365,1 436,1 504,1 542,1 458,1 364,1 1,1
552,2 436,1 419,2 426,3 429,1 430,1 496,1 1,1
442,1 333,2 542,1 482,1 546,1 461,1 0,0 1,1
262,2 343,3 486,1 345,2 415,2 344,2 417,1 1,1
442,1 343,3 345,2 415,1 344,2 486,2 417,1 2,2
442,1 436,1 371,3 423,3 379,1 335,2 456,2 1,1
442,1 542,1 339,1 393,1 387,2 280,1 386,2 2,2
442,1 436,1 398,3 403,2 346,2 423,1 461,1 1,1
442,1 443,1 339,1 387,1 386,2 346,1 391,1 1,1
442,1 443,1 339,1 387,1 386,1 392,1 382,3 1,1
442,1 365,1 364,1 362,1 359,2 360,2 358,2 1,1
442,1 373,1 372,1 198,1 513,1 371,1 346,2 1,1
442,1 343,3 436,1 345,1 415,2 344,2 419,1 1,1
554,1 426,3 436,1 433,1 430,2 424,3 0,0 1,1
442,1 339,1 390,1 387,1 382,2 0,0 0,0 1,1
552,1 531,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 343,1 344,1 345,1 531,1 415,1 417,1 1,1
442,1 339,1 436,1 392,2 382,3 352,1 472,2 1,1
442,1 542,2 339,1 393,1 387,1 280,1 386,1 1,1
224,1 531,1 343,1 344,1 345,1 415,1 417,1 2,3
224,1 542,1 345,1 344,1 415,1 531,1 417,1 35,56
224,1 343,1 344,1 531,1 345,1 415,1 417,1 36,61
224,1 403,1 195,1 333,1 346,1 161,1 163,1 1,2
224,1 542,1 543,1 0,0 0,0 0,0 0,0 1,2
224,1 403,1 535,1 398,1 402,1 163,1 161,1 1,2
224,1 343,1 542,1 350,1 345,1 415,1 417,1 2,4
442,1 339,1 390,2 387,2 382,3 0,0 0,0 1,2
224,1 403,1 539,1 402,1 195,1 161,1 163,1 14,40
224,1 403,1 539,1 423,1 402,1 163,1 161,1 8,25
224,1 343,1 531,1 344,1 415,1 423,1 417,1 0,1
552,2 360,2 362,1 359,2 429,1 430,1 542,2 0,1
552,1 350,1 346,1 426,1 338,1 452,1 520,1 0,1
554,1 436,1 448,1 426,1 429,1 461,1 543,2 0,1
224,1 343,1 346,1 426,1 350,1 344,1 424,1 0,2
224,1 403,1 539,1 429,1 163,1 402,1 161,1 0,1
224,1 350,1 346,1 426,1 338,1 452,1 424,1 0,1
554,1 433,1 362,1 426,3 429,1 341,2 0,0 0,1
224,1 403,1 539,1 402,1 192,1 163,1 161,1 0,1
240,2 407,1 346,3 426,3 429,1 430,1 461,1 0,1
224,1 343,1 346,1 426,1 350,1 543,1 344,1 0,2
262,2 293,1 339,1 424,3 175,1 338,2 473,2 0,1
224,1 196,1 531,1 344,1 415,1 423,1 417,1 0,1
224,1 539,1 403,1 402,1 163,1 195,1 161,1 0,2
224,1 520,1 346,1 426,1 350,1 338,1 452,1 0,2
224,1 343,1 346,1 344,1 350,1 423,1 417,1 0,1
224,1 539,1 403,1 195,1 402,1 163,1 161,1 0,1
442,1 436,1 514,2 371,3 430,1 335,2 423,3 0,1
442,1 542,2 350,2 346,2 0,0 0,0 0,0 0,1
224,2 436,1 346,2 426,3 429,1 430,1 543,3 0,1
224,2 403,2 448,1 426,3 429,2 430,2 333,2 0,1
552,1 350,1 346,1 426,1 525,1 543,1 424,1 0,1
442,1 531,1 423,3 417,1 415,1 0,0 0,0 0,1
224,1 354,1 341,1 350,1 141,1 192,1 359,1 0,1
552,1 343,1 346,1 426,1 350,1 531,1 344,1 0,1
552,2 436,1 448,1 426,3 429,2 430,1 520,3 0,1
224,1 350,1 346,1 426,1 452,1 338,1 424,1 0,2
442,1 443,1 391,1 452,3 382,3 338,2 386,2 0,1
224,1 350,1 346,1 426,1 542,1 543,1 338,1 0,1
224,1 350,1 346,1 426,1 338,1 543,1 452,1 0,1
224,1 194,1 542,1 345,1 531,1 415,1 417,1 0,1
224,1 194,1 531,1 345,1 415,1 417,1 150,1 0,1
224,1 403,1 539,1 333,1 346,1 161,1 163,1 0,1
224,1 343,1 345,1 344,1 346,1 415,1 417,1 0,1
442,1 514,3 350,2 436,1 435,1 423,3 346,2 0,1
442,1 365,1 364,1 362,1 359,1 360,1 358,2 0,1
442,1 331,3 436,1 483,1 402,2 406,1 454,3 0,1
442,1 365,1 364,1 362,1 359,1 360,2 358,1 0,1
224,1 195,1 403,1 402,1 163,1 161,1 423,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 192,1 403,1 400,1 402,1 163,1 161,1 0,1
552,2 343,3 288,1 345,2 415,2 320,2 344,2 0,1
442,1 339,1 390,1 387,2 382,3 0,0 0,0 0,1
