549,1 514,1 542,1 515,1 313,1 0,0 0,0 3,3
439,2 367,3 426,3 380,1 448,1 379,1 371,2 1,1
439,1 180,1 373,1 426,1 194,1 367,1 183,1 1,1
439,2 380,1 180,3 373,2 371,3 183,2 0,0 1,1
259,1 180,1 514,1 184,1 351,1 0,0 0,0 1,1
259,1 375,1 180,1 371,1 380,1 0,0 0,0 1,1
259,1 184,1 371,1 180,1 0,0 0,0 0,0 1,1
439,2 184,1 380,1 371,3 367,3 0,0 0,0 1,1
259,2 184,1 380,1 369,3 378,1 351,2 0,0 1,1
189,1 514,1 544,1 515,1 0,0 0,0 0,0 1,1
259,1 188,1 379,1 183,1 0,0 0,0 0,0 1,1
259,2 373,2 371,3 513,1 0,0 0,0 0,0 1,1
549,2 380,1 514,3 315,1 0,0 0,0 0,0 1,1
278,1 380,1 180,3 188,1 0,0 0,0 0,0 1,1
278,1 180,3 188,1 0,0 0,0 0,0 0,0 1,1
278,1 376,2 0,0 0,0 0,0 0,0 0,0 1,1
439,2 426,3 180,3 194,1 367,3 373,2 183,1 2,2
259,2 184,2 380,1 371,3 427,2 0,0 0,0 1,1
549,1 514,1 315,1 0,0 0,0 0,0 0,0 5,6
439,2 426,1 180,1 367,3 373,1 194,1 183,1 3,4
439,1 180,1 373,1 183,1 379,1 427,1 0,0 15,20
439,2 372,2 371,3 380,1 0,0 0,0 0,0 8,11
439,1 184,1 367,1 379,1 183,1 0,0 0,0 10,14
439,2 380,1 372,1 371,3 0,0 0,0 0,0 5,7
259,1 180,1 184,1 371,1 380,1 0,0 0,0 7,10
439,2 370,3 367,3 371,3 373,2 0,0 0,0 12,18
439,1 180,1 426,1 367,1 183,1 194,1 373,1 4,6
439,2 372,2 371,3 0,0 0,0 0,0 0,0 4,6
439,2 426,2 180,1 194,1 367,3 373,1 183,1 2,3
439,2 367,3 426,3 380,1 448,1 379,1 371,3 2,3
439,2 372,1 371,3 0,0 0,0 0,0 0,0 2,3
439,2 380,1 180,1 373,1 183,1 379,1 427,1 2,3
189,1 184,1 183,1 371,1 0,0 0,0 0,0 45,70
259,1 184,1 371,1 426,1 367,1 0,0 0,0 9,15
439,1 372,1 371,1 0,0 0,0 0,0 0,0 143,246
439,2 426,1 367,3 379,1 194,1 183,2 336,1 4,7
439,2 370,3 373,2 379,1 336,1 0,0 0,0 8,14
439,1 426,1 180,1 194,1 367,1 373,1 183,1 31,56
439,1 367,1 426,1 180,1 373,1 183,1 194,1 14,26
439,1 184,1 183,1 373,1 0,0 0,0 0,0 7,13
439,1 426,1 180,1 367,1 373,1 194,1 183,1 49,92
439,1 367,1 180,1 426,1 194,1 183,1 373,1 41,80
439,2 372,1 371,1 0,0 0,0 0,0 0,0 1,2
439,1 180,1 426,1 194,1 367,1 373,1 183,1 3,6
439,2 426,1 367,3 379,1 194,2 183,2 336,1 3,6
439,2 426,3 180,1 367,3 373,1 194,1 183,1 4,8
439,1 368,1 371,1 542,1 0,0 0,0 0,0 1,2
189,1 380,1 184,1 183,1 371,1 0,0 0,0 2,4
439,2 184,1 183,1 373,2 380,1 0,0 0,0 2,4
439,1 184,1 426,1 371,1 0,0 0,0 0,0 1,2
189,1 184,1 371,1 367,1 426,1 0,0 0,0 18,38
439,1 370,1 373,1 379,1 336,1 0,0 0,0 6,13
189,1 184,1 371,1 427,1 0,0 0,0 0,0 19,42
439,2 426,1 367,3 379,1 194,1 183,1 336,1 6,14
439,1 180,1 367,1 373,1 426,1 194,1 183,1 2,5
439,1 514,1 373,1 371,1 367,1 0,0 0,0 5,13
189,1 426,1 184,1 371,1 367,1 0,0 0,0 3,8
439,1 514,1 373,1 371,1 0,0 0,0 0,0 5,14
439,2 372,2 380,1 371,3 0,0 0,0 0,0 1,3
439,1 180,1 367,1 426,1 373,1 194,1 183,1 1,3
439,2 180,1 426,3 194,1 367,3 373,2 183,1 2,6
439,2 380,1 184,1 183,1 373,1 0,0 0,0 1,4
549,1 514,1 542,1 543,1 0,0 0,0 0,0 1,6
439,2 451,3 367,3 370,3 369,3 373,2 0,0 0,5
439,1 375,1 180,1 373,1 0,0 0,0 0,0 0,4
439,2 367,3 370,3 371,3 379,1 426,3 380,1 0,1
439,1 370,1 367,1 428,1 426,1 180,1 194,1 0,1
439,1 425,1 193,1 429,1 0,0 0,0 0,0 0,1
189,1 184,1 179,1 185,1 0,0 0,0 0,0 0,2
439,1 367,1 424,1 183,1 372,1 0,0 0,0 0,1
439,1 184,1 543,1 0,0 0,0 0,0 0,0 0,2
439,2 367,3 180,1 373,2 429,2 183,1 426,3 0,1
189,1 180,1 373,1 426,1 427,1 367,1 0,0 0,1
189,1 424,1 375,1 0,0 0,0 0,0 0,0 0,1
439,1 427,1 180,1 373,1 194,1 183,1 0,0 0,1
439,1 367,1 544,1 515,1 427,1 0,0 0,0 0,1
439,2 367,3 180,1 373,1 194,1 183,1 426,2 0,1
439,1 367,1 180,1 373,1 183,1 194,1 426,1 0,1
439,2 180,1 426,2 194,1 367,3 373,2 183,1 0,1
439,2 426,1 367,3 379,1 194,2 183,1 336,1 0,1
259,1 370,1 425,1 351,1 369,1 0,0 0,0 0,1
439,2 367,1 426,1 180,1 373,1 183,1 194,1 0,2
439,2 368,3 371,3 351,2 0,0 0,0 0,0 0,1
189,1 425,1 191,1 367,1 183,1 369,1 0,0 0,1
439,2 426,1 180,1 194,1 367,3 373,1 183,1 0,1
259,2 188,1 369,3 351,2 0,0 0,0 0,0 0,1
439,1 367,1 180,1 373,1 194,1 183,1 426,1 0,1
439,1 515,1 190,1 426,1 0,0 0,0 0,0 0,1
439,1 184,1 373,1 183,1 0,0 0,0 0,0 0,1
549,1 514,1 544,1 513,1 0,0 0,0 0,0 0,1
439,2 370,3 380,1 379,1 373,2 336,1 0,0 0,1
439,1 515,1 181,1 373,1 0,0 0,0 0,0 0,1
439,2 451,3 370,3 367,3 369,3 373,2 380,1 0,1
189,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
439,1 544,1 367,1 375,1 0,0 0,0 0,0 0,1
259,1 375,1 179,1 183,1 378,1 0,0 0,0 0,1
439,2 370,3 351,2 371,3 448,1 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 456,1 0,0 0,1
259,1 376,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 426,1 180,1 367,1 183,1 194,1 373,1 0,1
439,2 426,1 180,1 194,1 367,3 373,2 183,1 0,2
549,1 514,1 544,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 183,1 373,1 380,1 0,0 0,0 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 180,1 544,1 183,1 0,0 0,0 0,0 0,1
439,1 181,1 371,1 373,1 0,0 0,0 0,0 0,1
439,1 368,1 513,1 373,1 0,0 0,0 0,0 0,1
189,1 514,1 376,1 336,1 0,0 0,0 0,0 0,1
549,1 368,1 312,1 367,1 0,0 0,0 0,0 0,1
439,1 368,1 426,1 373,1 336,1 0,0 0,0 0,1
189,1 195,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,3 426,1 380,1 448,1 379,1 371,3 0,1
439,2 370,2 367,3 371,3 373,2 0,0 0,0 0,1
439,2 426,3 180,1 194,1 367,3 373,1 183,1 0,1
439,2 184,2 183,2 373,2 380,1 0,0 0,0 0,1
439,2 184,1 371,3 367,3 380,1 0,0 0,0 0,1
439,2 184,1 371,3 367,3 0,0 0,0 0,0 0,1
439,1 428,1 183,1 542,1 192,1 0,0 0,0 0,1
439,1 184,1 183,1 378,1 336,1 0,0 0,0 0,1
549,1 370,1 514,1 312,1 367,1 0,0 0,0 0,1
549,2 542,1 544,3 514,3 0,0 0,0 0,0 0,1
549,1 542,1 544,1 514,1 0,0 0,0 0,0 0,2
439,1 515,1 181,1 183,1 185,1 0,0 0,0 0,1
259,1 370,1 465,1 371,1 380,1 0,0 0,0 0,1
439,1 367,1 370,1 190,1 514,1 0,0 0,0 0,1
439,1 544,1 367,1 179,1 194,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 368,1 514,1 371,1 367,1 0,0 0,0 0,1
439,1 367,1 190,1 426,1 514,1 427,1 0,0 0,1
439,2 367,3 380,1 373,2 426,3 377,2 378,2 0,1
439,1 428,1 367,1 368,1 426,1 514,1 0,0 0,1
439,1 515,1 367,1 181,1 369,1 426,1 0,0 0,1
439,1 180,1 380,1 369,1 371,1 367,1 336,1 0,1
439,2 184,1 183,1 373,1 0,0 0,0 0,0 0,1
439,2 184,1 379,1 183,1 426,2 0,0 0,0 0,1
