437,2 432,1 384,3 443,1 519,2 393,1 390,1 1,1
437,2 521,3 339,1 390,1 519,2 520,3 391,1 6,6
437,2 388,2 339,1 519,1 520,3 385,3 387,2 2,2
437,2 521,3 339,1 516,1 385,2 519,1 520,2 3,3
437,2 388,2 339,1 390,1 385,3 280,1 391,1 5,5
437,1 388,1 339,1 385,1 520,1 242,1 391,1 1,1
437,2 388,2 339,1 519,1 520,3 385,2 387,1 1,1
437,1 388,1 521,1 339,1 520,1 385,1 350,1 1,1
437,2 521,3 339,1 390,1 519,1 520,3 391,1 1,1
437,2 388,1 339,1 519,1 520,3 385,3 387,1 5,5
437,2 388,1 384,3 339,1 390,1 430,1 385,1 1,1
437,2 231,1 339,1 390,2 242,2 280,1 385,3 1,1
178,1 521,1 339,1 519,1 542,1 520,1 337,1 1,1
437,1 388,1 425,1 518,1 516,1 520,1 385,1 1,1
437,1 388,1 339,1 391,1 338,1 385,1 390,1 1,1
178,1 432,1 339,1 390,1 338,1 520,1 393,1 10,10
437,2 388,1 384,3 339,1 385,3 390,1 516,1 1,1
437,2 388,2 384,3 339,1 391,1 385,3 382,3 2,2
437,2 388,1 384,1 339,1 390,1 385,3 391,1 1,1
437,2 388,2 384,3 339,1 390,1 385,3 391,1 1,1
178,1 521,1 339,1 351,1 337,1 452,1 0,0 1,1
178,1 388,1 384,1 339,1 242,1 385,1 520,1 1,1
547,1 381,1 521,1 339,1 520,1 543,1 452,1 1,1
547,1 542,1 305,1 339,1 338,1 520,1 470,1 1,1
437,2 388,1 339,1 519,1 520,2 385,1 387,1 3,3
437,2 388,2 339,1 390,2 385,3 280,1 391,2 1,1
437,1 388,1 521,1 339,1 520,1 338,1 519,1 1,1
437,1 339,1 443,1 390,1 387,1 519,1 520,1 1,1
507,1 508,3 521,3 393,1 339,1 470,3 472,1 1,1
507,1 388,2 521,3 390,1 339,1 520,3 391,1 1,1
437,2 542,1 474,1 387,1 338,2 520,2 385,1 1,1
437,2 388,2 339,1 519,2 338,2 385,3 520,3 1,1
437,2 388,2 339,1 519,1 520,2 385,3 387,2 1,1
437,1 388,1 339,1 385,1 242,1 516,1 518,1 1,1
437,1 388,1 518,1 516,1 385,1 242,1 339,1 1,1
437,2 521,3 339,1 516,1 385,2 519,1 520,3 1,1
437,2 388,1 384,1 424,1 387,1 338,1 519,2 1,1
437,1 339,1 393,1 387,1 520,1 338,1 385,1 1,1
547,1 542,1 521,1 339,1 519,1 520,1 543,1 1,1
437,2 388,1 339,1 384,2 385,2 423,3 390,1 1,1
437,2 388,1 384,3 339,1 387,1 385,1 423,3 1,1
437,1 174,1 384,1 390,1 339,1 242,1 391,1 1,1
178,1 542,1 339,1 231,1 390,1 338,1 520,1 1,1
178,1 432,1 339,1 390,1 338,1 393,1 520,1 1,1
437,2 388,1 384,3 518,1 385,2 520,3 423,1 1,1
437,2 388,1 384,2 385,3 423,1 519,1 520,2 1,1
437,1 388,1 339,1 542,1 391,1 519,1 472,1 1,1
507,1 542,1 516,1 443,1 521,3 385,3 390,2 1,1
437,2 388,1 339,1 519,1 520,3 385,2 387,1 1,1
507,1 339,1 390,1 519,2 425,1 521,2 520,3 1,1
