551,2 533,3 345,2 320,2 343,3 0,0 0,0 1,1
551,2 533,2 542,1 345,1 344,1 343,3 0,0 1,1
551,2 533,2 542,1 543,2 344,1 409,1 0,0 1,1
463,1 412,3 343,3 345,2 421,1 415,2 414,2 2,2
551,2 532,3 351,2 411,3 320,1 542,2 343,3 1,1
463,1 412,3 343,3 415,2 345,1 421,1 414,2 1,1
463,1 343,3 345,2 411,3 424,3 351,2 485,3 1,1
551,1 532,1 343,1 344,1 424,1 320,1 414,1 1,1
551,2 533,3 542,1 414,1 344,1 409,1 343,3 1,1
441,2 349,3 343,3 345,2 414,2 426,2 430,2 1,1
551,1 533,1 542,1 320,1 544,1 0,0 0,0 1,1
156,2 533,3 151,1 415,1 150,1 344,2 414,1 1,1
156,2 533,3 151,1 415,2 150,1 344,2 414,2 1,1
551,2 532,3 321,1 542,1 344,2 422,1 414,1 1,1
463,1 428,2 414,1 421,1 351,2 415,2 344,2 1,1
551,1 533,1 321,1 543,1 0,0 0,0 0,0 1,1
502,2 152,1 485,3 414,3 411,3 351,2 344,3 1,1
441,2 412,3 410,3 415,2 345,2 416,2 344,2 1,1
441,2 412,3 410,2 415,2 345,2 416,2 344,2 1,1
551,2 409,3 343,3 345,2 415,2 320,2 344,2 1,1
551,2 532,3 542,2 320,1 415,1 344,2 0,0 1,1
463,1 412,3 343,3 411,3 485,1 351,2 421,1 2,2
463,1 343,3 345,1 411,1 424,3 351,1 485,1 1,1
551,1 533,1 532,1 543,1 0,0 0,0 0,0 1,1
463,1 413,3 424,3 421,1 415,2 411,3 414,2 1,1
441,2 410,3 411,1 345,2 415,2 344,2 416,2 2,3
156,1 152,1 151,1 345,1 344,1 411,1 0,0 2,3
156,1 533,1 151,1 415,1 150,1 344,1 414,1 58,111
156,1 152,1 424,1 344,1 414,1 411,1 425,1 1,2
551,1 533,1 542,1 414,1 344,1 409,1 343,1 2,4
551,1 542,1 533,1 424,1 344,1 411,1 351,1 1,2
551,1 533,1 542,1 543,1 544,1 0,0 0,0 5,11
441,1 412,1 410,1 415,1 345,1 416,1 344,1 9,21
156,1 152,1 345,1 415,1 414,1 411,1 351,1 5,13
551,1 533,1 544,1 543,1 0,0 0,0 0,0 2,6
551,1 533,1 531,1 543,1 0,0 0,0 0,0 1,3
156,1 344,1 351,1 152,1 424,1 146,1 411,1 1,3
551,1 533,1 542,1 345,1 344,1 343,1 0,0 1,3
551,1 533,1 542,1 345,1 544,1 0,0 0,0 2,6
156,1 409,1 413,1 345,1 415,1 417,1 150,1 4,13
156,1 413,1 345,1 150,1 415,1 429,1 414,1 8,26
551,1 533,1 345,1 543,1 343,1 0,0 0,0 2,7
441,2 412,2 410,3 415,1 345,2 416,2 344,2 3,11
