178,1 394,1 339,1 337,1 0,0 0,0 0,0 1,1
437,1 381,1 459,1 337,1 351,1 0,0 0,0 1,1
437,2 339,1 426,1 381,3 0,0 0,0 0,0 1,1
178,1 339,1 172,1 169,1 0,0 0,0 0,0 2,2
437,1 394,1 172,1 339,1 0,0 0,0 0,0 1,1
437,2 426,3 381,3 339,1 0,0 0,0 0,0 1,1
437,2 174,1 337,3 0,0 0,0 0,0 0,0 1,1
178,2 339,1 169,1 172,1 0,0 0,0 0,0 1,1
547,2 394,1 305,1 237,2 0,0 0,0 0,0 1,1
437,2 174,1 387,1 0,0 0,0 0,0 0,0 1,1
437,2 426,2 381,1 339,1 0,0 0,0 0,0 1,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 2,2
437,2 394,1 337,3 175,2 351,2 0,0 0,0 1,1
178,1 394,1 542,1 339,1 0,0 0,0 0,0 2,2
437,1 381,1 339,1 426,1 0,0 0,0 0,0 1,1
437,2 381,3 426,3 519,2 172,1 0,0 0,0 1,1
178,2 339,1 169,3 172,2 0,0 0,0 0,0 2,2
507,1 542,1 428,2 381,3 394,1 0,0 0,0 1,1
437,2 339,1 172,2 0,0 0,0 0,0 0,0 1,1
437,1 174,1 172,1 381,1 0,0 0,0 0,0 1,1
437,2 381,3 426,3 519,1 172,1 0,0 0,0 1,1
437,1 383,1 338,1 172,1 0,0 0,0 0,0 1,1
437,2 383,3 172,1 392,1 351,2 0,0 0,0 1,1
507,1 381,3 394,1 385,3 426,3 0,0 0,0 1,1
437,2 428,2 385,3 394,1 0,0 0,0 0,0 2,2
437,2 426,3 381,2 385,3 172,1 0,0 0,0 1,1
178,1 387,1 424,1 452,1 381,1 0,0 0,0 1,1
437,2 426,3 394,1 390,2 0,0 0,0 0,0 1,1
437,2 426,3 339,1 0,0 0,0 0,0 0,0 1,1
178,1 339,1 387,1 394,1 0,0 0,0 0,0 1,1
437,2 383,3 387,2 382,3 394,1 0,0 0,0 1,1
178,1 381,1 339,1 172,1 394,1 0,0 0,0 4,6
437,1 339,1 392,1 0,0 0,0 0,0 0,0 2,3
437,1 381,1 459,1 337,1 387,1 0,0 0,0 2,3
178,1 542,1 339,1 0,0 0,0 0,0 0,0 286,444
437,1 387,1 424,1 337,1 381,1 0,0 0,0 7,12
437,1 381,1 426,1 519,1 172,1 0,0 0,0 19,33
437,2 387,1 337,3 351,2 381,3 0,0 0,0 4,7
178,1 381,1 339,1 172,1 0,0 0,0 0,0 10,18
437,1 381,1 542,1 519,1 0,0 0,0 0,0 5,9
178,1 339,1 542,1 0,0 0,0 0,0 0,0 17,32
437,2 339,1 394,1 172,1 0,0 0,0 0,0 5,10
178,1 542,1 519,1 172,1 0,0 0,0 0,0 3,6
437,2 383,3 381,3 351,2 426,3 392,2 394,1 1,2
437,1 339,1 427,1 0,0 0,0 0,0 0,0 1,2
437,2 383,3 459,1 382,3 394,1 0,0 0,0 1,2
437,1 381,1 383,1 337,1 387,1 0,0 0,0 1,2
437,1 383,1 459,1 381,1 337,1 0,0 0,0 1,2
437,1 426,1 382,1 337,1 381,1 0,0 0,0 1,2
437,1 383,1 381,1 519,1 0,0 0,0 0,0 2,4
437,2 381,3 426,1 519,1 172,1 0,0 0,0 2,4
437,1 339,1 169,1 381,1 0,0 0,0 0,0 3,6
437,2 542,2 519,1 169,1 0,0 0,0 0,0 1,2
437,1 339,1 172,1 0,0 0,0 0,0 0,0 2,4
437,2 428,2 459,2 337,3 394,1 0,0 0,0 1,2
437,2 387,2 337,3 351,2 381,3 0,0 0,0 1,2
437,2 426,2 381,3 385,3 172,1 0,0 0,0 1,2
437,2 426,2 381,2 385,3 172,1 0,0 0,0 1,2
437,1 381,1 424,1 519,1 0,0 0,0 0,0 15,31
178,1 339,1 387,1 0,0 0,0 0,0 0,0 17,39
437,1 426,1 381,1 339,1 0,0 0,0 0,0 15,35
178,1 339,1 169,1 172,1 0,0 0,0 0,0 12,29
178,1 426,1 394,1 339,1 427,1 0,0 0,0 2,5
437,2 426,1 339,1 381,3 0,0 0,0 0,0 2,5
178,1 339,1 381,1 172,1 0,0 0,0 0,0 2,5
437,1 542,1 519,1 381,1 0,0 0,0 0,0 17,43
437,2 426,3 381,3 385,3 172,1 0,0 0,0 3,8
178,1 169,1 172,1 339,1 0,0 0,0 0,0 5,14
178,1 387,1 337,1 424,1 427,1 0,0 0,0 2,6
178,1 381,1 387,1 337,1 424,1 426,1 0,0 9,27
437,1 542,1 519,1 169,1 0,0 0,0 0,0 9,27
437,1 381,1 426,1 172,1 519,1 0,0 0,0 1,3
437,2 339,1 426,1 381,1 0,0 0,0 0,0 1,3
437,1 542,1 519,1 426,1 0,0 0,0 0,0 1,3
178,1 169,1 339,1 172,1 0,0 0,0 0,0 2,8
437,2 542,1 519,1 169,1 0,0 0,0 0,0 1,4
178,1 387,1 169,1 385,1 381,1 0,0 0,0 1,5
178,1 174,1 387,1 381,1 0,0 0,0 0,0 2,13
437,1 521,1 0,0 0,0 0,0 0,0 0,0 2,29
178,1 387,1 424,1 351,1 0,0 0,0 0,0 0,1
437,2 381,3 394,1 337,3 351,2 392,1 426,1 0,1
437,1 174,1 386,1 0,0 0,0 0,0 0,0 0,2
437,1 190,1 427,1 0,0 0,0 0,0 0,0 0,2
