441,2 152,1 412,2 344,2 415,1 417,2 196,1 7,9
441,2 152,1 412,3 344,2 415,2 417,1 196,1 10,13
441,2 152,2 531,2 344,2 415,2 417,2 0,0 3,4
441,2 413,3 410,3 415,2 417,2 344,2 416,2 3,4
441,2 152,1 531,1 344,2 415,2 417,2 0,0 6,8
441,2 542,1 533,3 344,2 415,1 417,1 411,3 8,11
441,2 152,1 412,3 344,2 415,2 417,2 196,1 16,22
441,2 542,1 533,2 344,2 415,1 417,2 411,3 5,7
441,1 542,1 533,1 344,1 415,1 417,1 150,1 10,14
441,2 152,1 531,1 344,2 415,1 417,1 0,0 18,26
441,1 413,1 150,1 415,1 417,1 148,1 416,1 2,3
441,1 413,1 531,1 415,1 150,1 417,1 542,1 2,3
441,2 152,1 196,1 344,2 150,1 415,1 417,2 2,3
441,2 542,1 533,3 344,2 415,1 417,2 411,3 2,3
441,2 533,3 415,2 344,2 542,1 417,2 150,1 4,6
441,2 152,1 412,3 344,2 415,1 417,1 196,1 6,9
551,1 542,1 533,1 531,1 344,1 414,1 427,1 2,3
441,2 152,1 412,3 344,2 415,1 417,2 196,1 22,34
441,2 152,1 531,1 344,1 415,1 417,1 0,0 5,8
441,1 413,1 415,1 152,1 150,1 427,1 417,1 5,8
551,1 542,1 533,1 344,1 424,1 417,1 414,1 3,5
441,2 413,2 151,1 196,1 150,1 417,2 415,1 4,7
441,2 413,3 151,1 196,1 150,1 417,2 415,1 8,14
441,2 152,1 531,2 344,2 415,1 417,2 0,0 8,14
441,2 542,2 533,3 344,2 415,1 417,2 411,3 5,9
441,1 152,1 412,1 344,1 415,1 417,1 196,1 86,157
441,1 532,1 196,1 415,1 150,1 417,1 195,1 6,11
441,1 533,1 424,1 415,1 150,1 344,1 417,1 171,317
441,2 152,1 531,2 344,2 415,1 417,1 0,0 7,13
441,1 152,1 196,1 344,1 150,1 415,1 417,1 18,34
441,1 413,1 151,1 196,1 150,1 417,1 415,1 23,44
441,1 413,1 410,1 415,1 416,1 344,1 417,1 3,6
551,1 542,1 544,1 543,1 0,0 0,0 0,0 1,2
441,2 152,1 412,2 344,2 415,1 417,1 196,1 1,2
441,2 152,1 412,3 344,1 415,1 417,1 196,1 1,2
441,2 413,3 350,2 415,2 344,2 417,2 409,3 1,2
441,2 413,3 410,3 415,2 344,2 417,2 427,2 1,2
441,2 413,3 410,3 411,3 415,1 344,2 416,2 1,2
551,1 533,1 532,1 542,1 343,1 318,1 0,0 1,2
441,2 413,2 151,1 196,1 150,1 417,1 415,1 1,2
441,1 413,1 410,1 415,1 417,1 416,1 344,1 1,2
441,2 152,1 531,2 344,1 415,1 417,1 0,0 3,6
441,1 152,1 410,1 427,1 344,1 415,1 417,1 1,2
441,2 542,2 533,2 344,2 415,1 417,2 411,3 1,2
441,1 413,1 410,1 415,1 344,1 417,1 416,1 1,2
441,1 413,1 531,1 415,1 150,1 417,1 424,1 1,2
441,1 152,1 415,1 150,1 424,1 344,1 417,1 4,9
441,2 152,1 531,2 344,1 415,2 417,2 0,0 3,7
441,1 412,1 413,1 415,1 150,1 417,1 531,1 6,15
441,1 413,1 350,1 415,1 344,1 417,1 409,1 2,5
441,2 412,3 410,3 411,3 415,1 417,2 416,2 2,5
441,1 152,1 195,1 542,1 415,1 150,1 417,1 2,5
441,2 152,1 531,1 344,1 415,1 417,2 0,0 3,8
441,1 152,1 531,1 344,1 415,1 417,1 0,0 9,24
441,1 190,1 532,1 412,1 411,1 148,1 427,1 1,3
441,1 152,1 151,1 411,1 149,1 417,1 344,1 1,3
441,1 413,1 531,1 415,1 150,1 417,1 411,1 1,3
441,1 152,1 409,1 415,1 344,1 424,1 417,1 1,3
551,1 533,1 532,1 343,1 544,1 0,0 0,0 1,3
441,2 152,1 412,2 344,1 415,1 417,2 196,1 1,3
441,1 413,1 423,1 344,1 150,1 417,1 415,1 1,4
441,1 542,1 533,1 344,1 415,1 417,1 411,1 4,20
551,1 542,1 533,1 344,1 424,1 414,1 417,1 1,5
441,1 413,1 427,1 344,1 150,1 417,1 415,1 1,6
551,1 532,1 533,1 542,1 543,1 0,0 0,0 1,6
441,1 152,1 413,1 415,1 417,1 149,1 150,1 1,8
551,1 533,1 344,1 409,1 343,1 542,1 543,1 1,9
551,1 343,1 532,1 543,1 544,1 0,0 0,0 0,8
441,2 413,3 427,1 344,2 150,1 417,2 415,2 0,1
441,1 152,1 409,1 191,1 411,1 150,1 195,1 0,1
441,2 542,2 533,2 344,2 415,2 417,1 411,3 0,1
441,2 413,3 427,1 344,2 150,1 417,1 415,1 0,1
441,2 412,3 410,3 411,3 415,2 417,2 416,2 0,9
441,1 533,1 151,1 543,1 149,1 195,1 0,0 0,1
441,2 413,2 423,3 344,2 150,1 417,1 415,2 0,1
551,2 532,1 320,1 542,1 417,1 344,2 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 533,1 412,1 191,1 415,1 531,1 149,1 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 532,1 152,1 410,1 146,1 426,1 196,1 0,1
441,1 532,1 413,1 190,1 193,1 424,1 426,1 0,1
441,1 413,1 190,1 147,1 428,1 543,1 0,0 0,1
441,1 542,1 152,1 344,1 531,1 417,1 409,1 0,2
441,2 413,3 410,3 412,3 415,2 344,2 416,2 0,1
441,1 531,1 344,1 152,1 415,1 417,1 0,0 0,2
441,1 413,1 428,1 411,1 426,1 149,1 148,1 0,1
441,2 413,3 415,1 423,1 344,2 427,1 350,2 0,1
551,1 531,1 344,1 414,1 343,1 417,1 409,1 0,1
441,2 343,3 531,1 344,2 415,2 423,1 417,2 0,1
441,2 413,1 344,1 415,1 417,2 423,2 0,0 0,1
441,2 533,1 424,2 415,1 150,1 344,2 417,2 0,1
502,2 152,1 411,3 344,2 417,2 424,2 416,1 0,1
463,1 343,3 410,3 415,2 344,2 423,3 417,2 0,2
441,1 409,1 147,1 533,1 193,1 414,1 148,1 0,1
441,2 349,3 343,3 415,1 531,1 417,1 344,2 0,1
441,1 412,1 409,1 532,1 151,1 193,1 424,1 0,2
441,1 152,1 344,1 196,1 415,1 417,1 150,1 0,1
441,2 413,3 410,3 411,3 415,2 344,2 416,2 0,3
441,1 413,1 542,1 415,1 344,1 417,1 423,1 0,1
441,1 152,1 409,1 344,1 415,1 417,1 150,1 0,1
441,2 413,3 415,1 344,2 427,1 350,2 423,1 0,1
441,1 409,1 412,1 411,1 427,1 543,1 149,1 0,1
441,1 532,1 426,1 415,1 531,1 417,1 344,1 0,1
441,1 428,1 544,1 191,1 411,1 150,1 148,1 0,2
441,1 152,1 424,1 411,1 344,1 417,1 414,1 0,1
441,1 409,1 532,1 193,1 150,1 196,1 427,1 0,1
441,1 413,1 410,1 415,1 417,1 344,1 416,1 0,1
441,1 542,1 533,1 350,1 344,1 411,1 427,1 0,1
441,2 413,3 151,1 196,1 150,1 417,1 415,2 0,1
441,2 532,3 542,1 531,2 344,2 427,1 417,1 0,1
441,2 413,3 150,1 415,1 417,1 148,1 416,2 0,1
156,1 409,1 414,1 343,1 427,1 149,1 350,1 0,1
441,2 413,3 151,1 196,1 150,1 417,2 415,2 0,1
441,2 413,1 150,1 415,1 417,1 148,1 416,1 0,2
441,2 533,3 426,3 415,1 343,3 417,1 531,2 0,1
441,2 533,2 424,1 415,1 150,1 344,1 417,1 0,1
551,2 532,2 533,2 542,1 543,2 0,0 0,0 0,1
441,2 533,1 424,3 415,1 150,1 344,2 417,1 0,1
441,1 190,1 426,1 194,1 196,1 417,1 192,1 0,1
441,2 152,1 531,2 344,2 415,2 417,1 0,0 0,1
551,2 532,3 533,3 542,1 543,2 0,0 0,0 0,1
156,1 349,1 425,1 426,1 350,1 0,0 0,0 0,1
441,2 152,1 196,1 344,2 150,1 415,2 417,2 0,1
551,2 532,3 533,2 542,2 543,3 0,0 0,0 0,1
441,1 152,1 531,1 149,1 427,1 415,1 417,1 0,2
441,2 533,1 424,1 415,1 150,1 344,2 417,2 0,1
441,1 413,1 415,1 344,1 417,1 416,1 0,0 0,1
441,1 344,1 415,1 417,1 427,1 152,1 149,1 0,1
441,1 412,1 410,1 411,1 415,1 417,1 416,1 0,1
441,2 542,1 533,3 344,2 415,2 417,1 411,3 0,1
441,1 533,1 344,1 412,1 415,1 417,1 150,1 0,1
441,2 152,1 531,2 344,1 415,1 417,2 0,0 0,1
441,1 542,1 413,1 344,1 415,1 417,1 423,1 0,1
441,1 344,1 152,1 412,1 415,1 417,1 196,1 0,2
463,1 413,3 343,3 344,2 415,2 417,1 427,2 0,1
441,2 413,3 531,1 415,1 150,1 417,1 411,3 0,1
441,2 425,1 412,2 416,1 415,1 417,2 344,1 0,1
441,2 413,1 427,1 344,1 150,1 417,1 415,1 0,1
551,1 532,1 495,1 531,1 423,1 0,0 0,0 0,1
551,1 542,1 533,1 344,1 414,1 415,1 411,1 0,2
441,2 152,1 412,3 344,1 415,2 417,1 196,1 0,1
502,1 413,2 488,1 411,2 344,1 414,1 0,0 0,1
551,2 533,3 542,2 320,1 531,2 409,3 0,0 0,1
441,2 542,1 413,3 531,1 150,1 417,1 415,1 0,1
441,2 412,3 410,3 415,2 417,2 344,2 416,2 0,1
441,1 542,1 533,1 415,1 344,1 417,1 411,1 0,1
441,2 152,1 412,1 344,1 415,1 417,1 196,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 542,1 533,1 344,1 417,1 424,1 150,1 0,1
551,2 542,2 544,2 543,2 0,0 0,0 0,0 0,1
551,2 542,1 544,3 543,2 0,0 0,0 0,0 0,1
551,2 542,1 544,2 543,2 0,0 0,0 0,0 0,1
502,1 152,1 416,1 424,1 344,1 417,1 411,1 0,1
441,2 542,2 533,2 344,2 415,1 417,1 411,3 0,1
