178,2 542,1 339,1 393,1 390,2 338,2 381,3 1,1
437,1 388,1 390,1 542,1 519,1 386,1 191,1 1,1
437,1 388,1 384,1 519,1 427,1 520,1 172,1 5,5
507,1 339,1 521,1 385,3 168,1 427,1 0,0 1,1
437,1 542,1 339,1 520,1 382,1 519,1 389,1 1,1
437,2 339,1 459,2 351,2 429,1 242,1 383,1 1,1
437,2 388,1 384,2 385,3 338,2 351,2 337,2 1,1
437,1 339,1 542,1 519,1 338,1 385,1 389,1 1,1
178,1 542,1 339,1 338,1 520,1 382,1 196,1 1,1
437,2 542,1 339,1 424,1 338,1 519,2 520,2 1,1
437,2 443,1 339,1 385,3 393,1 394,1 338,2 1,1
437,2 339,1 542,1 519,2 520,3 385,2 427,2 1,1
437,2 388,2 381,3 339,1 385,1 390,1 0,0 1,1
437,2 428,1 339,1 542,2 519,2 520,3 382,3 1,1
507,1 425,3 287,3 168,2 273,1 385,2 518,1 1,1
437,2 339,1 542,1 519,2 520,3 385,2 427,1 4,4
437,1 542,1 339,1 520,1 519,1 338,1 424,1 1,1
178,1 542,1 339,1 338,1 520,1 280,1 424,1 1,1
437,2 383,3 339,1 385,3 390,2 430,2 394,1 1,1
437,1 339,1 459,1 424,1 280,1 337,1 391,1 4,4
437,2 339,1 542,1 519,1 520,3 385,2 427,1 2,2
437,1 388,1 339,1 542,1 519,1 338,1 381,1 2,2
437,2 339,1 542,1 393,1 389,2 390,1 426,1 2,2
437,1 339,1 542,1 519,1 338,1 520,1 427,1 1,1
437,2 388,1 339,1 385,3 337,1 351,1 382,3 1,1
178,1 542,1 339,1 338,1 424,1 519,1 520,1 5,5
437,2 390,1 542,1 339,1 520,3 392,1 448,1 1,1
437,2 339,1 542,2 519,2 520,2 385,1 427,1 1,1
437,2 339,1 542,2 393,1 389,2 390,1 426,3 2,2
437,2 339,1 542,1 393,1 389,2 390,1 426,3 1,1
437,2 388,1 542,1 339,1 519,1 385,3 381,3 1,1
437,2 443,1 518,1 385,3 351,2 337,3 516,1 1,1
437,2 339,1 542,2 519,1 520,3 385,1 427,1 2,2
507,1 428,2 508,3 381,3 394,1 339,1 338,2 1,1
437,2 443,1 339,1 390,2 385,1 337,3 394,1 1,1
437,1 339,1 385,1 519,1 520,1 171,1 0,0 1,1
437,1 339,1 384,1 337,1 385,1 338,1 386,1 2,2
437,2 339,1 542,1 519,2 520,3 385,3 427,1 4,4
437,2 339,1 542,1 519,1 520,1 385,3 427,1 2,2
437,2 339,1 542,2 519,2 385,3 520,3 427,2 1,1
178,1 542,1 339,1 338,1 520,1 382,1 518,1 1,1
437,2 388,1 381,3 339,1 385,2 390,1 0,0 3,3
437,1 339,1 393,1 542,1 424,1 338,1 385,1 1,1
437,2 386,1 542,1 339,1 424,1 519,2 390,1 1,1
437,2 443,1 518,1 242,1 385,3 351,2 337,3 2,2
437,2 339,1 542,1 519,2 520,2 385,2 427,1 1,1
547,2 339,1 544,3 424,1 542,2 519,2 517,1 1,1
178,2 542,2 339,1 393,1 390,2 338,2 381,3 1,1
437,2 339,1 542,1 519,2 520,2 385,3 427,2 1,1
437,2 388,2 339,1 542,1 519,2 520,3 0,0 1,1
437,2 339,1 542,2 519,1 520,2 385,1 427,1 2,2
437,2 388,1 339,1 385,2 337,3 351,2 382,3 1,1
437,1 339,1 519,1 520,1 385,1 387,1 392,1 1,1
437,2 388,2 384,3 389,2 338,1 382,3 452,1 1,1
437,2 388,1 339,1 386,2 389,1 385,2 337,3 1,1
437,2 443,1 518,1 385,3 351,2 242,1 337,3 1,1
507,1 394,1 339,1 423,3 338,2 519,1 171,3 1,1
437,1 381,1 339,1 385,1 389,1 194,1 390,1 1,1
437,2 339,1 542,1 519,1 385,3 520,1 427,1 1,1
437,2 383,3 392,1 339,1 542,2 519,2 390,1 3,3
437,1 542,1 339,1 338,1 392,1 520,1 280,1 1,1
437,2 339,1 385,3 424,1 351,2 337,3 386,1 1,1
437,2 443,1 459,2 518,2 385,3 337,3 516,1 1,1
437,2 174,1 287,3 385,3 351,2 337,3 426,1 1,1
437,2 339,1 542,1 519,1 520,3 385,1 427,1 2,2
437,2 443,1 339,1 385,2 393,1 394,1 338,2 1,1
437,2 388,1 339,1 385,1 337,3 351,2 382,3 1,1
437,2 339,1 393,1 351,2 424,3 338,2 385,3 1,1
437,2 388,2 338,2 393,1 520,3 429,1 426,1 1,1
437,2 443,1 339,1 287,1 385,3 351,2 337,3 1,1
437,2 542,2 339,1 393,1 175,1 519,1 351,2 1,1
437,1 174,1 170,1 190,1 194,1 172,1 429,1 1,1
437,1 339,1 385,1 168,1 172,1 171,1 520,1 1,1
437,2 542,2 339,1 386,2 390,1 280,1 392,1 1,1
437,1 174,1 339,1 385,1 519,1 172,1 337,1 1,1
437,1 339,1 393,1 337,1 424,1 338,1 385,1 1,1
437,2 388,1 384,3 386,1 389,2 385,3 382,3 1,1
437,2 339,1 542,1 519,1 385,3 520,2 427,1 1,1
178,1 542,1 339,1 384,1 338,1 424,1 520,1 2,2
437,2 388,1 339,1 385,3 337,3 351,2 382,3 1,1
437,1 521,1 542,1 339,1 541,1 519,1 426,1 1,1
547,1 521,1 308,1 519,1 542,1 0,0 0,0 2,2
437,2 339,1 542,2 519,2 385,3 520,3 427,1 2,2
437,2 339,1 542,2 519,2 520,3 385,2 427,2 1,1
437,1 388,1 384,1 452,1 519,1 517,1 194,1 1,1
437,1 542,1 339,1 459,1 390,1 520,1 392,1 1,1
437,2 339,1 542,2 519,2 520,3 385,3 427,2 2,2
437,2 388,1 339,1 385,1 168,1 172,1 382,3 1,1
437,2 339,1 542,2 519,1 385,3 520,3 427,1 3,3
437,2 443,1 339,1 250,1 338,2 337,3 351,2 1,1
437,1 339,1 386,1 385,1 424,1 382,1 0,0 1,1
437,2 388,1 384,3 386,2 389,2 385,3 382,2 1,1
437,2 339,1 382,3 392,1 337,3 351,2 385,3 1,1
437,2 339,1 459,2 385,3 393,1 392,1 423,3 1,1
437,1 443,1 339,1 338,1 385,1 337,1 351,1 1,1
437,1 339,1 542,1 519,1 338,1 385,1 382,1 1,1
437,2 339,1 542,2 519,2 520,2 385,2 427,1 1,1
437,2 339,1 542,2 519,2 520,3 385,1 427,1 1,1
437,2 388,2 339,1 385,2 337,3 351,2 382,3 1,1
437,2 339,1 542,2 519,1 520,3 385,2 427,2 1,1
178,1 542,1 339,1 338,1 520,1 382,1 519,1 243,270
178,1 542,1 339,1 338,1 393,1 424,1 520,1 16,19
437,1 339,1 384,1 385,1 382,1 280,1 0,0 4,5
437,1 339,1 542,1 519,1 385,1 337,1 338,1 4,5
437,2 339,1 542,1 519,2 385,3 520,3 427,1 4,5
437,2 388,2 381,3 339,1 385,2 390,1 0,0 4,5
437,1 339,1 542,1 519,1 385,1 520,1 427,1 249,318
437,2 339,1 542,2 393,1 389,2 390,1 426,1 3,4
437,2 339,1 542,2 519,1 520,3 385,3 427,1 5,7
437,1 542,1 339,1 338,1 385,1 520,1 337,1 7,10
437,1 339,1 542,1 519,1 520,1 385,1 427,1 100,150
437,1 388,1 518,1 337,1 351,1 385,1 520,1 8,12
437,2 388,2 459,2 339,1 385,3 351,1 382,3 2,3
437,2 339,1 542,1 519,1 520,2 385,2 427,1 2,3
437,1 388,1 384,1 542,1 519,1 452,1 382,1 2,3
437,2 339,1 542,1 519,1 385,3 520,3 427,1 2,3
437,2 339,1 542,2 519,2 520,3 385,3 427,1 2,3
437,2 388,2 381,3 339,1 385,3 390,1 0,0 5,8
437,2 339,1 542,1 519,1 520,3 385,3 427,1 3,5
437,2 339,1 542,1 519,2 520,2 385,3 427,1 3,5
437,1 388,1 384,1 518,1 519,1 172,1 382,1 10,18
437,1 388,1 384,1 542,1 519,1 338,1 424,1 7,14
437,2 339,1 338,2 381,3 337,3 385,3 351,2 1,2
437,1 388,1 386,1 542,1 519,1 195,1 520,1 14,28
437,1 388,1 339,1 542,1 519,1 338,1 427,1 2,4
437,2 388,1 384,3 386,2 389,2 385,3 382,3 1,2
437,2 339,1 542,2 519,1 520,2 385,3 427,1 1,2
437,1 339,1 338,1 520,1 382,1 519,1 427,1 3,6
547,1 521,1 544,1 337,1 519,1 452,1 0,0 2,4
437,1 388,1 339,1 385,1 389,1 382,1 381,1 2,4
437,1 339,1 542,1 519,1 520,1 338,1 424,1 1,2
437,2 388,1 339,1 385,1 168,1 172,1 382,1 1,2
437,2 388,2 339,1 424,1 338,1 280,1 381,3 1,2
437,1 388,1 384,1 542,1 519,1 194,1 541,1 1,2
437,1 339,1 542,1 519,1 520,1 338,1 337,1 1,2
437,2 339,1 384,3 337,3 385,3 338,2 386,2 1,2
437,1 388,1 384,1 385,1 424,1 172,1 168,1 2,4
437,1 174,1 518,1 194,1 424,1 385,1 520,1 1,2
