439,2 376,1 271,1 188,1 371,3 186,1 372,2 1,1
439,2 376,1 253,1 371,3 372,2 430,1 350,2 3,3
439,1 375,1 184,1 373,1 430,1 371,1 372,1 1,1
439,2 376,1 253,1 372,2 371,3 430,1 350,2 2,2
439,2 376,1 373,2 371,3 430,1 242,1 372,2 1,1
439,1 376,1 184,1 372,1 373,1 371,1 423,1 1,1
439,2 376,1 253,2 371,3 372,2 430,1 350,2 1,1
439,2 184,1 271,1 253,1 371,3 468,1 372,2 1,1
439,2 375,2 465,3 468,2 253,1 430,2 372,1 1,1
439,2 376,2 372,2 373,2 371,3 379,1 336,1 2,2
439,2 376,1 372,2 371,3 448,1 373,2 188,1 1,1
509,1 372,2 373,2 430,1 496,1 468,1 371,3 1,1
439,2 376,1 372,2 253,1 371,3 430,1 350,2 1,1
439,1 511,1 372,1 373,1 242,1 371,1 374,1 1,1
439,2 376,1 432,1 315,1 371,3 430,2 372,2 1,1
439,1 184,1 375,1 372,1 373,1 335,1 371,1 1,1
509,1 375,2 376,1 371,3 423,3 467,1 372,2 1,1
439,1 376,1 373,1 371,1 379,1 430,1 372,1 3,3
439,2 376,1 373,2 371,3 379,1 430,1 372,2 2,2
509,1 375,2 540,1 371,3 467,1 374,2 372,2 1,1
549,1 515,1 543,1 513,1 313,1 542,1 451,1 1,1
439,2 184,1 375,2 372,2 373,1 371,3 429,2 1,1
439,1 375,1 372,1 430,1 379,1 371,1 373,1 1,1
439,2 376,1 253,1 371,3 242,1 373,2 372,2 1,1
439,2 334,1 372,2 426,3 429,1 430,1 374,1 1,1
549,1 515,1 543,1 542,1 316,1 451,1 0,0 1,1
439,2 376,2 375,2 372,2 371,3 430,2 374,2 1,1
509,1 376,2 271,1 469,1 556,1 467,2 372,2 1,1
439,2 375,2 465,2 468,2 253,1 430,1 372,1 1,1
509,1 375,2 376,2 371,3 379,1 377,2 374,2 1,1
439,2 376,1 372,2 253,1 430,1 371,3 350,2 1,1
509,1 514,1 376,2 542,1 371,3 249,1 368,3 1,1
439,2 184,2 188,1 371,2 379,1 249,1 469,1 1,1
509,1 511,1 376,2 446,1 373,2 377,1 372,1 1,1
259,1 375,1 188,1 242,1 371,1 312,1 372,1 1,1
439,2 376,1 253,1 371,3 430,1 372,2 350,2 1,1
439,2 184,1 372,1 373,1 374,2 371,3 242,2 1,1
509,1 334,3 226,1 372,2 279,2 469,1 186,1 1,1
439,1 376,1 372,1 496,1 429,1 371,1 373,1 1,1
439,2 184,1 373,1 511,1 371,2 194,1 372,1 1,1
439,2 184,1 373,1 511,1 371,3 194,1 372,1 1,1
439,1 184,1 425,1 372,1 194,1 371,1 373,1 1,1
439,2 376,1 373,2 379,1 430,2 371,3 372,2 8,8
549,1 515,1 514,1 513,1 0,0 0,0 0,0 1,1
439,2 184,1 372,2 373,2 374,2 371,3 242,1 4,4
439,2 515,3 508,3 312,2 373,2 371,3 372,2 1,1
439,2 184,1 375,2 350,2 373,2 372,1 371,3 1,1
439,2 376,2 315,1 469,1 371,3 379,1 372,2 1,1
439,2 184,1 372,2 373,2 374,1 371,3 242,1 3,3
189,1 543,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 372,1 373,2 374,2 371,3 242,2 1,1
439,2 376,2 315,1 540,1 242,3 467,2 494,3 1,1
439,2 184,1 372,1 373,2 374,1 371,3 242,1 1,1
439,2 376,1 508,1 373,2 430,1 371,3 372,2 1,1
439,2 184,1 372,2 375,2 373,2 371,3 374,2 7,8
439,1 184,1 373,1 511,1 371,1 194,1 372,1 13,15
439,1 184,1 373,1 379,1 371,1 194,1 372,1 5,6
439,1 184,1 373,1 371,1 511,1 374,1 372,1 5,6
439,1 184,1 372,1 373,1 371,1 379,1 374,1 9,11
439,2 376,1 372,2 373,2 371,3 379,1 336,1 13,19
439,2 184,1 372,1 373,1 374,1 371,3 242,1 4,6
439,1 376,1 372,1 373,1 371,1 379,1 336,1 4,6
439,1 375,1 465,1 468,1 253,1 430,1 372,1 6,9
439,1 375,1 184,1 372,1 371,1 373,1 194,1 4,6
439,1 511,1 375,1 372,1 373,1 371,1 374,1 2,3
439,1 184,1 540,1 372,1 373,1 371,1 374,1 3,5
439,1 184,1 372,1 373,1 374,1 371,1 242,1 29,49
439,1 184,1 511,1 373,1 371,1 372,1 543,1 10,17
189,1 514,1 543,1 544,1 513,1 0,0 0,0 1,2
189,1 515,1 544,1 349,1 451,1 0,0 0,0 1,2
439,1 184,1 372,1 373,1 371,1 374,1 543,1 2,4
509,1 375,2 334,3 376,1 368,3 371,3 425,3 1,2
439,1 368,1 184,1 373,1 372,1 335,1 371,1 7,14
439,1 184,1 375,1 372,1 373,1 371,1 429,1 4,8
439,2 376,1 253,1 372,2 371,3 242,1 373,2 1,2
439,1 184,1 373,1 372,1 350,1 374,1 371,1 1,2
439,2 184,1 375,2 350,2 373,2 372,2 371,3 1,2
439,1 184,1 425,1 374,1 371,1 373,1 372,1 13,26
