178,1 542,1 390,1 338,1 387,1 381,1 169,1 1,1
437,2 381,3 390,1 459,2 338,2 387,2 0,0 2,2
437,2 426,3 169,1 381,3 542,1 390,1 338,2 1,1
437,2 432,1 459,2 426,3 280,1 381,3 0,0 1,1
437,1 174,1 426,1 169,1 387,1 171,1 424,1 3,3
437,2 381,3 390,2 459,2 338,2 387,1 0,0 1,1
507,1 542,1 516,1 387,2 426,3 169,1 381,3 1,1
437,1 426,1 390,1 338,1 387,1 386,1 0,0 1,1
437,2 459,2 386,2 338,2 387,2 337,2 351,2 1,1
437,2 174,1 381,3 351,2 338,2 337,3 426,2 1,1
437,2 381,3 426,3 390,1 448,1 387,2 386,2 1,1
437,1 390,1 387,1 424,1 171,1 169,1 0,0 1,1
178,1 543,1 459,1 520,1 351,1 0,0 0,0 1,1
437,2 383,3 250,1 387,2 448,1 386,2 169,3 1,1
437,1 383,1 169,1 381,1 338,1 517,1 280,1 1,1
437,2 174,2 381,3 387,2 280,2 169,3 426,3 1,1
437,2 381,3 390,2 387,2 338,2 337,3 0,0 1,1
437,1 390,1 387,1 337,1 171,1 169,1 0,0 1,1
547,2 174,1 520,3 306,2 0,0 0,0 0,0 1,1
437,1 383,1 459,1 351,1 338,1 387,1 337,1 3,3
437,2 383,3 459,1 517,1 338,2 387,2 386,2 2,2
437,2 426,1 390,1 387,2 338,2 386,2 0,0 1,1
437,2 337,3 384,3 387,2 386,2 338,2 0,0 1,1
437,2 383,3 386,1 338,2 424,1 337,3 351,2 1,1
437,2 174,1 169,2 387,1 424,3 171,1 381,3 1,1
437,1 381,1 542,1 390,1 387,1 424,1 169,1 1,1
437,2 383,3 459,1 338,2 424,3 280,1 0,0 1,1
437,2 383,3 390,1 517,1 351,2 337,3 0,0 1,1
437,1 383,1 459,1 338,1 280,1 351,1 0,0 1,1
437,2 383,3 459,2 338,2 280,1 351,2 0,0 1,1
437,2 174,1 169,1 387,1 424,1 171,3 381,3 2,2
547,1 542,1 308,1 387,1 517,1 381,1 0,0 1,1
437,2 383,3 384,3 351,1 338,2 386,2 0,0 1,1
437,2 383,3 459,2 518,1 387,1 337,3 351,2 1,1
437,2 383,3 390,2 387,1 351,1 337,1 0,0 1,1
437,2 174,1 169,1 387,1 424,1 171,3 381,1 1,1
437,2 383,3 459,2 338,2 517,1 387,1 351,2 1,1
437,2 174,1 459,2 338,2 387,2 351,1 0,0 1,1
437,2 542,1 384,2 387,1 520,3 426,2 0,0 1,1
437,2 471,1 459,2 424,3 337,3 338,2 0,0 1,1
437,2 174,1 381,3 390,1 337,3 169,1 0,0 3,3
437,2 174,1 520,1 387,1 191,1 426,3 0,0 1,1
437,2 383,3 459,2 390,2 387,2 337,3 0,0 1,1
437,2 383,1 459,1 351,1 338,2 387,1 337,3 1,1
437,2 174,1 169,1 387,1 424,2 171,1 381,2 1,1
437,2 174,1 387,1 171,1 424,1 0,0 0,0 1,1
437,2 473,1 390,1 171,1 169,1 426,1 0,0 1,1
437,2 381,2 390,1 387,2 424,3 338,2 0,0 1,1
437,2 174,1 387,1 424,1 351,2 337,1 381,1 1,1
437,2 459,2 474,1 387,1 386,1 381,3 0,0 1,1
437,1 383,1 351,1 390,1 338,1 0,0 0,0 1,1
437,2 384,3 426,2 387,1 424,1 337,3 351,2 1,1
437,2 174,1 338,1 387,2 424,3 337,1 0,0 1,1
437,1 518,1 516,1 338,1 169,1 381,1 0,0 1,1
437,2 381,2 390,1 459,2 338,2 387,1 0,0 1,1
437,2 337,3 390,1 393,1 426,1 169,1 0,0 1,1
437,2 384,3 426,3 387,2 424,3 337,3 351,2 3,3
547,1 520,1 542,1 306,1 0,0 0,0 0,0 1,1
437,2 383,3 390,1 338,2 337,3 381,3 0,0 1,1
437,2 425,3 384,3 381,3 337,3 387,2 0,0 1,1
437,2 518,1 516,1 520,2 0,0 0,0 0,0 1,1
437,2 174,1 338,1 424,1 387,1 337,3 0,0 2,2
437,2 174,1 169,1 387,2 424,3 171,1 381,3 1,1
437,2 383,3 351,2 390,1 338,2 381,2 0,0 1,1
437,2 542,2 517,1 393,1 351,2 337,3 381,1 1,1
437,2 174,1 338,2 424,1 387,2 337,3 0,0 4,4
437,2 174,1 169,1 387,2 424,1 171,3 381,2 1,1
437,2 174,1 381,3 351,2 338,2 337,1 426,3 1,1
437,2 174,1 338,2 424,2 387,2 337,3 0,0 1,1
178,1 174,1 459,1 387,1 386,1 351,1 337,1 1,1
437,2 174,1 338,2 424,3 387,2 337,3 0,0 3,3
437,2 231,1 387,2 390,2 0,0 0,0 0,0 1,1
437,2 174,1 338,1 424,3 387,1 337,3 0,0 1,1
437,2 384,3 426,3 387,2 424,1 337,3 351,2 1,1
437,2 381,3 169,1 390,1 387,2 280,1 0,0 10,11
437,1 174,1 387,1 424,1 280,1 381,1 0,0 4,5
437,2 381,3 390,1 459,2 338,2 387,1 0,0 7,9
437,1 174,1 386,1 517,1 424,1 171,1 0,0 10,14
437,1 381,1 169,1 390,1 387,1 280,1 0,0 12,17
178,1 542,1 390,1 387,1 338,1 169,1 381,1 21,31
437,2 383,3 459,2 390,1 351,1 337,3 0,0 2,3
437,2 383,3 386,2 338,2 424,2 337,3 351,2 2,3
547,1 520,1 542,1 543,1 0,0 0,0 0,0 2,3
437,2 174,1 338,2 424,1 387,1 337,3 0,0 2,3
437,2 383,2 459,2 393,1 351,2 337,3 426,1 2,3
178,1 390,1 459,1 338,1 387,1 169,1 426,1 34,56
437,2 383,3 386,2 338,2 424,1 337,3 351,2 3,5
437,1 387,1 169,1 171,1 424,1 338,1 386,1 3,5
437,2 383,3 386,2 338,2 424,3 337,3 351,2 3,5
437,1 174,1 387,1 424,1 351,1 337,1 169,1 20,34
437,1 174,1 387,1 424,1 337,1 351,1 381,1 8,14
437,1 459,1 381,1 390,1 338,1 387,1 0,0 12,21
178,1 337,1 520,1 0,0 0,0 0,0 0,0 1,2
437,2 174,1 169,1 387,2 424,3 171,3 381,3 1,2
437,1 174,1 169,1 171,1 424,1 338,1 0,0 1,2
437,2 174,1 169,3 387,2 424,3 171,3 381,2 1,2
437,1 174,1 338,1 387,1 337,1 351,1 0,0 2,4
437,2 174,1 169,1 387,1 424,1 171,1 381,3 1,2
437,1 174,1 387,1 424,1 338,1 337,1 0,0 8,16
437,2 174,1 169,1 387,1 424,2 171,1 381,1 1,2
437,2 383,3 384,3 351,2 338,2 386,2 0,0 1,2
437,2 174,1 169,1 387,1 424,3 171,2 381,3 1,2
437,2 174,1 386,2 517,1 424,3 171,1 0,0 1,2
437,1 174,1 387,1 520,1 542,1 381,1 0,0 1,2
437,1 174,1 169,1 424,1 173,1 195,1 0,0 1,2
437,1 518,1 516,1 387,1 424,1 426,1 0,0 1,2
437,1 174,1 383,1 384,1 169,1 542,1 0,0 1,2
437,1 174,1 338,1 424,1 387,1 337,1 0,0 1,2
437,2 383,3 390,2 387,2 351,2 337,3 0,0 1,2
437,2 381,1 390,1 459,2 338,2 387,1 0,0 1,2
437,1 426,1 381,1 390,1 338,1 387,1 169,1 3,6
437,1 174,1 387,1 424,1 173,1 386,1 0,0 1,2
437,2 174,1 338,1 387,2 424,1 337,1 0,0 1,2
437,1 383,1 338,1 381,1 386,1 390,1 0,0 1,2
437,1 383,1 390,1 351,1 338,1 0,0 0,0 1,2
437,2 174,1 169,1 387,2 424,1 171,1 381,3 1,2
437,1 174,1 387,1 171,1 338,1 381,1 0,0 10,21
437,1 174,1 387,1 171,1 424,1 337,1 0,0 12,26
437,1 174,1 169,1 426,1 520,1 171,1 0,0 5,11
437,1 383,1 390,1 387,1 351,1 337,1 0,0 8,18
437,1 174,1 169,1 520,1 171,1 381,1 0,0 13,30
437,1 174,1 448,1 387,1 424,1 171,1 0,0 9,21
437,1 174,1 387,1 520,1 337,1 381,1 0,0 3,7
437,1 174,1 169,1 387,1 424,1 171,1 381,1 14,35
437,1 174,1 337,1 424,1 387,1 338,1 0,0 4,10
437,2 174,1 169,1 387,1 424,1 171,1 381,1 4,10
437,1 174,1 386,1 387,1 171,1 424,1 0,0 4,10
437,1 383,1 459,1 390,1 387,1 337,1 0,0 2,5
437,1 174,1 338,1 387,1 424,1 337,1 0,0 8,20
437,1 174,1 387,1 337,1 520,1 381,1 0,0 5,13
437,1 174,1 169,1 426,1 387,1 171,1 424,1 5,13
437,1 425,1 387,1 424,1 520,1 426,1 0,0 3,8
437,2 174,1 381,3 351,2 338,2 337,3 426,1 1,3
437,2 381,3 390,1 459,2 338,1 387,1 0,0 1,3
437,1 174,1 337,1 386,1 424,1 171,1 0,0 1,3
437,1 174,1 337,1 387,1 351,1 338,1 0,0 1,3
437,1 174,1 387,1 338,1 424,1 351,1 0,0 2,7
437,1 174,1 337,1 169,1 426,1 424,1 171,1 2,7
437,1 174,1 387,1 169,1 424,1 171,1 426,1 1,4
437,1 174,1 169,1 387,1 171,1 424,1 381,1 1,4
437,1 383,1 459,1 351,1 337,1 386,1 338,1 1,4
437,1 383,1 459,1 337,1 387,1 338,1 386,1 1,4
437,1 383,1 384,1 351,1 338,1 386,1 0,0 3,13
437,1 381,1 390,1 459,1 338,1 387,1 0,0 6,26
437,1 174,1 520,1 337,1 387,1 381,1 0,0 1,5
437,1 390,1 387,1 250,1 381,1 0,0 0,0 1,6
178,1 543,1 520,1 337,1 0,0 0,0 0,0 1,7
178,1 543,1 459,1 520,1 337,1 0,0 0,0 0,5
437,1 542,1 387,1 520,1 337,1 351,1 381,1 0,1
178,1 387,1 383,1 386,1 171,1 169,1 426,1 0,2
437,1 381,1 425,1 174,1 191,1 386,1 0,0 0,1
437,1 383,1 174,1 381,1 426,1 195,1 386,1 0,1
437,1 383,1 384,1 337,1 338,1 351,1 0,0 0,3
437,1 425,1 381,1 383,1 384,1 386,1 0,0 0,1
547,2 518,1 520,2 543,2 0,0 0,0 0,0 0,1
547,2 516,1 520,2 542,1 0,0 0,0 0,0 0,1
437,1 390,1 424,1 387,1 351,1 337,1 0,0 0,1
437,1 381,1 387,1 338,1 424,1 337,1 351,1 0,1
437,2 174,2 424,2 337,3 351,2 387,2 426,3 0,1
437,2 174,1 169,1 387,1 424,1 171,2 381,3 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,5
437,2 174,2 384,3 387,2 424,3 0,0 0,0 0,1
437,1 174,1 459,1 337,1 338,1 351,1 0,0 0,2
437,1 174,1 426,1 390,1 337,1 381,1 0,0 0,1
437,2 383,3 459,2 338,2 386,2 387,2 337,3 0,1
437,2 174,1 169,1 171,1 424,1 338,2 0,0 0,1
437,1 174,1 338,1 520,1 381,1 169,1 0,0 0,1
437,1 383,1 381,1 250,1 338,1 387,1 169,1 0,1
437,1 174,1 387,1 517,1 424,1 171,1 0,0 0,1
437,1 174,1 381,1 338,1 171,1 337,1 0,0 0,2
437,1 174,1 387,1 424,1 171,1 542,1 0,0 0,1
437,2 383,1 390,1 387,1 351,1 337,1 0,0 0,1
437,2 174,1 169,1 387,1 424,3 171,3 381,3 0,1
437,1 337,1 459,1 383,1 387,1 390,1 0,0 0,3
437,1 174,1 381,1 169,1 424,1 386,1 173,1 0,1
437,2 383,3 459,2 338,2 351,1 387,2 337,3 0,1
437,2 383,1 337,2 387,1 351,2 242,2 0,0 0,1
437,2 174,1 169,1 387,1 424,3 171,1 381,3 0,1
437,1 381,1 390,1 338,1 387,1 424,1 0,0 0,1
437,2 174,1 169,1 520,3 171,1 381,1 0,0 0,1
437,1 174,1 426,1 387,1 171,1 424,1 169,1 0,1
437,2 383,3 459,1 351,2 338,2 387,1 337,3 0,1
437,1 174,1 384,1 424,1 387,1 381,1 0,0 0,1
437,1 174,1 384,1 383,1 387,1 381,1 0,0 0,3
437,1 174,1 426,1 171,1 424,1 338,1 0,0 0,1
437,1 425,1 381,1 169,1 520,1 173,1 0,0 0,1
437,1 381,1 338,1 337,1 351,1 0,0 0,0 0,1
178,1 351,1 426,1 350,1 0,0 0,0 0,0 0,1
437,1 174,1 384,1 387,1 337,1 169,1 0,0 0,2
437,1 471,1 384,1 387,1 337,1 381,1 0,0 0,1
437,1 383,1 459,1 338,1 386,1 387,1 337,1 0,1
437,1 386,1 542,1 390,1 387,1 424,1 0,0 0,1
437,2 383,3 459,2 337,3 351,1 425,3 381,3 0,1
437,1 425,1 384,1 381,1 337,1 387,1 0,0 0,1
437,1 174,1 518,1 171,1 424,1 381,1 0,0 0,1
437,2 383,3 337,3 387,2 386,2 520,2 426,1 0,1
437,1 174,1 337,1 387,1 338,1 351,1 0,0 0,1
437,2 169,1 383,1 250,2 390,1 381,1 0,0 0,1
437,1 174,1 384,1 387,1 337,1 381,1 0,0 0,1
547,1 426,1 542,1 350,1 520,1 0,0 0,0 0,1
437,1 174,1 426,1 387,1 424,1 337,1 351,1 0,1
