441,2 409,3 426,1 424,3 417,1 427,2 149,1 0,1
441,1 409,1 412,1 150,1 344,1 149,1 427,1 0,2
441,2 542,2 427,1 344,2 423,3 0,0 0,0 0,1
441,2 409,3 412,3 414,2 411,3 343,3 344,2 0,1
441,2 409,3 455,2 411,3 414,2 343,3 416,1 0,2
441,1 190,1 531,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 423,1 0,0 0,0 0,0 0,0 0,1
156,2 152,1 344,2 424,3 409,3 0,0 0,0 0,1
441,2 413,2 344,2 411,1 427,1 0,0 0,0 0,2
441,1 409,1 532,1 426,1 423,1 0,0 0,0 0,4
441,2 152,1 424,3 344,1 0,0 0,0 0,0 0,1
441,2 426,3 409,3 150,1 455,2 417,2 149,1 0,2
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
441,1 412,1 414,1 344,1 417,1 422,1 0,0 0,1
441,2 412,3 409,3 411,3 414,2 343,1 415,2 0,2
156,1 343,1 426,1 150,1 146,1 411,1 414,1 0,1
441,2 412,3 409,3 455,2 411,3 343,3 344,2 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
441,1 422,1 343,1 150,1 417,1 344,1 0,0 0,2
156,1 409,1 426,1 150,1 414,1 417,1 411,1 0,3
441,2 413,3 427,1 344,2 542,1 0,0 0,0 0,1
551,1 413,1 320,1 0,0 0,0 0,0 0,0 0,2
441,2 532,3 152,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 426,1 411,1 150,1 417,1 414,1 0,1
441,2 426,2 409,2 149,1 150,1 417,2 427,2 0,2
463,1 343,3 422,1 426,3 411,1 417,2 409,1 0,1
441,1 533,1 428,1 414,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 417,1 411,1 0,0 0,0 0,1
502,2 343,3 409,3 411,2 344,2 416,1 422,1 0,1
441,2 409,2 412,3 150,1 344,2 149,3 427,1 0,1
156,1 533,1 414,1 411,1 427,1 0,0 0,0 0,1
441,1 409,1 426,1 150,1 427,1 417,1 149,1 0,1
156,1 413,1 150,1 414,1 411,1 149,1 0,0 0,1
441,2 409,3 455,2 412,3 411,3 414,2 344,1 0,1
441,2 409,3 412,1 150,1 344,1 149,1 427,1 0,1
441,2 413,3 344,1 411,3 427,1 0,0 0,0 0,1
441,2 409,3 412,2 150,1 344,1 149,1 427,1 0,3
551,1 409,1 343,1 414,1 320,1 426,1 0,0 0,1
441,2 409,1 426,1 150,1 417,2 427,1 149,1 0,1
463,1 412,3 351,2 411,3 414,2 420,1 422,1 0,1
441,2 422,1 343,3 485,1 411,3 351,2 426,3 0,1
502,2 533,1 417,3 0,0 0,0 0,0 0,0 0,1
441,2 413,3 427,2 417,2 422,1 426,3 0,0 0,1
441,1 422,1 409,1 149,1 427,1 417,1 150,1 0,1
441,2 409,1 426,3 149,1 150,1 417,1 427,2 0,1
441,2 426,1 409,1 150,1 455,1 417,1 149,1 0,1
156,1 420,1 409,1 150,1 415,1 417,1 0,0 0,1
441,1 152,1 426,1 423,1 0,0 0,0 0,0 0,1
441,1 413,1 409,1 149,1 192,1 0,0 0,0 0,1
441,2 409,2 412,3 150,1 344,2 149,1 427,2 0,1
441,1 343,1 413,1 344,1 411,1 0,0 0,0 0,1
441,1 190,1 426,1 417,1 0,0 0,0 0,0 0,1
441,2 409,3 426,3 427,2 344,1 417,2 422,1 0,1
441,1 425,1 147,1 414,1 427,1 0,0 0,0 0,1
441,2 343,3 411,3 351,2 414,1 344,2 409,3 0,1
441,1 409,1 428,1 193,1 192,1 0,0 0,0 0,1
441,1 409,1 193,1 150,1 426,1 429,1 149,1 0,1
441,1 428,1 409,1 193,1 417,1 0,0 0,0 0,1
441,1 428,1 414,1 424,1 196,1 149,1 0,0 0,1
441,1 426,1 427,1 409,1 149,1 150,1 417,1 0,2
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 147,1 409,1 412,1 414,1 542,1 149,1 0,1
551,2 533,2 542,2 0,0 0,0 0,0 0,0 0,1
441,1 413,1 414,1 426,1 423,1 0,0 0,0 0,1
441,1 425,1 409,1 414,1 150,1 149,1 0,0 0,1
