438,2 361,1 542,2 359,1 525,1 353,1 426,1 1,1
438,2 361,1 542,1 359,2 525,1 353,3 527,2 7,7
438,2 527,1 357,3 353,3 341,2 525,2 542,1 1,1
438,2 361,1 542,1 359,1 525,2 353,3 426,1 2,2
438,2 361,1 542,1 359,1 525,2 353,3 527,2 2,2
438,2 353,3 527,1 357,3 341,2 359,2 525,1 1,1
438,2 361,1 542,1 359,2 525,2 353,3 426,2 1,1
438,2 527,1 341,2 357,3 353,3 542,1 525,1 1,1
438,2 361,1 542,1 359,2 525,1 353,1 527,2 2,2
438,1 353,1 136,1 354,1 361,1 197,1 0,0 1,1
438,2 353,3 527,1 341,2 526,3 357,3 0,0 1,1
438,2 361,2 476,1 341,1 351,2 366,1 0,0 1,1
548,2 354,1 542,2 324,3 525,2 353,1 0,0 1,1
438,2 353,3 356,3 357,3 359,2 361,2 426,3 1,1
438,2 361,2 425,3 428,2 364,2 366,1 0,0 1,1
438,2 354,3 542,1 523,1 527,2 0,0 0,0 1,1
438,2 361,1 542,1 359,2 525,2 353,3 527,2 2,2
438,1 426,1 354,1 527,1 359,1 542,1 362,1 1,1
438,2 527,3 341,2 351,2 525,2 542,1 358,2 1,1
438,2 353,3 357,3 527,1 359,2 341,2 525,1 1,1
438,2 361,2 356,3 136,1 353,3 359,2 357,3 1,1
438,2 353,3 354,3 527,3 523,1 426,1 136,1 1,1
438,2 341,2 353,3 527,1 357,3 359,2 525,1 1,1
438,2 361,2 542,1 359,2 525,2 353,1 527,3 1,1
553,1 542,1 361,2 357,2 359,1 366,1 0,0 1,1
438,2 353,3 357,3 341,2 359,2 527,3 525,1 1,1
438,2 354,3 542,1 523,1 527,3 0,0 0,0 1,1
438,2 361,2 462,1 366,1 458,2 362,1 0,0 1,1
438,2 361,1 340,3 366,1 357,3 351,1 0,0 1,1
438,2 341,2 527,1 353,3 359,2 357,3 525,1 1,1
438,2 426,3 354,3 341,2 542,1 525,1 359,2 1,1
438,2 361,1 542,2 359,2 525,2 353,3 527,3 1,1
