439,2 430,1 253,1 448,1 371,3 429,1 372,2 2,2
439,2 373,2 430,1 372,2 429,2 194,1 371,3 1,1
439,2 253,1 513,2 430,1 448,1 371,3 372,2 1,1
439,2 430,1 253,1 429,1 448,1 372,2 371,3 2,2
439,2 372,2 373,1 187,2 371,1 249,1 513,2 1,1
189,1 188,1 187,1 372,1 198,1 194,1 183,1 1,1
439,1 372,1 253,1 430,1 379,1 371,1 183,1 5,5
439,2 373,1 429,1 513,2 194,1 372,1 371,1 2,2
439,1 271,1 371,1 379,1 188,1 336,1 0,0 1,1
509,1 253,1 372,2 371,3 448,1 373,1 336,1 1,1
439,2 430,1 253,1 448,1 371,3 372,2 429,1 1,1
439,2 253,1 372,2 429,2 430,1 448,1 371,3 1,1
439,2 448,1 429,2 371,2 373,2 372,2 336,1 1,1
439,2 188,1 336,1 373,2 429,2 430,1 249,1 1,1
439,2 373,2 372,1 371,3 429,1 430,1 336,1 1,1
509,1 188,1 448,1 513,2 371,3 352,1 198,2 1,1
439,2 253,1 513,2 430,1 448,1 372,2 371,3 1,1
439,1 253,1 372,1 373,1 371,1 496,1 336,1 1,1
439,2 372,1 253,1 373,2 371,3 183,1 430,1 1,1
509,1 188,1 371,3 352,1 448,1 372,2 0,0 1,1
439,2 372,2 373,2 336,1 429,1 430,1 371,3 1,1
439,2 253,1 448,1 513,2 430,1 371,3 372,2 1,1
439,2 253,1 430,1 372,2 429,1 448,1 371,3 1,1
509,1 448,1 372,1 373,1 513,1 430,1 371,3 1,1
439,2 373,2 430,1 371,3 429,1 336,1 372,1 1,1
439,2 430,1 253,1 372,2 429,1 448,1 371,3 1,1
439,2 253,1 430,1 448,1 429,1 372,2 371,3 1,1
439,2 372,1 373,2 379,1 448,1 371,2 430,1 1,1
509,1 373,2 448,1 430,1 336,1 371,3 372,2 6,6
439,2 430,1 253,1 429,1 372,2 371,3 448,1 1,1
439,2 372,2 379,1 373,2 429,2 430,1 513,2 1,1
439,2 372,2 253,1 373,2 430,1 371,2 0,0 3,3
509,1 373,2 496,1 430,1 371,3 468,1 0,0 1,1
439,2 448,1 372,1 371,3 373,2 513,1 429,1 1,1
439,2 188,1 271,1 371,1 379,1 336,1 0,0 2,2
509,1 429,2 371,3 373,2 372,2 468,1 0,0 1,1
439,1 373,1 253,1 372,1 430,1 496,1 0,0 1,1
439,2 253,1 372,2 430,1 448,1 371,3 429,1 1,1
439,2 448,1 429,2 371,3 373,2 372,2 336,1 3,3
439,2 372,1 188,1 373,2 371,2 379,1 0,0 1,1
439,2 253,1 430,1 513,1 448,1 372,2 371,3 1,1
439,2 253,1 372,2 448,1 430,1 513,2 371,3 1,1
439,2 373,2 429,1 513,2 194,1 372,1 371,3 1,1
439,2 373,2 429,2 513,2 194,1 372,1 371,3 1,1
439,2 253,1 372,2 430,1 513,1 371,3 448,1 1,1
509,1 188,1 271,1 183,1 448,1 371,3 0,0 1,1
549,1 513,1 373,1 194,1 429,1 183,1 372,1 1,1
439,1 188,1 371,1 373,1 336,1 183,1 372,1 1,1
439,2 372,2 373,2 183,1 429,2 513,2 371,3 1,1
439,1 468,1 373,1 372,1 429,1 183,1 371,1 1,1
439,2 373,2 372,2 430,1 448,1 371,3 336,1 1,1
439,2 372,2 253,1 430,2 379,1 371,3 183,2 4,4
439,2 253,1 513,1 430,1 448,1 371,3 372,2 1,1
439,2 253,1 430,1 371,3 513,1 372,2 336,1 1,1
509,1 372,2 373,2 430,2 336,1 513,1 371,3 1,1
439,2 430,1 372,2 253,1 429,1 448,1 371,3 1,1
439,2 372,2 448,1 373,2 429,1 513,1 336,1 1,1
509,1 372,1 448,1 373,1 430,1 371,1 336,1 1,1
439,2 372,2 253,1 373,2 430,1 371,3 0,0 9,9
439,2 372,2 253,2 373,2 430,1 371,3 0,0 1,1
439,2 253,1 430,1 429,1 372,2 371,3 336,1 1,1
439,1 373,1 372,1 371,1 430,1 429,1 194,1 1,1
439,2 253,1 448,1 371,3 372,2 430,1 429,1 1,1
439,2 253,1 430,1 429,1 371,3 448,1 372,2 1,1
439,2 253,1 448,1 430,1 429,1 372,2 371,3 1,1
439,2 253,1 430,1 372,2 371,3 429,1 448,1 1,1
439,2 336,1 513,1 429,2 379,1 372,2 448,1 1,1
439,2 253,1 430,1 429,1 448,1 371,3 372,2 1,1
509,1 372,1 373,1 194,1 429,1 183,1 371,1 1,1
509,1 372,1 373,1 430,1 513,2 371,3 0,0 1,1
549,1 372,1 315,1 371,1 373,1 336,1 0,0 1,1
439,2 372,1 253,1 373,1 430,1 371,1 0,0 1,1
509,1 373,2 430,1 448,1 371,3 379,1 372,2 1,1
439,2 373,2 429,1 513,1 194,1 372,2 371,3 2,2
439,1 372,1 373,1 448,1 371,1 336,1 0,0 1,1
439,2 373,1 429,2 513,2 194,1 372,2 371,3 1,1
439,2 373,2 429,1 513,1 194,1 372,1 371,2 1,1
509,1 373,1 379,1 371,1 194,1 429,1 372,1 1,1
439,2 372,1 373,2 371,3 429,1 194,1 183,1 1,1
509,1 372,2 373,2 430,2 371,3 429,2 0,0 1,1
439,1 183,1 194,1 372,1 373,1 429,1 371,1 1,1
439,2 372,2 373,2 448,1 371,3 336,1 0,0 2,2
509,1 188,1 271,1 379,1 371,3 0,0 0,0 1,1
439,2 253,2 188,1 513,1 496,2 430,2 448,1 1,1
439,2 253,1 372,1 373,1 430,1 371,1 183,1 1,1
439,2 448,1 372,2 373,2 429,2 468,1 371,3 1,1
439,1 336,1 372,1 371,1 373,1 513,1 429,1 1,1
439,2 373,1 429,1 513,2 194,1 372,1 371,2 1,1
439,2 372,2 253,2 430,2 379,1 371,3 183,1 1,1
439,2 372,2 253,1 373,1 430,1 371,3 0,0 1,1
509,1 372,2 371,2 429,2 373,1 0,0 0,0 1,1
439,2 373,2 336,1 372,2 371,3 0,0 0,0 1,1
439,2 372,2 373,2 430,1 371,3 513,2 336,1 1,1
439,2 372,2 429,1 513,2 371,3 373,1 0,0 1,1
439,2 373,1 372,2 430,1 371,2 0,0 0,0 1,1
439,2 373,2 372,2 430,2 371,3 0,0 0,0 2,2
439,2 188,1 371,1 373,1 372,1 183,2 336,1 1,1
439,2 372,2 373,2 430,1 379,1 371,3 513,1 1,1
439,2 372,1 430,1 373,2 429,2 336,1 371,3 1,1
509,1 188,1 194,1 371,3 469,1 0,0 0,0 1,1
549,2 372,1 373,1 194,1 183,1 371,1 429,1 1,1
439,1 253,1 372,1 373,1 371,1 194,1 513,1 1,1
439,1 194,1 371,1 372,1 429,1 183,1 0,0 1,1
439,2 373,1 372,1 194,1 371,1 183,1 429,1 1,1
439,2 373,1 429,2 513,1 194,1 372,1 371,1 1,1
509,1 372,1 373,1 194,1 513,1 371,1 496,1 1,1
439,2 373,2 429,2 513,1 194,1 372,2 371,2 1,1
439,2 372,1 373,2 336,1 429,1 430,1 371,3 1,1
439,2 373,2 429,1 513,2 194,1 372,2 371,3 1,1
509,1 373,2 430,1 371,3 352,1 448,1 372,1 1,1
439,2 430,2 373,2 194,1 379,1 372,2 371,3 1,1
439,2 372,2 373,2 430,1 379,1 371,3 336,1 1,1
439,2 372,2 429,2 373,2 430,1 371,3 336,1 1,1
439,2 373,2 429,2 513,1 194,1 372,2 371,1 1,1
439,2 372,2 253,1 430,2 379,1 371,3 183,1 33,34
439,1 372,1 253,1 373,1 430,1 371,1 0,0 190,206
439,2 372,2 253,1 430,1 379,1 371,3 183,1 9,10
439,1 373,1 194,1 429,1 513,1 371,1 372,1 8,9
439,1 373,1 448,1 194,1 429,1 372,1 371,1 34,40
439,2 372,1 253,1 373,1 430,1 371,3 0,0 8,10
439,1 373,1 194,1 372,1 513,1 429,1 371,1 3,4
439,2 373,2 429,2 513,2 194,1 372,2 371,3 3,4
439,1 373,1 194,1 513,1 372,1 429,1 371,1 5,7
