442,1 447,1 536,1 163,1 535,1 408,1 351,2 1,1
552,1 349,1 430,1 424,1 423,1 542,1 350,1 1,1
224,1 542,1 533,1 344,1 415,1 417,1 531,1 1,1
224,1 542,1 533,1 531,1 415,1 417,1 541,1 2,2
442,1 436,1 450,1 359,2 429,2 430,1 457,1 1,1
224,2 339,1 346,2 351,2 429,1 242,1 457,2 1,1
442,1 399,3 426,3 436,1 433,1 192,1 396,3 1,1
224,1 348,1 346,1 426,1 350,1 513,1 425,1 1,1
224,1 533,1 543,1 345,1 541,1 544,1 0,0 1,1
224,1 542,1 533,1 531,1 415,1 417,1 344,1 1,1
552,1 391,1 450,1 351,1 429,1 338,1 0,0 1,1
552,1 339,1 542,1 543,1 309,1 452,1 0,0 1,1
224,1 334,1 184,1 457,1 371,1 541,1 179,1 1,1
552,2 405,1 346,2 351,2 429,1 242,1 457,2 1,1
224,2 539,3 436,1 454,3 402,1 406,1 401,1 1,1
552,1 542,1 514,1 314,1 513,1 543,1 544,1 1,1
552,2 542,1 315,1 514,3 371,2 457,2 373,2 1,1
224,1 436,1 415,1 421,1 345,1 457,1 344,1 1,1
224,2 542,2 533,3 345,2 415,2 417,2 344,2 1,1
552,1 339,1 544,1 543,1 520,1 0,0 0,0 1,1
224,1 405,1 347,1 424,1 429,1 430,1 461,1 1,1
552,1 542,1 544,1 543,1 525,1 527,1 323,1 1,1
552,1 542,1 544,1 543,1 324,1 525,1 527,1 1,1
552,1 542,1 544,1 543,1 527,1 525,1 326,1 1,1
552,1 544,1 513,1 543,1 515,1 0,0 0,0 1,1
224,1 512,1 184,1 371,1 193,1 541,1 179,1 1,1
552,1 542,1 544,1 514,1 543,1 515,1 0,0 1,1
291,1 492,1 394,1 520,3 392,2 237,1 382,3 1,1
291,1 233,3 485,3 242,3 411,3 555,3 351,2 1,1
224,1 184,1 348,1 371,1 457,1 542,1 179,1 5,6
224,1 542,1 533,1 345,1 415,1 417,1 344,1 294,390
224,1 348,1 539,1 402,1 161,1 163,1 536,1 3,4
224,1 515,1 184,1 371,1 179,1 369,1 192,1 6,9
224,1 542,1 533,1 345,1 344,1 415,1 417,1 19,29
224,1 348,1 542,1 333,1 402,1 424,1 161,1 36,55
224,1 539,1 162,1 538,1 429,1 402,1 163,1 10,16
224,1 542,1 533,1 531,1 344,1 417,1 415,1 19,31
224,1 515,1 184,1 335,1 371,1 457,1 179,1 41,67
224,1 533,1 542,1 428,1 415,1 531,1 417,1 2,4
224,1 542,1 533,1 531,1 415,1 417,1 194,1 5,10
224,1 542,1 533,1 344,1 531,1 417,1 415,1 9,18
552,1 542,1 544,1 514,1 513,1 543,1 0,0 1,2
224,1 348,1 350,1 341,1 525,1 360,1 358,1 2,5
552,1 531,1 544,1 543,1 533,1 0,0 0,0 1,3
224,1 361,1 354,1 525,1 357,1 360,1 423,1 3,9
552,1 542,1 544,1 543,1 520,1 519,1 0,0 1,3
552,1 542,1 514,1 543,1 513,1 544,1 0,0 1,3
224,1 162,1 539,1 402,1 429,1 161,1 195,1 3,10
224,1 361,1 354,1 359,1 357,1 360,1 423,1 5,19
224,1 348,1 402,1 158,1 161,1 395,1 346,1 1,4
