437,2 383,1 381,1 287,2 385,2 337,3 351,2 1,1
437,1 339,1 542,1 519,1 387,1 237,1 0,0 1,1
437,2 339,1 381,3 387,2 385,3 382,3 394,1 2,2
437,2 339,1 542,1 520,2 387,2 381,1 0,0 1,1
437,2 388,2 339,1 385,3 0,0 0,0 0,0 1,1
437,2 426,1 339,1 389,1 424,1 337,1 351,1 1,1
437,2 339,1 381,3 337,3 385,2 351,2 426,2 1,1
437,2 169,1 339,1 390,1 387,1 0,0 0,0 1,1
437,2 383,3 381,3 287,1 385,2 337,3 351,2 1,1
437,1 542,1 339,1 519,1 387,1 426,1 381,1 1,1
437,2 339,1 385,3 387,1 172,1 427,1 426,3 2,2
437,2 383,3 517,1 381,3 385,3 520,3 392,1 1,1
437,2 339,1 381,3 351,2 520,3 337,3 0,0 1,1
437,2 391,1 392,1 424,2 385,1 387,1 0,0 1,1
437,2 339,1 381,3 387,2 169,3 424,3 385,3 1,1
547,2 388,1 519,1 310,1 0,0 0,0 0,0 1,1
437,2 426,3 339,1 389,1 424,3 337,3 351,2 1,1
507,1 542,1 521,3 381,3 387,2 392,1 426,1 1,1
437,2 339,1 385,3 387,2 172,1 427,1 426,3 1,1
437,2 391,1 392,1 424,1 385,1 387,1 0,0 2,2
437,2 339,1 542,1 520,2 387,1 381,1 0,0 1,1
437,1 542,1 339,1 387,1 519,1 237,1 0,0 1,1
437,2 388,1 381,2 385,2 175,2 337,3 0,0 1,1
437,1 394,1 339,1 250,1 280,1 0,0 0,0 1,1
437,2 174,1 381,1 387,1 172,1 385,1 424,2 1,1
437,2 339,1 385,3 387,2 172,1 427,2 426,3 5,5
437,2 339,1 387,2 520,3 337,3 381,2 0,0 1,1
437,2 426,1 339,1 389,1 424,1 337,3 351,2 1,1
437,1 339,1 387,1 424,1 519,1 426,1 381,1 1,1
437,1 339,1 542,1 519,1 387,1 392,1 0,0 1,1
437,2 394,1 339,1 385,3 387,2 424,3 172,1 1,1
437,2 388,2 459,2 175,1 351,2 382,3 394,1 1,1
437,2 394,1 339,1 424,3 387,1 385,3 172,1 1,1
437,2 174,1 337,3 172,1 424,2 385,1 169,1 1,1
547,1 544,1 542,1 339,1 307,1 0,0 0,0 1,1
437,2 391,1 392,2 424,3 385,2 387,1 0,0 1,1
437,2 391,1 387,1 424,2 385,2 427,2 0,0 1,1
437,2 339,1 338,2 387,1 424,3 351,2 0,0 1,1
437,2 339,1 381,3 337,3 385,2 351,2 426,3 2,2
178,1 339,1 387,1 381,1 424,1 338,1 427,1 1,1
437,1 339,1 542,1 390,1 392,1 0,0 0,0 1,1
437,1 251,1 394,1 339,1 250,1 387,1 172,1 1,1
437,1 339,1 392,1 452,1 337,1 387,1 381,1 1,1
437,2 339,1 424,2 387,2 385,3 172,2 0,0 1,1
437,2 339,1 172,2 389,2 338,2 387,2 0,0 1,1
437,2 443,1 387,2 385,3 351,2 337,3 394,1 2,2
437,2 388,2 384,3 385,3 381,3 394,1 0,0 1,1
437,2 391,1 392,1 424,3 385,2 387,2 0,0 1,1
437,2 339,1 459,2 351,2 337,3 387,2 426,3 1,1
437,2 384,3 387,2 385,3 351,2 337,3 394,1 1,1
437,2 339,1 542,2 520,3 387,2 381,3 0,0 4,4
437,2 542,1 339,1 387,1 519,2 427,1 0,0 1,1
437,1 339,1 387,1 382,1 280,1 394,1 0,0 1,1
437,1 339,1 542,1 519,1 387,1 426,1 169,1 1,1
437,2 339,1 542,1 520,3 387,1 381,1 0,0 1,1
437,2 391,1 392,1 424,1 385,3 387,1 0,0 1,1
437,1 339,1 424,1 387,1 519,1 0,0 0,0 1,1
437,2 391,1 392,1 424,2 385,2 387,1 0,0 1,1
437,2 174,2 169,3 172,2 387,2 424,3 385,3 1,1
437,2 391,1 387,2 424,1 385,3 0,0 0,0 1,1
437,1 339,1 542,1 519,1 387,1 381,1 426,1 2,2
437,2 339,1 520,3 387,2 337,3 381,3 0,0 1,1
437,2 339,1 542,2 520,3 387,1 381,2 0,0 1,1
437,2 542,1 339,1 250,1 387,2 394,1 169,1 1,1
437,2 339,1 542,2 520,2 387,1 381,2 0,0 1,1
437,2 339,1 424,1 387,1 385,3 172,1 0,0 2,2
437,1 339,1 542,1 519,1 387,1 427,1 0,0 1,1
437,2 426,3 339,1 389,2 424,1 337,3 351,2 1,1
437,2 339,1 381,3 424,2 385,2 387,2 426,1 1,1
437,2 339,1 385,3 381,1 424,3 387,2 426,3 1,1
437,2 339,1 381,3 337,1 385,3 351,2 394,1 1,1
437,2 383,3 381,3 337,3 287,1 351,2 385,3 2,2
437,2 339,1 381,3 424,3 385,2 387,2 426,3 1,1
437,2 394,1 383,3 339,1 385,3 387,2 172,1 1,1
437,1 542,1 339,1 337,1 351,1 424,1 392,1 1,1
437,2 174,1 381,3 385,3 387,1 424,1 172,1 1,1
437,2 174,1 381,3 385,3 387,2 424,1 172,1 1,1
437,1 542,1 339,1 424,1 519,1 427,1 0,0 2,2
437,2 339,1 385,3 387,2 424,3 172,2 0,0 1,1
547,1 306,1 542,1 521,1 0,0 0,0 0,0 1,1
437,2 339,1 381,3 387,2 169,1 424,1 385,2 1,1
