464,1 395,3 408,1 404,1 0,0 0,0 0,0 1,1
440,2 332,2 404,2 408,1 0,0 0,0 0,0 1,1
440,2 428,2 351,2 448,1 398,3 426,3 0,0 1,1
440,2 395,3 331,3 398,1 400,2 396,3 0,0 1,1
440,2 405,1 398,1 401,1 0,0 0,0 0,0 1,1
440,2 162,1 542,1 398,3 395,3 0,0 0,0 3,3
440,2 395,2 398,1 404,1 426,3 0,0 0,0 2,2
440,2 404,1 426,3 537,1 0,0 0,0 0,0 1,1
440,2 332,2 404,1 0,0 0,0 0,0 0,0 1,1
440,2 428,2 398,3 426,3 448,1 396,3 0,0 1,1
440,1 395,1 482,1 398,1 0,0 0,0 0,0 1,1
440,2 428,1 351,1 426,2 401,2 0,0 0,0 1,1
440,2 395,3 398,3 404,1 426,2 0,0 0,0 1,1
440,2 447,1 398,1 408,1 0,0 0,0 0,0 1,1
440,2 395,1 398,1 404,2 426,3 0,0 0,0 1,1
440,2 395,2 398,1 404,1 426,1 0,0 0,0 2,2
440,2 428,2 426,3 398,3 400,2 427,1 0,0 1,1
167,1 199,1 398,1 462,1 0,0 0,0 0,0 1,1
440,2 542,1 404,1 0,0 0,0 0,0 0,0 1,1
440,2 395,1 398,2 404,1 426,1 0,0 0,0 1,1
440,2 162,1 542,2 398,1 395,1 0,0 0,0 2,2
440,2 248,1 398,3 404,2 0,0 0,0 0,0 1,1
440,2 408,1 395,3 542,1 404,2 0,0 0,0 1,1
440,2 408,1 395,2 351,2 404,1 0,0 0,0 2,2
440,2 404,1 542,2 426,3 0,0 0,0 0,0 1,1
440,2 395,1 404,1 542,1 0,0 0,0 0,0 1,1
440,2 395,2 398,2 404,1 426,3 0,0 0,0 1,1
440,2 408,1 395,3 398,3 404,1 426,3 0,0 1,1
440,2 395,3 396,3 404,1 0,0 0,0 0,0 12,12
440,2 428,2 448,1 398,3 426,3 396,3 0,0 1,1
440,2 426,2 542,2 404,1 0,0 0,0 0,0 1,1
440,2 408,1 395,3 351,2 404,2 0,0 0,0 1,1
440,2 542,1 162,1 398,1 426,1 0,0 0,0 2,2
440,2 395,3 426,2 398,2 404,2 0,0 0,0 1,1
440,1 539,1 289,1 398,1 0,0 0,0 0,0 2,2
440,2 349,3 398,2 454,3 0,0 0,0 0,0 1,1
440,2 395,2 162,1 401,1 0,0 0,0 0,0 1,1
440,2 428,2 398,3 400,2 396,3 0,0 0,0 1,1
440,2 428,2 426,3 398,3 351,2 396,3 0,0 1,1
440,2 405,1 398,2 401,1 0,0 0,0 0,0 1,1
440,1 404,1 428,1 0,0 0,0 0,0 0,0 1,1
440,2 404,1 541,1 0,0 0,0 0,0 0,0 1,1
440,2 426,1 542,2 404,1 0,0 0,0 0,0 1,1
440,2 428,2 398,3 426,3 542,1 396,3 0,0 1,1
440,1 481,1 542,1 398,1 0,0 0,0 0,0 1,1
440,2 426,3 395,3 398,3 404,1 0,0 0,0 3,3
440,2 408,1 162,2 542,2 398,1 395,3 0,0 1,1
440,2 542,1 404,1 426,1 0,0 0,0 0,0 1,1
440,1 395,1 398,1 331,1 396,1 400,1 0,0 1,1
440,2 395,3 351,2 404,1 0,0 0,0 0,0 11,11
440,2 395,3 162,1 401,1 0,0 0,0 0,0 1,1
440,2 408,1 395,3 398,3 404,1 0,0 0,0 1,1
440,1 426,1 542,1 404,1 0,0 0,0 0,0 1,1
440,2 404,1 542,1 395,3 0,0 0,0 0,0 1,1
440,2 395,3 542,2 404,1 0,0 0,0 0,0 9,9
167,1 447,1 398,1 395,1 408,1 0,0 0,0 1,1
440,2 227,3 542,2 404,2 0,0 0,0 0,0 1,1
440,1 395,1 398,1 404,1 426,1 0,0 0,0 1,1
440,2 395,1 162,1 401,1 0,0 0,0 0,0 2,2
440,2 162,2 542,2 398,3 395,3 0,0 0,0 1,1
440,2 162,2 408,1 398,3 400,2 0,0 0,0 1,1
440,2 447,1 408,1 398,1 0,0 0,0 0,0 1,1
440,2 395,3 333,2 398,3 426,3 0,0 0,0 1,1
167,1 398,1 402,1 162,1 0,0 0,0 0,0 1,1
440,2 395,2 404,2 542,1 0,0 0,0 0,0 1,1
440,1 332,1 395,1 331,1 398,1 396,1 0,0 1,1
440,2 408,1 395,3 162,1 401,1 0,0 0,0 1,1
440,1 408,1 398,1 404,1 462,1 0,0 0,0 1,1
440,2 395,3 426,2 398,3 404,1 0,0 0,0 1,1
440,1 399,1 247,1 398,1 0,0 0,0 0,0 1,1
167,1 542,1 404,1 398,1 0,0 0,0 0,0 1,1
440,2 408,1 395,3 404,2 542,1 0,0 0,0 2,2
440,2 405,1 398,1 401,2 0,0 0,0 0,0 1,1
440,2 395,2 398,3 404,1 426,3 0,0 0,0 1,1
440,1 395,1 404,1 351,1 408,1 0,0 0,0 1,1
440,2 395,3 404,1 542,2 0,0 0,0 0,0 1,1
440,2 399,3 404,1 408,1 0,0 0,0 0,0 1,1
167,2 162,2 398,3 402,2 0,0 0,0 0,0 1,1
440,1 162,1 398,1 426,1 424,1 0,0 0,0 1,1
440,2 395,3 404,1 542,1 0,0 0,0 0,0 7,8
440,2 428,2 404,1 0,0 0,0 0,0 0,0 4,5
440,2 447,1 398,3 408,1 0,0 0,0 0,0 4,5
440,2 447,1 398,3 0,0 0,0 0,0 0,0 15,19
440,1 162,1 398,1 542,1 426,1 0,0 0,0 3,4
440,2 395,3 398,3 404,1 426,1 0,0 0,0 6,8
440,2 395,3 408,1 542,1 404,1 0,0 0,0 7,10
440,2 395,3 408,1 542,2 404,1 0,0 0,0 7,10
440,2 395,3 404,1 448,1 0,0 0,0 0,0 2,3
