437,1 339,1 392,1 172,1 381,1 0,0 0,0 1,1
437,2 339,1 351,2 392,1 0,0 0,0 0,0 5,5
437,2 443,1 337,3 351,2 394,1 426,3 0,0 2,2
437,1 381,1 339,1 392,1 172,1 0,0 0,0 1,1
437,2 169,2 390,1 387,1 0,0 0,0 0,0 1,1
507,1 381,3 383,3 459,2 392,2 394,1 172,1 2,2
437,2 394,1 381,3 383,3 386,2 392,1 382,3 1,1
547,1 339,1 459,1 0,0 0,0 0,0 0,0 1,1
437,2 169,1 381,1 385,2 386,1 172,1 0,0 1,1
437,2 428,2 459,2 351,2 337,3 0,0 0,0 1,1
507,1 383,3 381,3 394,1 392,1 427,2 448,1 1,1
437,2 169,1 381,1 385,3 386,1 172,1 0,0 1,1
178,1 339,1 337,1 0,0 0,0 0,0 0,0 2,2
437,2 542,1 339,1 172,1 0,0 0,0 0,0 3,3
437,1 383,1 426,1 381,1 172,1 392,1 382,1 1,1
437,2 339,1 459,2 392,2 0,0 0,0 0,0 1,1
437,2 169,3 381,3 385,3 386,1 172,1 0,0 1,1
437,2 381,3 339,1 172,1 392,2 0,0 0,0 1,1
178,1 542,1 339,1 0,0 0,0 0,0 0,0 2,2
437,2 381,1 339,1 382,1 394,1 0,0 0,0 1,1
437,2 381,3 339,1 382,1 0,0 0,0 0,0 1,1
178,1 339,1 519,1 0,0 0,0 0,0 0,0 1,1
437,1 169,1 381,1 385,1 386,1 172,1 0,0 2,2
437,2 339,1 459,2 427,2 394,1 0,0 0,0 1,1
437,2 394,1 381,1 339,1 172,1 392,1 0,0 1,1
437,2 169,1 381,3 172,1 427,1 386,2 382,3 1,1
178,2 542,1 339,1 392,1 381,3 0,0 0,0 1,1
437,2 339,1 381,3 392,2 172,1 0,0 0,0 1,1
437,2 339,1 172,1 351,2 0,0 0,0 0,0 1,1
437,2 169,2 381,3 385,3 386,2 172,1 0,0 2,2
437,1 383,1 381,1 517,1 382,1 172,1 0,0 2,2
437,2 381,3 394,1 339,1 172,1 427,2 0,0 1,1
437,2 169,3 381,2 172,1 427,2 386,2 382,2 1,1
178,1 339,1 544,1 0,0 0,0 0,0 0,0 1,1
178,1 339,1 389,1 172,1 0,0 0,0 0,0 1,1
437,2 169,1 381,1 385,3 386,2 172,1 0,0 1,1
437,2 169,1 381,3 172,1 427,2 386,2 382,3 1,1
437,2 394,1 339,1 382,2 381,3 0,0 0,0 2,2
437,2 169,1 386,2 381,3 385,3 172,1 0,0 3,3
437,2 383,3 459,2 394,1 386,2 392,1 427,2 1,1
437,2 394,1 381,2 339,1 172,1 392,1 0,0 3,3
437,1 381,1 339,1 172,1 392,1 0,0 0,0 1,1
437,2 169,1 381,2 385,3 386,2 172,1 0,0 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 426,3 459,2 351,2 517,1 337,3 394,1 1,1
178,1 349,1 519,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 459,2 392,1 0,0 0,0 0,0 6,6
437,2 251,2 459,2 385,3 392,2 0,0 0,0 1,1
437,2 394,1 339,1 459,2 392,1 0,0 0,0 2,2
507,1 381,3 459,2 394,1 517,1 392,2 172,1 1,1
507,1 426,3 383,3 337,3 394,1 381,3 351,1 1,1
437,2 394,1 339,1 382,3 381,3 0,0 0,0 2,2
437,2 394,1 381,3 339,1 172,1 392,1 0,0 16,19
437,2 394,1 339,1 459,1 392,1 0,0 0,0 3,4
437,1 339,1 386,1 392,1 0,0 0,0 0,0 5,7
437,1 383,1 542,1 517,1 172,1 427,1 0,0 37,52
437,1 394,1 381,1 339,1 172,1 392,1 0,0 27,38
437,1 339,1 392,1 172,1 426,1 0,0 0,0 74,109
437,2 339,1 459,2 427,2 0,0 0,0 0,0 2,3
178,2 542,2 339,1 392,1 381,3 0,0 0,0 2,3
437,2 339,1 386,2 392,1 0,0 0,0 0,0 2,3
178,1 349,1 337,1 452,1 0,0 0,0 0,0 2,3
437,1 339,1 381,1 382,1 394,1 0,0 0,0 4,7
178,1 383,1 542,1 519,1 427,1 0,0 0,0 3,6
178,1 542,1 521,1 0,0 0,0 0,0 0,0 2,4
437,2 381,2 339,1 172,1 392,1 0,0 0,0 2,4
437,1 339,1 459,1 172,1 0,0 0,0 0,0 1,2
437,1 459,1 383,1 338,1 172,1 0,0 0,0 1,2
437,1 339,1 387,1 172,1 0,0 0,0 0,0 1,2
437,2 542,2 339,1 172,1 0,0 0,0 0,0 1,2
437,2 394,1 381,3 383,3 385,3 337,3 0,0 1,2
437,1 426,1 339,1 172,1 427,1 0,0 0,0 7,14
437,2 394,1 381,3 339,1 172,1 392,2 0,0 1,2
437,2 339,1 392,1 542,2 0,0 0,0 0,0 2,4
437,1 542,1 339,1 392,1 0,0 0,0 0,0 2,4
178,1 339,1 172,1 337,1 381,1 0,0 0,0 1,2
437,1 542,1 339,1 427,1 0,0 0,0 0,0 3,6
178,1 339,1 337,1 542,1 0,0 0,0 0,0 2,4
437,2 339,1 459,2 427,1 394,1 0,0 0,0 1,2
437,2 339,1 386,2 392,2 0,0 0,0 0,0 1,2
437,1 339,1 459,1 427,1 394,1 0,0 0,0 1,2
437,1 383,1 517,1 172,1 382,1 381,1 0,0 2,4
437,2 381,3 339,1 382,3 394,1 0,0 0,0 3,6
