441,2 455,2 409,3 411,3 343,3 0,0 0,0 1,1
261,1 343,1 344,1 411,1 0,0 0,0 0,0 1,1
261,2 422,1 409,3 420,2 153,1 414,2 0,0 1,1
441,2 409,3 411,3 414,2 343,3 0,0 0,0 1,1
441,1 343,1 344,1 149,1 0,0 0,0 0,0 1,1
156,2 409,3 343,3 344,2 414,2 0,0 0,0 3,3
156,2 343,1 426,2 420,1 415,1 0,0 0,0 1,1
156,2 409,3 344,2 411,1 426,1 422,1 0,0 1,1
261,1 343,1 528,1 426,1 0,0 0,0 0,0 1,1
156,2 343,3 344,2 411,3 422,1 0,0 0,0 1,1
156,2 343,3 411,3 344,2 0,0 0,0 0,0 1,1
156,2 409,3 344,2 411,3 426,3 422,1 0,0 1,1
156,2 409,2 414,1 420,2 344,2 0,0 0,0 1,1
261,2 422,1 426,3 409,3 455,2 411,3 414,2 2,2
441,2 343,3 422,1 420,1 344,2 0,0 0,0 1,1
156,1 420,1 415,1 418,1 0,0 0,0 0,0 1,1
156,2 343,3 409,1 411,1 351,2 0,0 0,0 1,1
441,2 343,1 344,2 414,2 0,0 0,0 0,0 1,1
261,1 343,1 422,1 411,1 420,1 414,1 0,0 1,1
502,2 426,3 422,1 420,2 411,3 414,2 0,0 1,1
156,1 343,1 420,1 411,1 414,1 0,0 0,0 1,1
261,1 343,1 422,1 455,1 414,1 411,1 0,0 1,1
261,2 343,3 409,3 411,3 351,2 422,1 0,0 2,2
441,1 343,1 344,1 0,0 0,0 0,0 0,0 2,2
261,1 533,1 0,0 0,0 0,0 0,0 0,0 1,1
156,2 409,3 344,2 411,3 426,2 422,1 0,0 1,1
156,1 409,1 343,1 420,1 153,1 0,0 0,0 1,1
441,2 428,2 344,2 422,1 0,0 0,0 0,0 10,12
156,1 343,1 344,1 411,1 422,1 0,0 0,0 25,32
441,2 428,2 344,2 0,0 0,0 0,0 0,0 5,7
441,1 409,1 427,1 424,1 149,1 0,0 0,0 2,3
156,1 409,1 414,1 420,1 344,1 0,0 0,0 50,78
156,1 409,1 455,1 414,1 415,1 0,0 0,0 3,5
156,1 409,1 343,1 411,1 414,1 426,1 0,0 6,10
156,1 343,1 409,1 414,1 411,1 426,1 0,0 3,5
156,1 343,1 411,1 344,1 422,1 0,0 0,0 30,51
441,2 412,3 344,2 409,3 0,0 0,0 0,0 13,23
441,1 413,1 149,1 0,0 0,0 0,0 0,0 3,6
441,2 343,3 427,1 344,2 0,0 0,0 0,0 1,2
441,1 343,1 344,1 414,1 0,0 0,0 0,0 1,2
441,2 343,3 344,2 427,1 422,1 0,0 0,0 1,2
441,2 428,1 424,3 426,1 0,0 0,0 0,0 1,2
239,1 343,3 422,1 351,2 0,0 0,0 0,0 1,2
441,1 343,1 427,1 344,1 0,0 0,0 0,0 1,2
156,1 343,1 344,1 422,1 411,1 0,0 0,0 4,8
441,2 413,3 414,2 0,0 0,0 0,0 0,0 1,2
156,1 409,1 344,1 411,1 426,1 0,0 0,0 24,49
156,1 343,1 411,1 344,1 0,0 0,0 0,0 33,68
156,1 343,1 426,1 420,1 415,1 0,0 0,0 19,41
441,2 343,3 344,2 427,2 422,1 0,0 0,0 6,13
441,2 455,2 344,2 427,1 0,0 0,0 0,0 4,9
156,1 343,1 344,1 411,1 0,0 0,0 0,0 7,16
156,1 409,1 420,1 415,1 414,1 0,0 0,0 6,15
156,1 412,1 409,1 411,1 414,1 422,1 0,0 2,5
441,2 409,3 427,1 424,1 149,1 0,0 0,0 2,5
156,1 343,1 409,1 344,1 414,1 0,0 0,0 2,5
551,1 544,1 0,0 0,0 0,0 0,0 0,0 7,18
156,1 409,1 412,1 411,1 414,1 0,0 0,0 10,26
441,2 343,3 344,2 414,2 0,0 0,0 0,0 1,3
156,1 533,1 0,0 0,0 0,0 0,0 0,0 1,3
156,1 343,1 344,1 351,1 0,0 0,0 0,0 2,7
156,1 409,1 414,1 415,1 149,1 0,0 0,0 1,4
441,1 190,1 0,0 0,0 0,0 0,0 0,0 2,10
156,1 409,1 343,1 344,1 414,1 0,0 0,0 1,6
156,1 409,1 414,1 424,1 411,1 0,0 0,0 1,7
441,2 152,1 0,0 0,0 0,0 0,0 0,0 1,7
441,1 532,1 426,1 0,0 0,0 0,0 0,0 1,18
441,1 409,1 413,1 426,1 0,0 0,0 0,0 0,1
441,1 428,1 424,1 426,1 0,0 0,0 0,0 0,3
441,1 532,1 409,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 411,1 415,1 0,0 0,0 0,0 0,3
441,1 409,1 532,1 0,0 0,0 0,0 0,0 0,1
551,1 343,1 409,1 317,1 0,0 0,0 0,0 0,1
156,1 343,1 426,1 409,1 411,1 414,1 0,0 0,2
441,1 152,1 0,0 0,0 0,0 0,0 0,0 0,7
551,2 544,3 0,0 0,0 0,0 0,0 0,0 0,2
156,1 409,1 429,1 415,1 0,0 0,0 0,0 0,1
156,1 149,1 345,1 0,0 0,0 0,0 0,0 0,2
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,4
261,1 409,1 426,1 420,1 418,1 414,1 0,0 0,1
441,2 343,1 427,1 344,1 0,0 0,0 0,0 0,1
441,2 343,3 417,2 0,0 0,0 0,0 0,0 0,1
441,1 544,1 427,1 0,0 0,0 0,0 0,0 0,3
441,1 425,1 409,1 0,0 0,0 0,0 0,0 0,2
156,1 412,1 409,1 411,1 414,1 0,0 0,0 0,2
156,1 413,1 411,1 422,1 0,0 0,0 0,0 0,1
551,1 343,1 317,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 425,1 0,0 0,0 0,0 0,0 0,3
441,1 409,1 426,1 417,1 0,0 0,0 0,0 0,2
441,1 409,1 147,1 424,1 0,0 0,0 0,0 0,1
441,1 147,1 194,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 415,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 344,2 427,1 0,0 0,0 0,0 0,1
441,2 409,3 455,1 411,3 414,2 422,1 0,0 0,1
441,1 409,1 455,1 411,1 414,1 0,0 0,0 0,1
463,1 413,3 422,1 0,0 0,0 0,0 0,0 0,1
156,2 409,2 344,2 411,1 426,3 0,0 0,0 0,1
156,1 343,1 409,1 411,1 414,1 426,1 0,0 0,1
156,1 409,1 455,1 415,1 414,1 0,0 0,0 0,1
441,2 152,2 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 486,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 420,1 414,1 344,1 0,0 0,0 0,1
156,2 409,1 414,1 420,2 344,2 0,0 0,0 0,1
441,1 412,1 411,1 409,1 426,1 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 544,2 0,0 0,0 0,0 0,0 0,0 0,2
156,1 460,1 414,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 414,1 411,1 351,1 0,0 0,0 0,1
441,2 343,3 422,1 237,2 344,2 0,0 0,0 0,1
441,2 422,1 455,2 414,2 154,1 426,3 0,0 0,1
156,1 409,1 411,1 414,1 343,1 426,1 0,0 0,4
156,1 409,1 415,1 411,1 426,1 0,0 0,0 0,2
441,1 409,1 412,1 414,1 343,1 0,0 0,0 0,1
441,2 343,1 344,1 427,1 422,1 0,0 0,0 0,1
441,2 409,3 427,1 424,2 149,1 0,0 0,0 0,1
441,2 428,1 424,1 426,1 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 427,1 0,0 0,0 0,1
156,1 409,1 426,1 414,1 448,1 149,1 0,0 0,1
441,2 409,3 428,1 150,2 0,0 0,0 0,0 0,1
441,2 343,3 427,2 344,2 0,0 0,0 0,0 0,1
441,1 413,1 427,1 0,0 0,0 0,0 0,0 0,2
156,2 409,1 344,1 411,1 426,1 0,0 0,0 0,1
441,2 343,2 427,1 344,2 0,0 0,0 0,0 0,1
156,1 409,1 344,1 414,1 149,1 0,0 0,0 0,1
441,1 415,1 344,1 0,0 0,0 0,0 0,0 0,1
441,2 415,1 344,2 0,0 0,0 0,0 0,0 0,1
156,1 414,1 424,1 411,1 0,0 0,0 0,0 0,1
441,2 413,3 414,2 422,1 0,0 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 412,1 455,1 409,1 414,1 0,0 0,0 0,1
441,1 413,1 409,1 426,1 0,0 0,0 0,0 0,1
441,1 428,1 344,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 344,1 427,1 0,0 0,0 0,0 0,1
