437,2 542,2 390,1 393,1 387,1 0,0 0,0 1,1
437,2 383,3 459,2 386,1 338,2 280,1 381,1 1,1
437,2 383,3 390,1 351,2 520,2 0,0 0,0 1,1
437,2 425,1 459,2 338,2 351,2 337,3 426,3 1,1
437,2 383,3 384,1 386,1 390,1 0,0 0,0 1,1
437,2 471,2 459,1 393,1 338,1 0,0 0,0 2,2
437,2 381,3 426,3 459,2 390,1 338,2 351,2 1,1
437,2 383,3 381,3 390,1 338,2 337,3 426,3 3,3
437,2 383,2 390,1 351,2 337,3 387,1 381,3 1,1
547,1 520,1 542,1 306,1 337,1 0,0 0,0 1,1
437,2 383,3 459,1 426,2 520,2 280,1 381,1 1,1
437,2 383,3 384,3 517,1 390,1 0,0 0,0 1,1
437,2 383,3 384,1 386,2 390,1 0,0 0,0 1,1
507,1 426,3 381,3 520,3 338,2 337,3 351,2 1,1
437,2 518,2 459,2 351,2 337,3 280,2 426,3 1,1
178,1 542,1 474,1 387,1 448,1 386,1 0,0 1,1
437,1 174,1 337,1 338,1 520,1 0,0 0,0 1,1
437,2 174,1 381,3 338,2 424,1 337,3 351,2 1,1
437,2 383,3 390,2 280,1 387,2 0,0 0,0 3,3
437,2 384,3 386,2 387,1 424,3 337,3 351,2 2,2
437,2 383,3 381,3 390,2 338,2 386,2 426,3 1,1
437,1 542,1 390,1 280,1 387,1 0,0 0,0 1,1
437,2 432,1 459,2 337,3 351,1 387,2 426,1 1,1
437,2 174,1 424,1 338,1 280,1 0,0 0,0 1,1
437,2 383,3 384,3 386,2 390,2 0,0 0,0 4,4
437,2 174,2 338,2 393,1 337,3 0,0 0,0 1,1
437,1 174,1 387,1 171,1 424,1 337,1 381,1 1,1
437,2 459,2 384,1 351,2 337,3 424,2 387,1 1,1
254,1 174,1 384,1 381,1 426,1 424,1 0,0 1,1
437,2 384,3 459,2 337,3 351,2 387,2 386,2 1,1
437,2 383,3 390,1 351,2 337,3 387,1 381,3 1,1
547,1 383,1 308,1 387,1 424,1 169,1 426,1 1,1
437,2 383,3 384,3 387,2 390,2 0,0 0,0 3,3
437,2 383,3 459,2 381,3 337,3 351,1 390,1 2,2
437,1 384,1 390,1 338,1 381,1 0,0 0,0 1,1
437,2 383,2 459,2 390,1 387,1 337,3 381,3 1,1
437,2 381,3 542,1 390,1 387,2 424,3 337,3 1,1
437,2 542,1 390,1 393,1 387,2 0,0 0,0 2,2
437,2 383,3 384,3 386,1 390,1 0,0 0,0 3,3
437,2 542,2 390,1 387,1 520,3 0,0 0,0 1,1
437,2 383,3 459,2 381,3 390,1 338,2 426,3 1,1
437,2 174,1 381,3 338,2 424,3 337,3 351,2 1,1
437,2 542,1 390,1 387,1 520,2 0,0 0,0 2,2
437,2 174,1 426,3 390,1 338,2 0,0 0,0 1,1
437,2 381,3 383,3 337,3 387,2 242,3 351,2 1,1
437,1 174,1 338,1 280,1 387,1 0,0 0,0 1,1
437,2 383,2 384,2 390,1 387,1 0,0 0,0 1,1
437,2 383,3 459,1 386,2 393,1 338,2 381,3 1,1
437,2 174,1 169,1 387,1 171,1 424,3 386,2 2,2
437,2 383,3 384,3 459,1 337,3 387,1 386,1 1,1
437,1 426,1 381,1 390,1 338,1 337,1 351,1 1,1
437,2 471,1 459,2 393,1 338,2 0,0 0,0 1,1
437,2 231,1 242,1 387,1 381,3 0,0 0,0 1,1
437,2 471,3 459,1 393,1 338,1 0,0 0,0 3,3
178,2 542,2 474,1 387,2 473,2 426,3 0,0 1,1
437,1 174,1 387,1 424,1 448,1 173,1 169,1 1,1
547,1 383,1 308,1 386,1 473,1 0,0 0,0 1,1
437,2 174,1 459,1 387,1 520,2 381,1 0,0 1,1
437,1 390,1 517,1 387,1 280,1 0,0 0,0 1,1
437,2 383,3 381,3 390,1 338,1 386,1 426,3 1,1
437,2 542,1 390,1 387,1 351,2 337,3 0,0 1,1
437,2 383,2 459,1 390,1 387,1 337,3 381,3 1,1
437,2 383,3 384,3 337,3 387,2 351,2 386,2 1,1
437,2 383,3 542,1 517,1 386,2 520,3 387,2 1,1
437,2 174,1 387,1 338,2 424,3 337,3 381,3 2,2
437,1 383,1 390,1 280,1 387,1 0,0 0,0 1,1
437,2 425,1 242,3 386,2 337,3 0,0 0,0 1,1
437,1 381,1 174,1 426,1 173,1 386,1 195,1 2,2
437,2 459,2 384,3 351,2 337,3 424,1 387,1 1,1
178,1 174,1 173,1 387,1 424,1 169,1 191,1 3,3
437,2 425,3 542,2 338,1 520,2 0,0 0,0 1,1
437,2 174,1 381,3 338,2 424,2 337,3 351,2 1,1
437,1 381,1 383,1 517,1 390,1 386,1 337,1 1,1
178,1 337,1 0,0 0,0 0,0 0,0 0,0 3,3
437,2 383,3 384,2 386,1 390,1 0,0 0,0 1,1
437,2 471,3 384,3 424,3 338,2 0,0 0,0 3,3
437,2 174,1 169,1 387,2 424,3 171,3 386,2 2,2
547,2 542,1 520,1 543,1 0,0 0,0 0,0 1,1
437,2 174,1 169,1 387,1 424,2 171,1 386,1 1,1
437,2 384,3 386,2 387,2 424,1 337,1 351,1 1,1
437,2 518,1 516,1 459,1 338,1 0,0 0,0 1,1
437,2 384,3 386,2 387,2 424,1 337,3 351,2 1,1
437,2 383,3 542,2 517,1 386,2 520,3 387,2 1,1
437,1 497,1 387,1 424,1 171,1 0,0 0,0 1,1
437,2 425,3 542,1 338,2 520,3 0,0 0,0 1,1
437,2 169,1 381,3 390,1 338,2 387,2 351,1 1,1
437,2 174,1 338,2 387,2 424,1 337,3 381,3 1,1
437,2 384,3 386,2 387,2 424,2 337,3 351,2 1,1
178,1 543,1 0,0 0,0 0,0 0,0 0,0 1,1
547,1 542,1 308,1 518,1 0,0 0,0 0,0 1,1
437,2 383,3 390,1 280,1 387,2 0,0 0,0 9,10
437,2 542,1 390,1 387,1 520,3 0,0 0,0 6,7
437,2 542,2 390,1 393,1 387,2 0,0 0,0 5,6
437,2 383,3 384,2 386,2 390,1 0,0 0,0 4,5
437,1 542,1 390,1 387,1 520,1 0,0 0,0 104,131
437,1 169,1 381,1 390,1 338,1 387,1 351,1 19,24
437,1 174,1 424,1 338,1 280,1 0,0 0,0 10,13
437,1 174,1 542,1 520,1 387,1 381,1 426,1 11,15
437,1 383,1 384,1 386,1 390,1 0,0 0,0 5,7
437,1 383,1 426,1 390,1 338,1 387,1 169,1 34,49
437,1 383,1 381,1 390,1 338,1 386,1 426,1 20,29
437,1 471,1 459,1 393,1 338,1 0,0 0,0 17,25
437,2 384,3 386,2 387,2 424,3 337,1 351,1 2,3
437,1 174,1 384,1 338,1 387,1 0,0 0,0 2,3
437,2 383,3 459,2 381,3 390,1 338,2 426,2 2,3
178,1 174,1 384,1 169,1 424,1 387,1 381,1 2,3
437,2 381,3 426,1 459,2 390,1 338,2 351,2 2,3
437,1 383,1 384,1 390,1 387,1 0,0 0,0 4,6
437,1 383,1 542,1 517,1 386,1 520,1 387,1 4,6
437,2 383,3 384,3 386,2 390,1 0,0 0,0 14,21
178,1 174,1 520,1 387,1 338,1 169,1 0,0 66,108
437,1 174,1 169,1 387,1 520,1 337,1 381,1 3,5
437,1 174,1 386,1 337,1 424,1 171,1 381,1 3,5
437,2 471,3 459,2 393,1 338,2 0,0 0,0 3,5
