441,2 533,3 542,1 415,2 150,1 417,2 531,1 1,1
441,2 152,1 415,2 531,1 150,1 417,2 344,2 5,5
441,2 533,2 542,2 415,1 150,1 417,2 531,2 5,5
441,2 152,1 542,1 345,2 344,2 417,2 415,2 1,1
441,2 152,1 411,3 415,1 417,2 150,1 419,2 3,3
551,2 533,3 344,1 414,1 531,1 409,1 544,2 1,1
463,1 412,3 424,1 421,1 415,2 425,1 413,3 1,1
441,2 413,3 152,1 351,2 448,1 415,1 419,1 1,1
441,2 533,2 411,3 415,1 150,1 417,1 531,2 4,4
441,1 428,1 196,1 345,1 415,1 417,1 531,1 1,1
441,2 533,2 542,1 415,1 150,1 417,1 531,2 1,1
441,2 533,3 411,1 415,1 150,1 417,2 531,2 2,2
441,2 533,3 412,3 415,2 150,1 417,1 531,2 1,1
441,2 533,3 152,1 448,1 351,2 344,2 416,2 1,1
441,2 152,2 415,2 531,2 150,2 417,2 344,2 1,1
551,1 533,1 542,1 345,1 531,1 343,1 0,0 1,1
441,2 533,3 411,3 415,1 150,1 417,2 531,2 5,5
441,2 533,3 415,1 351,2 344,2 416,2 531,1 1,1
551,2 544,3 532,3 542,2 543,3 531,2 0,0 1,1
441,1 343,1 345,1 415,1 417,1 423,1 413,1 1,1
441,2 152,1 531,1 150,1 344,2 417,1 415,1 2,2
551,1 152,1 343,1 455,1 460,1 320,1 344,1 1,1
551,2 533,3 344,1 531,1 415,1 417,1 0,0 1,1
441,2 413,3 152,1 415,2 150,1 195,2 417,1 1,1
551,1 533,1 542,1 543,1 544,1 317,1 0,0 1,1
441,2 152,1 350,2 344,2 409,3 417,2 415,2 1,1
441,2 152,1 415,2 531,1 150,2 417,2 344,2 1,1
463,1 343,3 488,2 417,2 411,3 414,2 532,2 1,1
441,2 533,3 411,3 415,2 150,1 417,2 531,1 6,6
551,1 532,1 542,1 543,1 544,1 0,0 0,0 1,1
441,2 533,2 411,1 415,1 150,1 417,2 531,2 1,1
502,2 425,3 488,2 409,3 415,3 344,3 413,3 1,1
441,2 413,2 152,1 415,1 150,1 195,1 417,2 1,1
441,2 413,3 415,2 195,1 152,1 150,1 417,2 3,3
441,2 533,2 411,3 415,1 150,1 417,1 531,1 2,2
441,2 533,3 411,3 415,1 150,1 417,1 531,1 3,3
441,2 152,1 415,1 344,2 417,1 419,1 343,3 1,1
441,2 533,1 411,3 415,1 150,1 417,2 531,1 1,1
441,2 533,3 542,2 415,1 150,1 417,1 531,2 2,2
441,2 152,1 531,1 150,1 344,1 417,2 415,2 1,1
551,1 533,1 320,1 531,1 542,1 0,0 0,0 1,1
441,2 533,2 411,3 415,2 150,1 417,1 531,2 1,1
441,2 533,2 411,3 415,2 150,1 417,2 531,2 1,1
441,1 152,1 531,1 415,1 344,1 150,1 417,1 2,2
441,2 533,2 542,2 415,2 150,1 417,1 531,1 1,1
441,1 152,1 416,1 413,1 415,1 150,1 417,1 1,1
441,2 533,2 542,2 415,2 150,1 417,2 531,2 1,1
441,2 533,2 411,2 415,2 150,1 417,2 531,2 1,1
441,2 533,1 411,3 415,2 150,1 417,2 531,1 3,3
441,2 152,1 531,2 344,2 415,1 417,1 542,1 1,1
156,1 343,1 345,1 344,1 349,1 0,0 0,0 1,1
441,2 533,2 542,1 415,2 150,1 417,2 531,1 3,3
441,2 412,3 345,1 411,3 417,2 425,3 413,3 1,1
551,1 542,1 533,1 531,1 543,1 541,1 0,0 1,1
551,2 152,1 345,2 415,2 320,2 344,2 422,1 1,1
551,1 542,1 530,1 531,1 533,1 319,1 0,0 1,1
441,2 533,3 542,2 415,2 150,1 417,2 531,2 1,1
441,2 533,3 531,2 542,1 415,2 150,1 417,2 1,1
441,2 152,1 411,3 415,2 417,2 150,1 419,2 1,1
441,2 152,1 350,1 344,1 150,1 417,2 415,2 1,1
441,1 152,1 344,1 417,1 424,1 148,1 0,0 1,1
441,2 533,2 411,3 415,1 150,1 417,2 531,1 13,15
441,2 533,3 542,2 415,1 150,1 417,1 531,1 9,11
441,2 152,1 415,2 531,2 150,1 417,2 344,2 4,5
441,2 533,3 411,3 415,1 150,1 417,2 531,1 10,13
441,2 533,2 542,2 415,1 150,1 417,1 531,1 6,8
441,2 533,2 542,2 415,1 150,1 417,2 531,1 3,4
441,2 533,3 542,2 415,1 150,1 417,2 531,1 6,8
441,2 533,2 411,3 415,2 150,1 417,2 531,1 3,4
441,2 533,3 542,2 415,2 150,1 417,2 531,1 3,4
441,2 152,1 531,1 150,1 344,1 417,2 415,1 8,11
441,2 533,3 542,1 415,1 150,1 417,2 531,1 8,11
441,2 533,3 542,2 415,1 150,1 417,2 531,2 7,10
441,2 152,1 350,2 344,2 150,1 417,1 415,1 7,10
551,1 343,1 533,1 531,1 414,1 415,1 417,1 2,3
441,2 413,3 345,2 344,2 417,2 415,2 416,2 4,6
441,2 152,1 350,2 344,1 150,1 417,1 415,1 2,3
441,2 533,2 542,1 415,1 150,1 417,2 531,1 2,3
441,2 152,1 411,3 415,1 417,1 150,1 419,2 2,3
441,2 533,2 542,1 415,1 150,1 417,1 531,1 6,9
441,2 533,3 542,1 415,1 150,1 417,1 531,2 4,6
441,2 152,1 415,2 531,1 150,1 417,2 344,1 4,6
441,2 533,2 411,3 415,1 150,1 417,2 531,2 6,9
441,2 413,3 345,2 344,2 417,2 415,2 416,1 2,3
441,2 533,3 411,3 415,2 150,1 417,2 531,2 2,3
441,1 533,1 424,1 415,1 150,1 417,1 531,1 24,38
441,2 152,1 531,1 150,1 344,2 417,2 415,1 10,17
441,1 533,1 531,1 542,1 415,1 150,1 417,1 14,24
441,1 152,1 147,1 415,1 150,1 417,1 531,1 4,7
441,1 533,1 411,1 415,1 150,1 417,1 531,1 40,71
441,2 533,3 411,3 415,1 150,1 417,1 531,2 5,9
441,2 533,3 542,1 415,1 150,1 417,1 531,1 6,11
441,1 533,1 542,1 415,1 150,1 417,1 531,1 18,33
441,1 152,1 531,1 150,1 344,1 417,1 415,1 52,97
441,1 152,1 531,1 344,1 415,1 417,1 150,1 64,126
441,1 428,1 152,1 409,1 411,1 150,1 429,1 1,2
441,1 425,1 413,1 150,1 344,1 417,1 423,1 1,2
551,1 542,1 533,1 345,1 344,1 415,1 343,1 1,2
551,1 542,1 533,1 345,1 344,1 415,1 411,1 2,4
551,1 533,1 344,1 531,1 415,1 417,1 0,0 3,6
441,1 533,1 412,1 415,1 150,1 417,1 531,1 5,10
441,2 152,1 531,1 150,1 344,2 417,2 415,2 2,4
441,2 152,1 350,2 344,2 150,1 417,2 415,2 1,2
441,2 413,1 152,1 415,1 150,1 195,1 417,2 1,2
441,2 152,1 411,3 415,2 417,2 150,1 419,1 1,2
441,1 413,1 152,1 150,1 415,1 417,1 148,1 1,2
441,2 533,3 542,1 415,1 150,1 417,2 531,2 1,2
441,1 413,1 152,1 195,1 150,1 417,1 415,1 1,2
441,1 413,1 415,1 195,1 152,1 150,1 417,1 1,2
441,1 343,1 345,1 415,1 344,1 423,1 531,1 1,2
441,2 152,2 415,2 531,1 150,2 417,2 344,2 1,2
441,2 533,2 542,2 415,1 150,1 417,1 531,2 1,2
441,1 152,1 413,1 415,1 150,1 417,1 195,1 1,2
441,2 152,1 350,2 344,1 150,1 417,2 415,1 2,4
441,2 152,1 531,2 150,1 344,1 417,2 415,2 1,2
441,2 533,3 542,2 415,2 150,1 417,1 531,1 1,2
441,1 413,1 152,1 415,1 150,1 195,1 417,1 9,19
441,1 152,1 415,1 531,1 150,1 417,1 196,1 6,13
441,2 152,1 350,2 344,2 150,1 417,2 415,1 6,13
441,1 152,1 428,1 415,1 150,1 417,1 531,1 34,75
