438,2 542,1 523,1 357,3 424,1 0,0 0,0 1,1
438,2 342,1 341,2 351,2 357,3 366,1 0,0 1,1
438,2 542,2 341,1 141,1 359,1 525,2 458,1 1,1
438,2 361,2 542,1 359,2 525,2 358,2 427,2 1,1
438,2 361,2 542,1 359,2 525,1 353,3 458,2 1,1
438,2 361,2 542,1 359,2 525,1 358,2 138,1 1,1
438,2 361,2 542,2 359,1 525,1 358,2 427,1 1,1
438,2 353,3 354,3 357,3 341,2 458,1 351,1 7,9
438,2 353,3 354,3 357,2 341,2 458,2 351,1 6,8
438,2 353,3 354,3 357,3 341,2 458,2 351,1 9,12
438,2 342,1 542,1 359,1 525,1 358,1 0,0 2,3
438,2 361,1 542,1 359,1 358,2 525,1 427,1 2,3
438,2 361,1 542,2 359,1 525,1 358,2 427,1 2,3
438,2 361,1 542,1 359,1 525,2 358,1 427,1 2,3
438,2 353,3 354,3 357,2 341,2 458,2 351,2 4,6
438,2 361,2 542,2 359,2 525,1 358,2 427,1 2,3
438,2 361,1 542,1 359,1 525,2 358,2 427,1 5,8
438,2 361,1 542,2 359,1 525,2 358,2 427,1 5,8
438,2 361,1 542,1 359,2 525,1 358,2 427,1 5,8
438,1 361,1 542,1 359,1 525,1 429,1 353,1 17,28
438,2 361,1 542,1 359,2 358,2 525,2 427,1 3,5
438,1 340,1 542,1 359,1 429,1 525,1 427,1 4,7
438,1 542,1 341,1 141,1 359,1 525,1 458,1 40,71
438,1 356,1 542,1 359,1 429,1 341,1 525,1 6,11
438,1 361,1 542,1 359,1 525,1 429,1 426,1 7,13
438,1 342,1 542,1 359,1 525,1 358,1 0,0 25,47
438,2 353,3 354,2 357,3 341,2 458,1 351,1 1,2
438,1 424,1 354,1 359,1 525,1 357,1 138,1 1,2
438,2 342,1 542,1 359,1 525,1 358,2 0,0 1,2
438,1 342,1 542,1 359,1 525,1 424,1 0,0 4,8
438,2 361,2 542,2 359,2 525,2 358,2 427,1 1,2
438,2 342,1 542,1 359,1 525,2 358,1 0,0 1,2
438,2 361,1 542,1 359,2 358,1 525,1 427,1 1,2
438,2 361,2 353,3 525,1 351,1 138,1 357,3 1,2
438,1 542,1 342,1 357,1 351,1 427,1 0,0 2,4
438,2 361,1 542,1 359,2 525,2 358,2 427,1 1,2
438,2 361,2 359,2 351,2 358,2 427,1 525,1 1,2
438,1 361,1 354,1 357,1 138,1 351,1 353,1 1,2
438,1 361,1 426,1 354,1 138,1 141,1 357,1 1,2
438,2 542,2 523,1 359,1 196,1 136,1 0,0 1,2
438,2 361,2 353,3 525,2 351,1 138,1 357,3 1,2
438,2 426,2 353,3 354,3 357,3 351,1 445,1 1,2
438,2 342,1 542,2 359,1 525,1 358,2 0,0 1,2
438,2 542,1 341,2 141,1 359,2 525,2 458,1 1,2
438,2 542,1 341,2 141,1 359,2 525,1 458,1 1,2
438,2 361,2 542,1 359,2 525,1 358,2 427,1 2,4
438,1 361,1 359,1 357,1 525,1 351,1 0,0 2,4
438,2 353,3 354,3 357,3 341,2 458,2 351,2 3,6
438,1 361,1 542,1 359,1 525,1 358,1 427,1 57,119
438,1 353,1 354,1 359,1 357,1 138,1 361,1 26,56
438,1 353,1 354,1 357,1 341,1 458,1 351,1 7,16
438,1 141,1 354,1 359,1 525,1 357,1 138,1 3,7
438,1 542,1 361,1 353,1 141,1 357,1 351,1 3,7
438,1 361,1 542,1 359,1 358,1 525,1 427,1 22,52
438,2 353,3 354,3 359,1 357,3 138,1 361,1 2,5
438,1 356,1 354,1 341,1 458,1 359,1 358,1 2,5
438,2 361,1 542,2 359,2 525,1 358,2 427,1 2,5
438,1 361,1 427,1 359,1 141,1 525,1 358,1 5,14
438,1 361,1 354,1 138,1 357,1 351,1 353,1 1,3
438,2 342,1 542,2 359,1 525,1 358,1 0,0 1,3
438,1 361,1 542,1 359,1 525,1 358,1 136,1 2,6
438,1 542,1 523,1 359,1 196,1 136,1 0,0 3,9
438,2 342,1 542,1 359,2 525,1 358,2 0,0 1,3
548,1 544,1 543,1 525,1 0,0 0,0 0,0 1,3
438,1 361,1 427,1 359,1 525,1 358,1 141,1 11,37
438,1 361,1 353,1 138,1 141,1 358,1 357,1 5,19
438,2 361,1 542,2 359,2 525,2 358,2 427,1 1,4
548,1 544,1 542,1 525,1 527,1 0,0 0,0 1,4
438,2 361,1 542,1 359,1 525,1 358,2 427,1 3,12
548,1 544,1 543,1 525,1 527,1 0,0 0,0 1,4
438,1 361,1 542,1 359,1 525,1 358,1 138,1 2,9
438,1 361,1 542,1 527,1 138,1 357,1 141,1 0,1
438,2 353,3 350,2 359,2 429,2 341,1 427,2 0,1
438,1 361,1 542,1 141,1 525,1 359,1 427,1 0,3
438,2 361,1 476,1 354,3 458,2 426,2 366,1 0,1
438,1 361,1 353,1 525,1 351,1 138,1 357,1 0,4
548,2 432,1 362,1 359,2 353,3 366,1 0,0 0,1
438,2 361,1 353,3 138,1 141,1 358,2 357,2 0,1
438,1 361,1 136,1 354,1 138,1 141,1 357,1 0,1
438,2 432,1 362,1 359,2 448,1 366,1 0,0 0,1
438,2 361,2 351,2 357,3 525,1 542,1 0,0 0,1
438,1 542,1 354,1 359,1 358,1 525,1 429,1 0,1
438,1 361,1 353,1 341,1 359,1 525,1 358,1 0,2
553,1 432,1 448,1 351,1 429,1 366,1 0,0 0,1
438,1 361,1 340,1 354,1 362,1 0,0 0,0 0,1
438,1 361,1 353,1 341,1 525,1 358,1 141,1 0,1
438,2 361,1 542,1 359,1 358,1 525,1 427,1 0,2
438,2 361,2 448,1 359,2 427,1 525,1 358,2 0,2
438,2 361,2 448,1 351,2 525,1 358,2 427,1 0,1
438,2 361,2 359,2 357,3 525,1 358,2 0,0 0,3
438,2 432,1 362,1 359,2 542,2 366,1 0,0 0,1
438,2 361,1 542,1 359,1 358,1 525,2 427,1 0,1
438,1 361,1 354,1 357,1 351,1 358,1 0,0 0,2
438,2 361,2 359,2 357,3 351,2 458,1 0,0 0,1
438,2 361,2 357,3 448,1 525,1 358,2 0,0 0,1
438,2 361,2 448,1 359,2 525,1 427,1 358,2 0,2
438,1 542,1 523,1 359,1 196,1 426,1 0,0 0,1
438,2 353,3 358,2 359,2 350,2 543,3 0,0 0,1
438,1 141,1 542,1 359,1 429,1 525,1 341,1 0,1
438,2 361,1 542,1 359,2 525,1 358,2 427,2 0,1
438,2 361,2 362,1 525,1 358,2 364,1 366,1 0,1
438,2 361,2 427,1 359,2 141,2 525,1 358,2 0,1
438,1 353,1 354,1 341,1 359,1 362,1 358,1 0,1
438,2 361,1 359,1 351,1 427,1 358,2 525,1 0,1
438,1 361,1 358,1 359,1 525,1 141,1 138,1 0,1
438,1 361,1 542,1 359,1 525,1 141,1 427,1 0,1
438,2 361,2 542,1 359,2 525,2 358,2 427,1 0,3
438,2 432,1 362,2 359,2 427,2 353,3 366,1 0,1
548,1 544,1 527,1 525,1 324,1 0,0 0,0 0,1
548,1 353,1 349,1 426,1 350,1 424,1 0,0 0,1
438,2 340,3 359,2 351,2 525,2 542,1 358,2 0,1
438,2 361,2 426,3 357,3 358,2 525,1 427,1 0,1
438,1 361,1 353,1 359,1 357,1 542,1 351,1 0,1
438,2 361,2 357,3 426,3 351,2 525,1 427,1 0,1
548,2 353,2 362,1 359,2 429,1 496,1 366,1 0,1
438,2 361,2 359,2 357,3 358,2 525,1 0,0 0,1
438,2 361,2 426,3 357,3 359,2 525,1 427,1 0,1
438,2 342,1 353,3 357,3 351,1 358,2 426,1 0,2
438,2 361,2 448,1 351,2 358,2 525,1 427,1 0,1
438,1 361,1 542,1 359,1 358,1 357,1 353,1 0,1
438,1 354,1 542,1 359,1 525,1 429,1 358,1 0,3
438,2 353,3 362,2 359,2 350,2 458,2 366,1 0,1
438,2 351,2 354,3 357,3 366,1 0,0 0,0 0,1
145,2 353,3 475,3 359,2 360,2 0,0 0,0 0,1
438,2 342,1 542,1 359,1 525,1 424,2 0,0 0,1
438,2 361,1 542,1 359,2 525,2 358,2 427,2 0,1
438,2 342,1 355,3 354,3 366,1 357,3 0,0 0,1
438,2 354,3 357,3 351,2 525,2 427,1 358,2 0,1
438,2 340,3 448,1 359,2 351,2 525,1 358,2 0,1
438,2 361,2 426,3 351,2 357,3 525,1 427,1 0,1
438,2 542,2 342,1 357,2 351,1 427,1 0,0 0,1
438,1 542,1 361,1 359,1 525,1 358,1 427,1 0,1
438,2 356,3 354,3 341,2 458,1 359,2 358,2 0,1
438,2 361,2 351,2 359,2 358,2 525,1 427,1 0,1
438,1 361,1 341,1 359,1 525,1 358,1 353,1 0,1
438,2 361,1 355,3 458,1 341,2 358,2 0,0 0,1
548,1 353,1 362,1 359,1 429,1 496,1 0,0 0,1
438,2 356,3 542,1 359,2 429,1 341,1 525,1 0,1
438,1 361,1 353,1 351,1 357,1 362,1 0,0 0,1
438,1 432,1 362,1 424,1 358,1 0,0 0,0 0,1
438,1 361,1 353,1 523,1 341,1 0,0 0,0 0,1
438,2 356,1 542,1 359,2 429,1 341,2 525,2 0,1
438,2 366,1 458,2 341,2 256,1 358,2 351,2 0,1
438,1 542,1 341,1 354,1 138,1 359,1 357,1 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 353,1 354,1 359,1 357,1 138,1 361,1 0,1
438,2 361,2 353,3 359,2 357,1 358,1 351,2 0,1
548,1 353,1 543,1 426,1 350,1 424,1 0,0 0,1
438,2 361,2 542,1 359,2 525,1 429,1 426,1 0,1
548,1 353,1 426,1 424,1 350,1 425,1 0,0 0,1
438,2 361,1 542,2 359,2 525,1 358,1 427,1 0,1
438,2 342,1 542,1 359,2 525,2 358,2 0,0 0,1
438,2 353,3 354,3 359,2 357,3 138,1 361,1 0,1
438,2 361,2 542,1 359,1 525,2 358,2 427,1 0,1
438,2 361,1 542,1 359,1 358,2 525,2 427,1 0,1
438,2 361,2 542,1 359,1 525,1 358,2 427,1 0,1
438,2 361,1 542,1 359,2 358,2 525,1 427,1 0,2
438,1 342,1 355,1 354,1 428,1 426,1 0,0 0,1
548,2 353,3 462,1 359,2 350,2 430,1 366,1 0,1
438,2 361,1 542,2 359,2 358,2 525,1 427,1 0,1
438,2 342,1 542,2 359,1 525,2 358,1 0,0 0,2
438,2 361,2 359,2 357,3 525,2 351,1 0,0 0,2
438,2 230,2 362,2 359,2 429,2 430,2 353,3 0,1
438,2 432,1 362,1 351,1 358,2 0,0 0,0 0,1
438,2 353,1 362,1 359,1 429,1 543,1 0,0 0,1
258,2 349,3 423,3 351,2 350,2 0,0 0,0 0,1
438,2 340,3 358,1 195,1 359,2 341,2 426,1 0,1
438,2 432,1 448,1 351,2 429,2 427,2 0,0 0,1
438,2 353,1 354,3 357,1 341,2 458,1 351,1 0,1
438,2 342,1 542,2 359,2 525,1 358,1 0,0 0,1
438,2 361,2 542,2 359,1 525,2 358,2 427,1 0,1
438,1 361,1 354,1 359,1 364,1 366,1 362,1 0,1
438,2 426,3 353,3 354,3 357,3 351,1 445,1 0,1
438,2 361,2 362,2 357,3 458,2 0,0 0,0 0,1
438,1 356,1 355,1 354,1 341,1 359,1 358,1 0,1
438,2 542,1 341,2 141,1 359,2 525,1 458,2 0,1
438,2 527,1 426,1 543,3 362,1 359,2 353,3 0,1
548,1 353,1 350,1 426,1 543,1 542,1 0,0 0,1
438,1 432,1 362,1 351,1 358,1 0,0 0,0 0,1
438,2 353,3 354,3 357,3 341,2 458,1 351,2 0,2
438,1 542,1 140,1 138,1 351,1 357,1 353,1 0,1
499,2 432,1 362,1 351,2 358,1 0,0 0,0 0,1
438,1 361,1 476,1 366,1 448,1 362,1 0,0 0,1
548,2 524,1 526,3 525,1 527,3 0,0 0,0 0,1
438,2 230,1 362,2 359,2 350,1 525,2 366,1 0,1
438,2 366,1 353,3 361,1 357,3 351,2 362,1 0,2
548,2 524,2 543,3 525,2 527,2 0,0 0,0 0,1
