439,1 542,1 184,1 371,1 183,1 429,1 373,1 1,1
439,2 180,1 184,1 373,1 183,1 371,1 194,1 1,1
439,2 368,3 430,1 351,2 373,2 371,3 427,1 1,1
439,2 514,3 184,1 371,3 429,2 183,1 373,2 1,1
439,2 514,2 184,1 371,3 429,1 183,1 373,2 1,1
439,1 514,1 184,1 513,1 183,1 371,1 373,1 1,1
439,2 184,2 180,3 183,2 198,2 371,3 373,2 1,1
189,1 515,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 373,1 187,2 371,3 237,1 367,3 1,1
439,2 515,1 373,2 430,1 371,3 351,2 427,1 1,1
439,2 426,3 372,2 373,1 429,2 371,3 0,0 1,1
439,2 514,3 184,2 541,1 183,2 371,3 373,2 3,3
439,2 368,3 373,2 371,3 351,2 430,1 427,1 1,1
439,2 184,1 373,2 371,3 194,1 429,2 367,1 1,1
439,1 368,1 372,1 373,1 183,1 430,1 0,0 1,1
439,2 425,3 373,1 371,3 372,1 0,0 0,0 1,1
439,2 370,3 253,1 430,1 426,1 371,3 373,2 1,1
509,1 514,2 376,1 371,3 374,1 0,0 0,0 1,1
509,1 375,2 514,3 371,3 369,3 351,2 542,1 1,1
549,2 514,3 315,1 371,3 183,1 373,1 0,0 1,1
549,2 515,3 514,3 315,1 371,3 367,3 0,0 1,1
439,1 184,1 426,1 373,1 371,1 186,1 0,0 1,1
549,1 515,1 514,1 542,1 543,1 311,1 451,1 1,1
439,2 514,1 184,1 373,2 371,3 429,1 183,1 1,1
439,2 514,1 184,1 373,1 371,3 183,1 194,1 1,1
549,1 515,1 514,1 513,1 543,1 544,1 0,0 1,1
439,1 184,1 373,1 371,1 183,1 193,1 351,1 1,1
439,2 253,1 426,3 373,2 371,3 242,1 0,0 1,1
439,2 376,1 351,2 430,1 371,3 514,1 0,0 1,1
439,2 180,1 184,1 373,1 183,1 371,1 429,2 1,1
439,2 184,1 373,1 430,1 371,3 183,1 367,3 1,1
439,2 368,3 373,2 371,3 372,1 0,0 0,0 1,1
439,2 426,3 372,1 373,2 429,1 371,3 0,0 1,1
439,2 514,1 184,1 373,1 371,1 183,1 194,1 1,1
439,2 514,3 184,2 373,2 183,1 371,3 194,1 1,1
549,1 370,1 515,1 456,1 335,1 312,1 367,1 1,1
439,2 373,2 351,2 371,3 429,2 194,1 423,3 1,1
509,1 514,3 376,1 371,3 369,3 378,1 367,3 2,2
549,2 514,3 315,1 371,2 496,2 378,1 0,0 1,1
509,1 375,2 428,2 377,2 371,3 378,2 0,0 1,1
549,2 514,2 315,1 373,2 371,3 378,2 0,0 1,1
439,2 184,1 373,2 371,3 194,1 429,2 367,2 2,2
439,1 180,1 429,1 372,1 373,1 371,1 183,1 1,1
439,2 184,1 367,3 373,2 183,1 371,3 430,1 1,1
549,2 367,3 315,2 371,3 372,2 0,0 0,0 1,1
439,2 184,1 373,2 371,2 194,1 429,2 367,3 1,1
549,1 514,1 542,1 513,1 312,1 543,1 0,0 1,1
509,1 514,3 376,2 542,2 371,3 427,2 378,2 1,1
439,2 514,3 184,1 373,1 183,1 371,1 194,1 1,1
549,2 515,3 512,1 312,1 351,2 427,2 541,1 1,1
549,1 376,1 179,1 542,1 312,1 514,1 0,0 1,1
439,2 514,2 184,1 373,1 183,1 371,1 194,1 1,1
439,2 184,1 542,1 194,1 183,1 371,3 373,2 1,1
439,1 542,1 184,1 373,1 183,1 371,1 429,1 1,1
439,2 514,3 184,1 373,1 429,1 371,3 183,1 17,19
439,2 184,1 373,1 371,3 194,1 429,2 367,3 9,11
439,2 514,3 184,1 373,2 429,2 371,3 183,1 4,5
259,1 184,1 180,1 179,1 371,1 186,1 367,1 4,5
439,2 514,3 184,1 373,1 371,3 183,1 194,1 4,5
439,1 184,1 514,1 373,1 183,1 371,1 194,1 3,4
439,2 514,3 184,1 541,1 183,1 371,3 373,2 3,4
439,1 514,1 184,1 373,1 183,1 371,1 541,1 5,7
549,1 514,1 315,1 542,1 371,1 367,1 180,1 2,3
439,1 184,1 373,1 513,1 371,1 429,1 367,1 4,6
439,2 370,3 253,1 430,2 426,1 371,3 373,2 2,3
439,1 542,1 184,1 369,1 514,1 371,1 373,1 2,3
439,2 184,1 373,1 371,3 194,1 429,1 367,1 2,3
439,1 514,1 184,1 373,1 429,1 371,1 183,1 91,139
439,2 184,1 373,2 371,3 194,1 429,2 367,3 7,11
439,1 514,1 184,1 373,1 194,1 183,1 371,1 3,5
439,2 368,3 369,3 373,2 371,3 430,1 0,0 3,5
439,1 514,1 184,1 373,1 183,1 371,1 429,1 10,17
439,1 542,1 184,1 373,1 183,1 371,1 194,1 7,12
439,1 514,1 184,1 373,1 371,1 183,1 194,1 169,305
439,2 180,1 184,1 373,1 183,1 371,3 194,1 23,44
439,2 184,1 373,2 371,3 194,1 429,1 367,1 3,6
439,2 180,1 372,1 373,1 371,3 183,1 429,1 2,4
