439,1 184,1 371,1 351,1 0,0 0,0 0,0 0,1
439,2 428,1 371,2 377,1 0,0 0,0 0,0 0,1
549,2 515,2 513,1 514,2 0,0 0,0 0,0 0,1
189,1 368,1 379,1 371,1 183,1 380,1 0,0 0,1
189,1 372,1 371,1 183,1 426,1 0,0 0,0 0,1
439,1 367,1 426,1 371,1 372,1 0,0 0,0 0,1
189,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
439,2 370,3 448,1 351,2 371,3 427,1 0,0 0,1
189,1 367,1 514,1 188,1 542,1 426,1 0,0 0,1
549,2 515,3 542,1 514,3 0,0 0,0 0,0 0,1
439,2 368,3 369,3 371,3 378,1 0,0 0,0 0,1
189,1 184,1 514,1 371,1 367,1 0,0 0,0 0,2
439,2 184,1 380,1 183,1 424,3 379,1 0,0 0,1
439,2 376,2 367,3 371,3 380,1 0,0 0,0 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
439,1 372,1 371,1 378,1 0,0 0,0 0,0 0,1
439,2 368,3 380,1 371,3 373,1 0,0 0,0 0,1
189,1 184,1 429,1 428,1 427,1 0,0 0,0 0,1
439,2 375,2 371,1 367,3 427,1 0,0 0,0 0,1
259,1 428,1 380,1 183,1 379,1 352,1 196,1 0,1
439,2 184,2 371,3 427,2 426,3 0,0 0,0 0,1
509,1 514,1 428,2 249,1 237,1 367,3 0,0 0,1
439,2 376,2 367,1 371,2 0,0 0,0 0,0 0,1
439,1 368,1 426,1 371,1 194,1 0,0 0,0 0,3
439,1 367,1 368,1 191,1 426,1 371,1 0,0 0,1
439,1 368,1 375,1 191,1 0,0 0,0 0,0 0,1
439,1 368,1 370,1 428,1 196,1 0,0 0,0 0,1
439,1 367,1 370,1 179,1 426,1 424,1 195,1 0,1
439,1 370,1 180,1 373,1 183,1 195,1 0,0 0,1
189,1 184,1 191,1 369,1 179,1 0,0 0,0 0,1
439,1 181,1 370,1 191,1 374,1 0,0 0,0 0,1
189,1 184,1 371,1 180,1 427,1 0,0 0,0 0,1
439,2 367,1 370,2 373,2 371,2 183,1 0,0 0,1
439,2 376,1 371,2 367,1 0,0 0,0 0,0 0,1
189,1 514,1 184,1 371,1 367,1 0,0 0,0 0,1
439,2 376,1 371,1 367,2 0,0 0,0 0,0 0,1
259,2 184,1 514,1 371,3 380,1 367,3 0,0 0,1
189,1 180,1 184,1 179,1 185,1 426,1 0,0 0,1
189,1 349,1 351,1 427,1 350,1 380,1 0,0 0,1
439,2 371,3 376,1 367,3 0,0 0,0 0,0 0,2
