440,2 395,3 399,3 425,3 402,1 351,2 401,1 1,1
440,2 399,3 401,2 351,2 158,1 430,1 400,2 1,1
440,2 162,1 425,3 395,3 401,1 351,1 398,3 1,1
440,2 399,3 397,3 401,2 351,2 158,1 539,1 1,1
440,2 162,1 401,2 161,1 158,1 402,2 0,0 1,1
440,2 399,3 397,3 248,1 430,1 401,2 351,2 1,1
440,2 395,2 162,1 425,2 401,2 351,2 398,1 1,1
440,2 395,3 399,3 425,2 402,2 351,2 401,2 1,1
440,2 405,2 425,3 426,3 158,1 351,2 401,2 1,1
440,2 395,2 162,1 425,2 401,1 351,1 398,1 1,1
440,2 399,3 247,1 351,1 158,1 401,1 396,3 1,1
440,2 162,1 425,3 395,3 401,2 351,2 0,0 1,1
440,2 395,2 162,1 425,2 401,1 351,1 398,3 1,1
440,2 162,2 397,3 158,3 161,2 401,2 408,1 1,1
440,2 162,1 425,1 158,1 351,2 401,1 0,0 4,4
440,2 395,3 399,3 425,1 402,2 351,2 401,2 1,1
440,2 162,1 425,1 395,3 401,1 351,1 398,1 1,1
464,1 447,1 397,3 401,2 427,2 408,1 0,0 1,1
440,2 399,1 247,1 351,1 158,3 401,2 396,1 1,1
440,2 162,1 541,1 401,1 158,1 351,1 396,1 1,1
440,2 405,2 425,3 426,2 158,1 351,2 401,1 1,1
440,2 162,1 541,1 401,1 158,1 351,1 396,3 1,1
440,2 405,2 425,2 426,2 158,1 351,2 401,2 1,1
440,2 405,1 425,3 426,3 158,1 351,2 401,1 1,1
440,2 426,1 398,3 162,1 425,3 158,1 401,2 1,1
440,2 395,2 162,1 401,1 158,1 402,2 163,1 1,1
440,2 395,3 162,1 401,2 161,1 163,1 158,1 1,1
440,2 395,3 399,3 425,1 402,1 351,2 401,1 1,1
236,1 405,2 237,1 160,3 164,1 454,3 427,2 1,1
440,2 162,1 397,3 163,1 158,1 401,1 426,3 1,1
440,2 395,3 162,1 425,1 401,1 351,2 398,3 1,1
440,1 405,1 448,1 408,1 406,1 351,1 401,1 1,1
440,2 405,1 397,3 351,1 401,2 454,3 395,3 1,1
440,2 404,1 397,3 408,1 351,1 158,1 401,1 1,1
440,2 162,1 425,2 395,3 401,1 351,1 398,3 3,3
440,2 447,1 534,1 401,1 395,1 0,0 0,0 1,1
440,2 162,1 425,2 395,3 401,1 351,2 398,2 1,1
440,2 162,1 425,1 426,1 158,1 401,1 395,1 1,1
440,2 395,3 399,1 425,3 402,1 351,2 401,1 1,1
440,2 395,3 399,3 425,3 351,2 401,2 158,3 1,1
440,2 426,3 398,2 162,1 425,3 158,2 401,2 1,1
440,2 162,1 425,2 395,3 401,2 351,2 398,2 1,1
440,2 542,2 538,3 424,3 401,1 351,2 158,1 1,1
440,2 395,2 162,1 425,2 401,2 351,1 398,3 1,1
440,2 162,1 425,1 395,3 401,2 351,2 398,1 1,1
440,2 399,3 425,3 448,1 351,2 401,1 158,1 1,1
440,2 404,1 397,1 408,1 351,2 158,3 401,2 1,1
440,2 447,1 397,3 395,3 351,2 401,2 408,1 3,4
440,1 395,1 162,1 401,1 161,1 163,1 158,1 3,4
440,2 404,1 395,3 351,2 158,1 401,2 400,2 3,4
440,2 395,3 399,3 425,3 402,2 351,2 401,2 10,14
440,2 162,2 425,3 158,3 351,2 401,2 0,0 10,14
440,2 162,1 425,3 395,3 401,1 351,1 398,2 2,3
440,1 162,1 426,1 424,1 158,1 351,1 401,1 4,6
440,2 162,1 425,3 395,3 401,2 351,1 398,3 2,3
440,2 395,2 162,1 425,3 401,2 351,2 398,3 2,3
440,2 395,3 399,3 425,1 402,2 351,2 401,1 3,5
440,1 395,1 399,1 425,1 402,1 351,1 401,1 3,5
440,2 542,2 538,3 424,1 401,1 351,2 158,1 4,7
440,2 395,2 162,1 425,2 401,1 351,2 398,2 4,7
440,2 162,1 425,3 395,3 401,2 351,2 398,3 4,7
440,1 404,1 397,1 408,1 351,1 158,1 401,1 5,9
440,1 395,1 399,1 333,1 351,1 158,1 401,1 5,9
440,2 395,2 162,1 425,2 401,2 351,2 398,3 2,4
440,2 162,1 425,2 395,3 401,1 351,1 398,2 2,4
440,2 395,2 162,1 425,2 401,1 351,2 398,3 2,4
440,2 162,1 397,3 158,1 161,1 401,1 408,1 2,4
440,2 395,3 399,3 425,2 402,1 351,2 401,1 1,2
440,2 395,3 399,3 425,3 402,2 351,2 401,1 2,4
440,2 395,3 162,1 425,2 401,1 351,2 398,3 2,4
440,2 395,3 399,3 425,2 402,2 351,2 401,1 1,2
440,1 542,1 162,1 424,1 158,1 401,1 163,1 1,2
167,1 426,1 333,1 396,1 351,1 350,1 0,0 1,2
440,1 162,1 426,1 401,1 158,1 161,1 400,1 3,6
440,2 395,3 162,1 425,3 401,1 351,2 398,2 1,2
440,2 395,3 162,1 401,1 158,1 402,1 163,1 1,2
440,2 395,3 162,1 401,1 158,1 402,2 163,1 1,2
440,2 162,1 425,2 395,3 401,1 351,2 398,3 1,2
440,1 398,1 424,1 538,1 193,1 158,1 401,1 1,2
440,2 395,2 162,1 425,3 401,1 351,1 398,3 1,2
440,2 162,1 425,2 395,3 401,2 351,2 398,3 1,2
440,1 405,1 425,1 426,1 158,1 351,1 401,1 5,11
440,2 395,2 162,1 425,3 401,1 351,2 398,2 3,7
440,2 395,2 162,1 425,3 401,1 351,2 398,3 3,7
440,1 162,1 541,1 401,1 158,1 351,1 396,1 5,12
440,1 542,1 538,1 424,1 401,1 351,1 158,1 7,17
440,1 538,1 542,1 402,1 539,1 351,1 395,1 4,10
440,1 428,1 162,1 397,1 158,1 401,1 395,1 2,5
440,1 162,1 397,1 426,1 158,1 351,1 401,1 3,8
440,2 162,1 425,1 395,3 401,1 351,2 398,3 5,14
440,1 395,1 191,1 196,1 537,1 195,1 161,1 1,3
440,1 544,1 162,1 159,1 398,1 160,1 196,1 1,3
440,2 395,2 162,1 425,2 401,1 351,1 398,2 2,6
440,1 395,1 162,1 425,1 401,1 351,1 398,1 2,6
440,1 162,1 425,1 426,1 158,1 401,1 395,1 3,9
440,2 405,1 425,1 426,1 158,1 351,1 401,1 1,3
440,1 162,1 536,1 163,1 158,1 401,1 0,0 1,3
550,1 544,1 542,1 351,1 454,1 539,1 0,0 1,3
440,1 538,1 424,1 351,1 158,1 401,1 396,1 4,12
440,2 405,2 425,3 426,1 158,1 351,2 401,1 1,3
440,1 424,1 427,1 538,1 193,1 158,1 401,1 1,3
440,1 162,1 425,1 158,1 351,1 401,1 0,0 1,3
440,2 395,3 162,1 425,2 401,1 351,2 398,2 2,6
440,2 404,1 397,3 408,1 351,2 158,1 401,1 1,3
440,2 395,3 162,1 425,3 401,1 351,2 398,3 2,6
440,2 405,2 425,2 426,1 158,1 351,2 401,1 1,3
440,2 162,1 425,3 395,3 401,1 351,2 398,2 1,3
440,2 162,1 425,2 395,3 401,2 351,1 398,3 1,3
440,1 162,1 425,1 395,1 401,1 351,1 398,1 3,11
440,2 162,1 425,2 158,1 351,2 401,1 0,0 1,4
550,1 544,1 538,1 543,1 0,0 0,0 0,0 1,5
440,2 162,1 425,1 395,3 401,1 351,2 398,1 4,22
440,1 404,1 397,1 158,1 273,1 402,1 426,1 0,1
550,1 424,1 199,1 429,1 537,1 448,1 0,0 0,1
440,2 162,1 425,1 395,1 401,1 351,2 398,1 0,1
440,1 162,1 191,1 401,1 158,1 425,1 0,0 0,2
440,2 405,1 401,2 461,1 158,1 351,2 0,0 0,1
440,2 404,1 351,2 158,1 536,1 400,2 0,0 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 399,1 425,1 424,1 158,1 401,1 542,1 0,1
440,1 428,1 162,1 426,1 158,1 351,1 401,1 0,1
440,1 538,1 483,1 408,1 158,1 401,1 351,1 0,1
440,1 162,1 541,1 424,1 158,1 401,1 331,1 0,1
550,2 303,1 542,2 351,2 426,1 158,1 401,1 0,1
550,1 538,1 542,1 350,1 331,1 0,0 0,0 0,1
440,1 395,1 538,1 158,1 193,1 543,1 427,1 0,1
440,1 395,1 425,1 351,1 401,1 333,1 0,0 0,2
440,1 399,1 425,1 395,1 351,1 401,1 454,1 0,1
440,1 426,1 398,1 162,1 425,1 158,1 401,1 0,9
440,1 398,1 162,1 426,1 425,1 158,1 401,1 0,2
440,2 395,2 162,1 425,1 401,1 351,2 398,3 0,2
440,2 395,1 162,1 425,1 401,1 351,2 398,3 0,1
440,2 349,3 397,3 401,2 351,2 542,1 396,3 0,1
440,2 399,3 397,3 401,2 448,1 351,2 539,1 0,1
440,2 395,2 425,2 351,2 401,2 333,2 0,0 0,1
440,1 162,1 406,1 395,1 351,1 401,1 427,1 0,1
440,1 403,1 425,1 401,1 158,1 351,1 395,1 0,1
440,1 162,1 401,1 158,1 402,1 454,1 0,0 0,1
440,2 405,2 425,2 426,1 158,1 351,1 401,1 0,1
440,2 162,1 425,3 158,1 351,2 401,1 0,0 0,2
440,2 426,1 398,1 162,1 425,1 158,1 401,1 0,2
440,2 408,1 162,1 425,3 395,3 401,2 351,2 0,1
440,1 162,1 406,1 425,1 399,1 0,0 0,0 0,1
440,1 425,1 157,1 395,1 542,1 539,1 403,1 0,4
440,2 395,2 162,1 425,3 401,2 351,2 398,2 0,1
440,2 399,3 397,3 351,2 158,1 401,2 539,1 0,1
440,1 162,1 399,1 158,1 351,1 401,1 396,1 0,2
440,1 162,1 396,1 332,1 424,1 158,1 401,1 0,1
440,2 399,3 430,1 351,2 401,2 427,1 539,1 0,1
440,2 395,3 162,1 425,1 401,1 351,1 398,1 0,1
440,2 395,1 399,1 425,3 402,2 351,1 401,2 0,1
440,1 544,1 395,1 157,1 538,1 400,1 160,1 0,1
440,1 162,1 426,1 402,1 158,1 351,1 401,1 0,1
440,1 538,1 395,1 397,1 402,1 403,1 0,0 0,2
440,2 405,2 425,3 426,1 158,1 351,1 401,1 0,1
440,1 544,1 190,1 158,1 193,1 400,1 0,0 0,1
440,2 395,3 399,3 425,3 402,1 351,2 401,2 0,1
440,1 157,1 428,1 544,1 423,1 160,1 537,1 0,1
440,2 395,2 162,1 425,3 401,2 351,2 398,1 0,1
440,2 399,3 397,3 448,1 401,2 351,2 539,1 0,1
440,1 538,1 397,1 196,1 161,1 396,1 0,0 0,1
440,2 405,1 397,1 401,1 158,1 351,1 396,2 0,1
440,2 399,3 351,2 401,2 448,1 430,1 400,2 0,1
440,2 426,2 398,2 162,1 425,2 158,1 401,1 0,1
440,2 404,1 397,2 408,1 351,2 158,1 401,2 0,1
440,1 162,1 399,1 544,1 401,1 396,1 0,0 0,1
440,2 162,1 425,1 158,1 351,2 401,2 0,0 0,2
440,2 395,3 399,3 425,2 402,1 351,1 401,1 0,1
440,2 404,1 397,2 408,1 351,1 158,1 401,1 0,2
440,2 426,3 398,3 162,1 425,1 158,1 401,1 0,1
440,2 426,3 398,3 162,1 425,3 158,1 401,1 0,1
