439,2 370,3 426,3 429,2 448,1 379,1 336,1 4,5
189,1 451,1 0,0 0,0 0,0 0,0 0,0 8,11
439,2 370,3 428,1 379,1 429,1 351,1 336,1 12,17
439,2 370,3 428,1 379,1 429,1 351,2 336,1 2,3
439,2 370,3 428,2 179,2 194,1 429,2 183,1 2,3
189,1 181,1 428,1 185,1 179,1 194,1 196,1 2,3
439,2 428,2 180,1 194,1 183,1 429,2 196,1 2,3
439,2 370,3 180,1 429,2 183,1 194,1 179,1 2,3
439,1 180,1 428,1 179,1 183,1 429,1 194,1 2,3
439,1 428,1 370,1 379,1 194,1 429,1 183,1 40,61
439,2 370,3 428,1 179,1 194,1 429,2 183,1 3,5
439,2 370,3 428,1 336,1 429,1 379,1 194,1 31,52
189,1 513,1 451,1 0,0 0,0 0,0 0,0 1,2
439,2 370,3 428,1 179,1 194,1 429,1 183,1 3,6
189,1 541,1 513,1 514,1 0,0 0,0 0,0 1,2
439,2 370,3 428,1 179,3 194,1 429,2 183,1 1,2
439,2 428,1 370,3 194,1 448,1 429,2 336,1 1,2
439,1 428,1 181,1 513,1 194,1 429,1 179,1 1,2
439,1 428,1 180,1 194,1 183,1 429,1 196,1 1,2
189,1 181,1 428,1 185,1 179,1 196,1 183,1 2,4
439,1 428,1 181,1 194,1 179,1 429,1 196,1 15,34
189,1 542,1 513,1 514,1 0,0 0,0 0,0 5,12
189,1 181,1 0,0 0,0 0,0 0,0 0,0 10,24
189,1 351,1 513,1 514,1 451,1 0,0 0,0 2,5
439,1 370,1 428,1 179,1 194,1 429,1 183,1 20,52
439,1 370,1 428,1 379,1 429,1 351,1 336,1 3,8
189,1 542,1 514,1 0,0 0,0 0,0 0,0 2,6
439,1 428,1 181,1 194,1 513,1 429,1 196,1 2,6
439,2 370,3 428,1 179,2 194,1 429,2 183,1 1,3
439,1 428,1 370,1 367,1 194,1 196,1 427,1 1,3
439,2 428,2 180,1 194,1 183,1 429,1 196,1 1,3
189,1 513,1 514,1 0,0 0,0 0,0 0,0 2,6
189,1 513,1 514,1 451,1 0,0 0,0 0,0 4,17
189,1 367,1 0,0 0,0 0,0 0,0 0,0 6,26
439,2 451,3 367,3 370,3 369,3 336,1 429,1 2,9
189,1 542,1 514,1 351,1 451,1 0,0 0,0 1,5
189,1 514,1 451,1 0,0 0,0 0,0 0,0 1,5
439,2 428,1 180,1 194,1 183,1 429,1 196,1 3,16
439,1 181,1 428,1 541,1 513,1 194,1 429,1 1,6
439,1 428,1 181,1 194,1 429,1 513,1 196,1 1,7
189,1 542,1 514,1 451,1 0,0 0,0 0,0 1,14
189,1 180,1 428,1 185,1 179,1 429,1 0,0 1,33
439,2 428,2 462,1 351,2 429,1 513,1 336,1 0,1
439,1 428,1 427,1 351,1 429,1 513,1 336,1 0,1
439,1 428,1 181,1 179,1 429,1 513,1 194,1 0,2
439,1 181,1 428,1 194,1 513,1 429,1 196,1 0,2
439,1 428,1 196,1 194,1 513,1 429,1 179,1 0,6
439,2 428,2 379,1 351,2 429,1 513,2 369,3 0,1
439,1 428,1 181,1 541,1 194,1 429,1 179,1 0,2
439,2 370,3 351,2 426,3 429,1 513,1 336,1 0,1
439,2 370,3 448,1 429,2 513,2 514,3 336,1 0,1
439,2 514,1 428,2 379,1 446,1 513,1 542,1 0,1
189,1 428,1 370,1 369,1 179,1 351,1 336,1 0,2
189,1 542,1 514,1 513,1 185,1 179,1 193,1 0,1
439,1 181,1 370,1 424,1 427,1 514,1 185,1 0,2
439,2 370,3 513,1 448,1 429,1 514,1 336,1 0,1
189,1 514,1 542,1 513,1 196,1 179,1 193,1 0,1
439,1 367,1 424,1 180,1 541,1 427,1 542,1 0,1
439,2 428,1 514,1 179,1 379,1 513,1 542,1 0,1
189,1 542,1 514,1 429,1 513,1 179,1 193,1 0,1
439,1 370,1 514,1 513,1 369,1 351,1 542,1 0,1
439,1 428,1 514,1 336,1 179,1 446,1 429,1 0,1
439,2 514,3 428,2 429,2 379,1 513,2 369,3 0,1
439,1 367,1 179,1 429,1 513,1 194,1 427,1 0,1
189,1 370,1 191,1 351,1 336,1 272,1 179,1 0,1
439,2 428,2 513,1 429,2 448,1 542,2 336,1 0,1
439,2 180,3 462,1 351,2 429,2 273,3 179,3 0,1
439,1 370,1 428,1 193,1 429,1 514,1 427,1 0,1
439,2 428,2 427,2 351,2 336,1 513,1 369,2 0,1
439,1 367,1 181,1 370,1 180,1 426,1 427,1 0,1
439,1 367,1 370,1 451,1 369,1 351,1 429,1 0,3
439,2 428,1 370,3 194,1 448,1 429,1 336,1 0,2
189,1 370,1 428,1 351,1 179,1 369,1 196,1 0,1
439,1 428,1 191,1 179,1 369,1 183,1 196,1 0,2
439,2 180,1 370,3 194,2 183,1 379,1 336,1 0,1
439,1 451,1 370,1 367,1 369,1 351,1 429,1 0,2
259,2 514,1 428,1 369,3 179,1 351,2 542,1 0,1
439,2 370,3 424,3 351,2 429,2 369,3 336,1 0,1
439,2 428,2 448,1 429,1 513,1 541,1 336,1 0,1
189,1 424,1 451,1 426,1 514,1 542,1 367,1 0,1
439,2 180,1 351,2 179,1 429,1 513,1 542,2 0,1
439,2 370,3 429,1 426,3 513,2 448,1 336,1 0,1
439,1 428,1 369,1 424,1 429,1 336,1 514,1 0,1
439,1 367,1 181,1 179,1 424,1 196,1 542,1 0,1
439,2 370,3 513,1 429,1 448,1 514,1 336,1 0,1
439,2 370,3 179,3 379,1 448,1 351,2 428,2 0,1
259,1 370,1 428,1 514,1 513,1 369,1 542,1 0,1
439,2 428,1 181,2 194,1 179,1 429,1 196,1 0,1
439,2 428,1 181,1 194,1 179,1 429,1 196,1 0,3
189,1 513,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 181,1 428,1 185,1 179,1 429,1 196,1 0,2
189,1 542,1 0,0 0,0 0,0 0,0 0,0 0,3
259,1 428,1 336,1 429,1 446,1 514,1 352,1 0,1
189,1 541,1 514,1 0,0 0,0 0,0 0,0 0,3
439,1 514,1 451,1 179,1 194,1 429,1 513,1 0,1
189,1 180,1 428,1 370,1 179,1 369,1 185,1 0,2
439,2 428,1 181,2 541,1 194,1 429,1 179,1 0,1
439,2 428,2 181,2 194,1 179,2 429,1 196,1 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 370,1 428,1 351,1 429,1 513,1 336,1 0,1
439,2 181,1 179,1 448,1 513,1 183,1 429,1 0,1
189,1 542,1 451,1 0,0 0,0 0,0 0,0 0,1
259,1 428,1 542,1 181,1 179,1 193,1 196,1 0,1
439,2 428,1 181,1 541,1 194,1 429,1 179,1 0,1
439,2 370,3 429,2 379,1 351,2 179,3 336,1 0,1
439,2 541,1 181,1 194,1 429,1 513,1 179,1 0,1
439,1 451,1 367,1 370,1 369,1 336,1 429,1 0,1
439,2 370,3 367,3 451,3 369,3 0,0 0,0 0,2
439,2 370,3 351,2 429,2 448,1 379,1 336,1 0,1
259,1 370,1 179,1 379,1 446,1 514,1 513,1 0,1
439,2 370,3 179,1 429,1 194,1 513,1 514,3 0,1
439,1 428,1 370,1 183,1 429,1 194,1 179,1 0,1
439,1 180,1 514,1 179,1 513,1 336,1 194,1 0,1
439,1 428,1 367,1 191,1 369,1 427,1 185,1 0,1
439,1 428,1 367,1 424,1 183,1 429,1 185,1 0,1
439,1 428,1 191,1 180,1 426,1 183,1 429,1 0,1
439,1 181,1 369,1 179,1 194,1 183,1 427,1 0,1
439,1 367,1 193,1 369,1 426,1 183,1 429,1 0,1
189,1 180,1 370,1 179,1 191,1 183,1 426,1 0,1
439,1 181,1 370,1 179,1 193,1 180,1 196,1 0,1
439,1 367,1 191,1 179,1 193,1 424,1 183,1 0,1
439,1 181,1 191,1 369,1 179,1 424,1 194,1 0,1
439,1 191,1 179,1 194,1 183,1 427,1 185,1 0,1
439,1 181,1 369,1 426,1 429,1 185,1 196,1 0,1
439,1 181,1 428,1 369,1 194,1 196,1 185,1 0,1
439,1 428,1 181,1 370,1 369,1 193,1 183,1 0,1
439,2 370,1 428,1 179,1 194,1 429,1 183,1 0,1
439,1 181,1 370,1 367,1 193,1 369,1 424,1 0,1
439,1 367,1 370,1 179,1 193,1 429,1 427,1 0,1
439,2 370,3 428,1 179,3 194,1 429,1 183,1 0,1
439,1 428,1 181,1 179,1 180,1 194,1 185,1 0,1
439,1 181,1 428,1 196,1 194,1 429,1 541,1 0,1
259,2 428,2 514,3 379,1 542,2 513,2 424,3 0,1
439,1 514,1 370,1 194,1 429,1 183,1 336,1 0,1
439,2 181,3 428,1 379,1 429,1 352,1 194,1 0,1
439,2 428,1 429,1 369,1 378,1 446,1 448,1 0,1
