439,1 370,1 373,1 542,1 0,0 0,0 0,0 0,1
439,1 334,1 513,1 0,0 0,0 0,0 0,0 0,2
439,1 515,1 183,1 514,1 0,0 0,0 0,0 0,5
439,1 315,1 426,1 0,0 0,0 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 541,1 373,1 180,1 0,0 0,0 0,0 0,1
549,2 544,2 191,1 0,0 0,0 0,0 0,0 0,1
509,1 432,1 0,0 0,0 0,0 0,0 0,0 0,2
549,2 370,3 336,1 351,2 0,0 0,0 0,0 0,1
278,1 371,3 0,0 0,0 0,0 0,0 0,0 0,1
549,2 544,3 514,3 0,0 0,0 0,0 0,0 0,1
439,1 544,1 180,1 185,1 0,0 0,0 0,0 0,1
259,1 180,1 379,1 279,1 0,0 0,0 0,0 0,1
439,2 334,3 462,1 426,3 367,3 0,0 0,0 0,2
259,1 370,1 351,1 428,1 378,1 0,0 0,0 0,1
439,1 514,1 373,1 542,1 0,0 0,0 0,0 0,1
439,1 184,1 514,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 426,3 367,3 183,1 379,1 336,1 0,1
439,2 373,2 371,3 380,1 0,0 0,0 0,0 0,1
439,2 334,3 379,1 380,1 0,0 0,0 0,0 0,1
439,2 180,3 183,1 380,1 379,1 336,1 0,0 0,1
439,2 180,3 183,2 380,1 379,1 336,1 0,0 0,1
439,2 367,3 370,3 379,1 336,1 0,0 0,0 0,1
500,2 334,3 379,1 380,1 0,0 0,0 0,0 0,1
439,2 367,3 426,1 183,2 379,1 336,1 0,0 0,1
439,1 367,1 373,1 379,1 426,1 0,0 0,0 0,2
439,1 367,1 370,1 451,1 369,1 0,0 0,0 0,2
439,1 180,1 369,1 183,1 194,1 0,0 0,0 0,1
439,2 334,3 336,1 426,2 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
509,1 334,3 426,2 367,3 0,0 0,0 0,0 0,1
439,1 367,1 370,1 379,1 336,1 0,0 0,0 0,1
439,1 370,1 183,1 423,1 0,0 0,0 0,0 0,1
439,1 184,1 183,1 367,1 0,0 0,0 0,0 0,1
439,2 432,1 426,3 367,3 380,1 0,0 0,0 0,1
439,2 334,3 367,3 351,2 380,1 0,0 0,0 0,1
259,2 334,1 448,1 426,2 367,1 380,1 0,0 0,1
549,1 334,1 426,1 367,1 0,0 0,0 0,0 0,3
439,1 367,1 373,1 426,1 183,1 427,1 0,0 0,1
189,1 184,1 179,1 0,0 0,0 0,0 0,0 0,1
439,1 425,1 179,1 0,0 0,0 0,0 0,0 0,1
549,1 544,1 180,1 0,0 0,0 0,0 0,0 0,1
439,2 432,1 426,3 367,3 0,0 0,0 0,0 0,4
549,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 432,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
549,1 367,1 312,1 311,1 0,0 0,0 0,0 0,1
439,1 428,1 181,1 424,1 0,0 0,0 0,0 0,1
549,2 367,1 311,1 312,1 0,0 0,0 0,0 0,1
549,2 334,3 462,1 380,1 0,0 0,0 0,0 0,1
439,2 373,2 183,2 194,1 380,1 0,0 0,0 0,1
189,1 544,1 456,1 426,1 0,0 0,0 0,0 0,2
549,1 544,1 514,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 380,1 426,1 373,1 379,1 0,0 0,1
189,2 253,1 379,1 426,3 0,0 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 0,0 0,0 0,1
439,2 373,2 316,1 183,1 0,0 0,0 0,0 0,1
439,2 373,2 428,2 380,1 180,3 0,0 0,0 0,1
439,2 367,3 370,3 373,2 183,1 0,0 0,0 0,1
439,2 336,1 183,1 373,2 0,0 0,0 0,0 0,1
509,1 541,1 428,2 426,3 0,0 0,0 0,0 0,1
509,1 253,1 462,1 0,0 0,0 0,0 0,0 0,1
439,1 426,1 180,1 367,1 183,1 373,1 0,0 0,1
439,2 380,1 373,2 379,1 183,2 0,0 0,0 0,1
439,2 373,1 183,1 194,1 0,0 0,0 0,0 0,2
439,2 451,1 367,3 426,1 371,3 0,0 0,0 0,1
439,1 370,1 373,1 336,1 0,0 0,0 0,0 0,1
439,1 373,1 179,1 183,1 0,0 0,0 0,0 0,1
549,1 515,1 542,1 0,0 0,0 0,0 0,0 0,1
439,2 334,3 424,3 426,3 0,0 0,0 0,0 0,2
549,2 544,2 542,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 426,1 183,1 0,0 0,0 0,0 0,1
439,1 515,1 367,1 428,1 0,0 0,0 0,0 0,1
