441,2 343,1 420,1 427,1 344,1 414,2 0,0 1,1
551,1 343,1 409,1 320,1 0,0 0,0 0,0 1,1
261,2 343,3 420,2 414,2 153,2 277,1 237,2 1,1
261,1 343,1 409,1 415,1 411,1 351,1 0,0 1,1
441,2 343,3 455,2 422,1 414,2 427,2 344,2 1,1
441,2 460,1 462,1 351,2 0,0 0,0 0,0 1,1
441,2 460,1 420,1 414,2 409,3 422,1 0,0 1,1
441,2 428,2 415,1 414,2 427,2 422,1 0,0 1,1
156,2 422,1 428,2 343,3 344,2 411,3 0,0 1,1
502,2 343,3 411,3 485,3 426,3 0,0 0,0 1,1
551,2 343,1 320,1 409,1 0,0 0,0 0,0 1,1
441,2 409,2 455,2 414,1 411,1 344,2 0,0 1,1
441,2 413,3 427,1 344,2 0,0 0,0 0,0 1,1
156,2 343,3 420,2 422,1 414,1 415,1 411,3 1,1
156,2 343,3 420,1 422,1 414,1 415,1 411,3 1,1
156,1 409,1 415,1 150,1 411,1 414,1 0,0 1,1
441,2 409,1 455,2 414,1 411,1 344,2 0,0 1,1
441,2 343,3 420,1 427,1 344,2 414,2 0,0 1,1
441,2 409,2 455,2 414,1 411,2 344,2 0,0 1,1
156,1 413,1 411,1 344,1 0,0 0,0 0,0 1,1
261,2 409,3 426,3 150,1 351,2 411,2 414,2 1,1
261,2 409,3 455,2 420,1 411,3 351,2 414,2 1,1
502,2 343,3 455,3 414,3 411,3 351,2 422,1 1,1
463,1 422,1 343,3 411,3 351,2 414,2 0,0 2,2
156,2 411,3 414,2 415,1 420,1 422,1 343,3 2,2
441,1 343,1 345,1 0,0 0,0 0,0 0,0 8,8
441,1 343,1 345,1 411,1 0,0 0,0 0,0 1,1
441,1 409,1 455,1 343,1 415,1 411,1 0,0 1,1
261,2 343,3 422,1 411,3 415,2 351,2 277,1 1,1
441,2 152,1 344,2 422,1 0,0 0,0 0,0 1,1
156,2 412,3 409,3 351,2 414,2 415,2 422,1 1,1
441,2 409,3 455,2 414,2 411,3 344,2 0,0 19,26
441,1 409,1 415,1 427,1 149,1 414,1 426,1 2,3
551,1 542,1 320,1 0,0 0,0 0,0 0,0 2,3
441,2 409,3 411,3 414,2 343,3 344,1 0,0 2,3
156,1 343,1 420,1 422,1 414,1 415,1 411,1 21,34
156,1 343,1 409,1 411,1 344,1 351,1 0,0 64,112
156,1 343,1 411,1 414,1 415,1 420,1 422,1 26,47
156,1 343,1 420,1 422,1 411,1 414,1 415,1 12,22
441,2 460,1 448,1 426,3 409,3 422,1 0,0 1,2
441,2 409,3 411,3 414,2 343,1 344,2 0,0 1,2
156,2 343,1 411,1 414,1 415,1 420,1 422,1 1,2
156,1 343,1 344,1 411,1 351,1 409,1 0,0 3,6
156,1 409,1 455,1 415,1 149,1 414,1 427,1 1,2
441,1 533,1 0,0 0,0 0,0 0,0 0,0 1,2
156,1 343,1 411,1 344,1 414,1 149,1 0,0 6,13
441,2 409,3 455,2 414,1 411,3 344,2 0,0 2,5
156,1 343,1 409,1 344,1 411,1 414,1 426,1 2,5
156,1 533,1 344,1 0,0 0,0 0,0 0,0 9,23
156,1 409,1 414,1 411,1 150,1 415,1 0,0 9,23
156,1 412,1 409,1 417,1 0,0 0,0 0,0 3,8
441,1 409,1 455,1 414,1 411,1 344,1 0,0 1,3
156,1 343,1 409,1 414,1 411,1 351,1 427,1 2,6
441,2 409,3 411,3 414,2 343,1 344,1 0,0 1,3
156,1 409,1 415,1 150,1 414,1 411,1 0,0 31,97
156,1 412,1 409,1 411,1 414,1 415,1 0,0 7,23
441,2 409,3 411,3 414,2 343,3 344,2 0,0 3,10
441,1 413,1 542,1 414,1 409,1 0,0 0,0 4,14
156,1 343,1 409,1 344,1 414,1 411,1 426,1 4,15
441,1 542,1 345,1 343,1 0,0 0,0 0,0 4,15
156,1 343,1 414,1 411,1 344,1 409,1 426,1 7,27
551,1 542,1 532,1 0,0 0,0 0,0 0,0 1,4
441,1 152,1 344,1 0,0 0,0 0,0 0,0 2,10
156,1 411,1 414,1 415,1 420,1 422,1 343,1 1,5
156,1 409,1 426,1 424,1 150,1 411,1 414,1 1,6
441,1 409,1 0,0 0,0 0,0 0,0 0,0 2,18
156,1 344,1 414,1 409,1 412,1 411,1 0,0 1,13
156,1 409,1 412,1 344,1 411,1 414,1 0,0 0,7
441,1 409,1 411,1 414,1 343,1 344,1 0,0 0,5
551,2 460,1 351,2 0,0 0,0 0,0 0,0 0,2
441,2 413,3 344,2 427,1 0,0 0,0 0,0 0,1
441,2 152,1 409,3 414,2 426,1 0,0 0,0 0,2
441,2 152,2 409,3 414,2 426,3 0,0 0,0 0,1
156,1 343,1 426,1 344,1 409,1 424,1 0,0 0,5
441,1 152,1 429,1 0,0 0,0 0,0 0,0 0,4
441,1 409,1 414,1 344,1 343,1 0,0 0,0 0,2
551,1 531,1 542,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 344,1 426,1 409,1 424,1 0,0 0,4
156,1 343,1 426,1 344,1 542,1 424,1 0,0 0,1
441,2 432,1 462,1 426,3 0,0 0,0 0,0 0,1
441,2 432,1 448,1 0,0 0,0 0,0 0,0 0,3
441,1 343,1 344,1 426,1 409,1 424,1 0,0 0,2
156,2 152,2 448,1 426,3 422,1 409,3 0,0 0,1
441,2 343,3 419,2 426,3 409,3 422,1 0,0 0,1
156,2 409,3 414,1 411,1 150,1 415,1 0,0 0,1
463,1 432,1 422,1 426,3 0,0 0,0 0,0 0,1
156,1 343,1 426,1 344,1 424,1 409,1 0,0 0,1
441,2 343,3 419,1 426,3 409,3 422,1 0,0 0,1
551,1 343,1 350,1 426,1 0,0 0,0 0,0 0,4
156,2 343,2 150,1 414,1 411,1 351,1 0,0 0,1
441,1 343,1 344,1 426,1 542,1 409,1 0,0 0,1
551,2 432,1 422,1 426,3 0,0 0,0 0,0 0,2
156,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
441,2 460,1 420,2 351,2 0,0 0,0 0,0 0,1
441,2 409,3 419,2 351,2 0,0 0,0 0,0 0,1
551,1 532,1 542,1 0,0 0,0 0,0 0,0 0,2
441,1 409,1 414,1 411,1 343,1 344,1 0,0 0,2
441,2 460,1 420,2 351,2 422,1 0,0 0,0 0,1
441,2 413,2 542,1 414,1 409,3 0,0 0,0 0,2
441,1 343,1 426,1 344,1 409,1 424,1 0,0 0,1
156,1 409,1 415,1 411,1 150,1 414,1 0,0 0,3
441,2 413,1 542,1 414,1 409,3 0,0 0,0 0,4
441,2 413,3 542,1 414,1 409,3 0,0 0,0 0,1
441,2 413,3 542,1 414,2 409,3 0,0 0,0 0,2
441,1 343,1 426,1 344,1 424,1 409,1 0,0 0,2
441,2 413,2 542,2 414,2 409,3 0,0 0,0 0,1
156,1 343,1 409,1 455,1 411,1 351,1 414,1 0,2
551,2 432,1 426,1 0,0 0,0 0,0 0,0 0,1
441,2 413,1 542,1 414,1 409,1 0,0 0,0 0,1
156,1 343,1 344,1 426,1 424,1 409,1 0,0 0,1
551,1 343,1 344,1 426,1 424,1 0,0 0,0 0,1
441,2 432,1 462,1 426,2 0,0 0,0 0,0 0,1
261,1 542,1 533,1 409,1 0,0 0,0 0,0 0,1
156,2 343,3 409,3 411,1 344,2 351,1 0,0 0,1
441,2 343,3 426,1 427,1 344,1 542,2 0,0 0,1
156,2 444,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 343,1 283,1 542,1 0,0 0,0 0,0 0,1
551,2 532,3 542,2 0,0 0,0 0,0 0,0 0,2
441,2 343,3 426,2 411,2 344,2 414,1 0,0 0,1
441,2 413,1 542,2 414,1 409,3 0,0 0,0 0,1
441,2 343,3 455,2 420,1 422,1 344,2 427,2 0,1
502,2 533,2 351,1 0,0 0,0 0,0 0,0 0,1
441,1 432,1 448,1 422,1 0,0 0,0 0,0 0,1
441,2 409,3 455,1 414,2 411,2 344,2 0,0 0,1
441,2 409,3 455,2 414,1 411,1 344,2 0,0 0,1
551,2 343,3 426,3 351,2 429,1 0,0 0,0 0,1
502,1 542,1 533,2 0,0 0,0 0,0 0,0 0,1
441,1 455,1 409,1 411,1 343,1 344,1 0,0 0,1
156,1 344,1 409,1 411,1 412,1 414,1 0,0 0,3
239,1 542,1 412,3 422,1 351,2 0,0 0,0 0,1
441,1 190,1 428,1 0,0 0,0 0,0 0,0 0,1
551,2 460,1 409,3 426,3 0,0 0,0 0,0 0,1
156,1 343,1 344,1 409,1 414,1 415,1 0,0 0,2
441,1 152,1 414,1 427,1 0,0 0,0 0,0 0,1
551,1 343,1 426,1 344,1 424,1 0,0 0,0 0,1
441,1 343,1 411,1 344,1 351,1 0,0 0,0 0,1
156,1 413,1 146,1 414,1 422,1 0,0 0,0 0,1
551,2 209,1 462,1 422,1 0,0 0,0 0,0 0,1
441,2 432,1 448,1 422,1 0,0 0,0 0,0 0,1
156,1 542,1 533,1 409,1 0,0 0,0 0,0 0,1
441,1 531,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 532,2 542,2 0,0 0,0 0,0 0,0 0,1
441,2 152,1 414,2 427,1 0,0 0,0 0,0 0,1
441,2 343,3 414,2 344,2 427,2 426,3 0,0 0,1
