440,2 408,1 395,3 401,1 351,2 0,0 0,0 1,1
440,2 399,2 395,3 351,1 426,2 0,0 0,0 1,1
440,2 408,1 395,3 401,2 351,2 0,0 0,0 1,1
550,1 542,1 302,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 227,1 248,2 401,1 0,0 0,0 1,1
440,2 395,3 408,1 426,2 248,1 448,1 273,1 1,1
440,2 408,1 395,3 227,1 248,1 401,1 0,0 1,1
440,2 395,2 227,1 248,2 401,2 0,0 0,0 1,1
440,2 395,1 227,1 248,3 401,1 0,0 0,0 1,1
440,2 426,2 395,3 399,3 351,1 0,0 0,0 1,1
440,2 395,3 227,3 248,2 401,2 0,0 0,0 3,3
440,2 399,3 351,2 395,3 426,3 0,0 0,0 1,1
440,2 399,3 351,2 395,1 426,3 408,1 0,0 1,1
440,2 399,3 539,3 408,1 0,0 0,0 0,0 1,1
440,2 395,3 227,3 248,2 401,1 0,0 0,0 9,11
440,2 408,1 162,1 273,1 0,0 0,0 0,0 22,27
440,2 395,3 227,2 248,3 401,1 0,0 0,0 4,5
440,1 162,1 273,1 0,0 0,0 0,0 0,0 154,195
440,2 399,3 351,2 427,2 0,0 0,0 0,0 3,4
440,2 405,1 408,1 351,2 0,0 0,0 0,0 3,4
440,1 399,1 397,1 408,1 0,0 0,0 0,0 3,4
440,1 408,1 395,1 351,1 401,1 0,0 0,0 3,4
440,2 395,3 227,3 248,1 401,2 0,0 0,0 3,4
440,2 395,2 227,3 248,2 401,1 0,0 0,0 5,7
440,1 395,1 227,1 248,1 401,1 0,0 0,0 85,123
440,2 399,3 397,3 0,0 0,0 0,0 0,0 40,58
440,1 395,1 408,1 401,1 351,1 0,0 0,0 11,16
440,2 162,1 273,1 0,0 0,0 0,0 0,0 13,19
440,2 395,2 227,3 248,3 401,1 0,0 0,0 15,22
440,1 162,1 426,1 395,1 0,0 0,0 0,0 10,15
440,2 408,1 395,3 351,2 401,2 0,0 0,0 4,6
440,2 408,1 395,3 351,2 401,1 0,0 0,0 2,3
440,1 399,1 395,1 193,1 0,0 0,0 0,0 2,3
440,2 395,3 227,3 248,3 401,1 0,0 0,0 12,18
440,1 399,1 273,1 351,1 0,0 0,0 0,0 2,3
440,2 395,3 401,2 351,2 0,0 0,0 0,0 2,3
440,2 408,1 399,3 397,3 0,0 0,0 0,0 27,42
440,1 162,1 427,1 0,0 0,0 0,0 0,0 16,25
167,1 162,1 0,0 0,0 0,0 0,0 0,0 16,25
440,2 395,3 227,3 248,3 401,2 0,0 0,0 7,11
440,1 162,1 395,1 426,1 0,0 0,0 0,0 40,67
440,1 162,1 160,1 0,0 0,0 0,0 0,0 16,28
440,1 395,1 351,1 401,1 0,0 0,0 0,0 14,25
440,1 227,1 248,1 395,1 401,1 0,0 0,0 5,9
440,1 426,1 395,1 160,1 401,1 0,0 0,0 38,73
440,2 395,2 227,1 248,1 401,2 0,0 0,0 1,2
440,2 408,1 395,3 401,2 351,1 0,0 0,0 2,4
440,2 395,2 227,3 248,1 401,2 0,0 0,0 1,2
440,2 399,3 401,1 0,0 0,0 0,0 0,0 3,6
440,2 395,3 399,3 426,3 351,2 0,0 0,0 1,2
440,2 395,3 227,2 248,2 401,1 0,0 0,0 3,6
440,1 395,1 331,1 398,1 396,1 0,0 0,0 1,2
440,2 399,2 351,2 427,1 0,0 0,0 0,0 1,2
440,2 395,3 397,3 351,2 0,0 0,0 0,0 1,2
440,2 395,3 426,3 248,1 351,2 427,1 0,0 1,2
440,2 399,2 401,1 0,0 0,0 0,0 0,0 1,2
440,1 395,1 162,1 426,1 0,0 0,0 0,0 1,2
440,2 395,3 426,3 248,1 351,2 427,2 0,0 1,2
440,2 395,1 227,3 248,3 401,1 0,0 0,0 1,2
440,2 395,2 408,1 401,1 351,2 0,0 0,0 1,2
440,2 162,1 273,1 408,1 0,0 0,0 0,0 1,2
440,2 395,2 227,3 248,3 401,2 0,0 0,0 1,2
440,2 399,3 424,3 426,2 0,0 0,0 0,0 1,2
440,2 399,3 351,2 427,1 0,0 0,0 0,0 4,8
440,1 399,1 397,1 0,0 0,0 0,0 0,0 34,77
440,1 399,1 401,1 0,0 0,0 0,0 0,0 30,71
440,2 399,3 424,3 426,3 395,3 0,0 0,0 2,5
440,2 399,3 401,2 0,0 0,0 0,0 0,0 2,6
440,2 405,1 351,2 0,0 0,0 0,0 0,0 1,3
440,1 405,1 351,1 0,0 0,0 0,0 0,0 1,3
440,2 395,2 227,2 248,2 401,1 0,0 0,0 1,3
440,1 162,1 0,0 0,0 0,0 0,0 0,0 1,3
440,1 395,1 397,1 351,1 0,0 0,0 0,0 1,3
440,1 399,1 351,1 427,1 0,0 0,0 0,0 2,7
440,2 395,3 408,1 351,2 401,2 0,0 0,0 1,4
440,2 162,1 273,3 0,0 0,0 0,0 0,0 1,5
440,1 157,1 426,1 542,1 160,1 0,0 0,0 3,16
440,2 399,3 402,2 0,0 0,0 0,0 0,0 1,6
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,7
440,2 399,1 273,1 351,2 0,0 0,0 0,0 0,1
440,2 157,1 395,3 402,2 0,0 0,0 0,0 0,5
440,1 395,1 399,1 351,1 426,1 0,0 0,0 0,1
440,1 408,1 399,1 397,1 0,0 0,0 0,0 0,2
440,1 399,1 426,1 400,1 0,0 0,0 0,0 0,1
440,1 395,1 538,1 0,0 0,0 0,0 0,0 0,4
440,1 538,1 426,1 0,0 0,0 0,0 0,0 0,9
440,1 544,1 426,1 398,1 0,0 0,0 0,0 0,4
550,2 425,3 0,0 0,0 0,0 0,0 0,0 0,1
550,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 331,3 398,3 396,3 408,1 0,0 0,1
440,2 395,3 399,3 426,2 351,2 0,0 0,0 0,2
440,1 227,1 395,1 248,1 273,1 351,1 0,0 0,1
440,2 408,1 405,2 542,2 0,0 0,0 0,0 0,1
440,1 190,1 426,1 0,0 0,0 0,0 0,0 0,4
440,1 428,1 539,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 395,1 0,0 0,0 0,0 0,0 0,2
440,1 190,1 395,1 0,0 0,0 0,0 0,0 0,4
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 395,1 227,2 248,3 401,1 0,0 0,0 0,3
440,1 395,1 399,1 424,1 426,1 0,0 0,0 0,1
440,2 395,3 399,3 351,1 426,2 0,0 0,0 0,1
440,2 157,3 395,3 402,2 0,0 0,0 0,0 0,2
440,2 399,3 395,3 351,2 426,1 0,0 0,0 0,1
440,2 404,2 408,1 0,0 0,0 0,0 0,0 0,2
440,1 544,1 157,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 227,3 248,1 401,1 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,4
440,1 408,1 395,1 401,1 351,1 0,0 0,0 0,1
440,2 428,2 397,3 0,0 0,0 0,0 0,0 0,1
440,1 162,1 248,1 0,0 0,0 0,0 0,0 0,1
167,2 542,1 405,2 426,3 408,1 0,0 0,0 0,1
167,1 537,1 539,1 0,0 0,0 0,0 0,0 0,1
440,2 425,3 398,3 0,0 0,0 0,0 0,0 0,1
167,1 349,1 424,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 331,3 398,3 396,3 0,0 0,0 0,1
440,1 544,1 396,1 0,0 0,0 0,0 0,0 0,4
440,1 544,1 395,1 427,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 351,2 426,1 408,1 0,0 0,2
440,1 397,1 400,1 0,0 0,0 0,0 0,0 0,1
440,1 544,1 426,1 427,1 0,0 0,0 0,0 0,1
440,2 432,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 428,1 424,1 351,1 0,0 0,0 0,0 0,1
167,1 537,1 542,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,3 248,1 351,2 398,3 0,0 0,1
440,1 395,1 190,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 426,1 194,1 542,1 0,0 0,0 0,1
440,1 395,1 401,1 351,1 0,0 0,0 0,0 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
550,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,2 160,1 401,1 0,0 0,0 0,1
440,2 399,2 397,3 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 426,1 351,1 0,0 0,0 0,1
167,1 349,1 427,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 427,1 423,1 0,0 0,0 0,0 0,1
440,2 395,2 227,1 248,1 401,1 0,0 0,0 0,1
440,1 425,1 395,1 426,1 0,0 0,0 0,0 0,4
440,2 408,1 395,1 351,1 401,1 0,0 0,0 0,1
440,2 399,3 424,3 426,3 0,0 0,0 0,0 0,5
440,2 399,1 401,1 408,1 0,0 0,0 0,0 0,1
464,1 162,1 408,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 395,1 399,1 158,1 0,0 0,0 0,1
440,2 399,3 351,1 427,2 0,0 0,0 0,0 0,1
440,1 399,1 401,1 408,1 0,0 0,0 0,0 0,3
440,1 227,1 395,1 248,1 401,1 0,0 0,0 0,1
440,2 395,3 227,1 248,3 401,2 0,0 0,0 0,2
440,2 399,3 424,2 426,3 0,0 0,0 0,0 0,1
440,1 425,1 160,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 424,1 398,1 0,0 0,0 0,0 0,1
550,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
440,1 425,1 427,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 227,1 248,3 401,2 0,0 0,0 0,1
550,1 539,1 0,0 0,0 0,0 0,0 0,0 0,1
260,1 482,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 227,2 248,3 401,2 0,0 0,0 0,1
440,2 395,3 401,2 351,1 0,0 0,0 0,0 0,1
440,1 425,1 398,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 227,2 248,2 401,2 0,0 0,0 0,1
440,2 395,2 408,1 351,1 401,2 0,0 0,0 0,1
440,2 399,3 426,2 351,1 395,3 0,0 0,0 0,1
