553,1 475,1 354,2 351,2 138,1 357,3 352,1 1,1
438,2 361,2 357,3 351,2 341,2 423,1 350,2 1,1
438,2 361,2 476,1 357,3 351,2 358,2 445,1 2,2
438,2 361,2 357,3 350,2 525,2 423,1 358,2 1,1
145,1 527,1 525,1 543,1 526,1 544,1 453,1 1,1
438,1 361,1 342,1 458,1 429,1 341,1 525,1 1,1
438,2 342,1 354,3 357,3 351,2 341,2 423,3 1,1
438,2 361,1 527,3 523,1 360,1 359,1 358,1 1,1
438,2 342,1 362,2 525,1 341,2 359,2 357,3 1,1
438,1 361,1 476,1 357,1 242,1 351,1 426,1 1,1
438,2 342,1 354,3 357,3 351,2 458,2 423,3 2,2
438,2 342,1 355,3 357,2 341,2 359,1 360,2 1,1
438,1 361,1 524,1 196,1 525,1 360,1 429,1 1,1
438,2 342,1 341,2 359,1 525,1 357,1 360,2 1,1
438,2 361,2 357,3 351,2 430,1 525,2 350,2 1,1
438,2 342,1 355,2 357,2 341,2 359,2 360,2 1,1
438,2 361,2 357,3 523,1 351,2 358,2 525,1 1,1
438,2 361,2 140,1 357,3 138,3 359,2 360,2 1,1
438,2 342,1 357,3 351,2 341,2 458,2 362,1 1,1
438,2 361,2 351,2 357,3 350,2 525,1 423,1 1,1
438,2 342,1 357,3 458,2 358,2 351,2 445,1 2,2
438,2 342,1 476,1 357,3 351,2 360,2 353,3 1,1
553,1 361,2 354,3 357,3 525,2 351,1 445,1 2,2
438,2 361,1 476,2 357,3 351,2 358,1 445,1 1,1
438,1 340,1 361,1 357,1 341,1 351,1 362,1 1,1
438,2 361,2 476,3 357,3 351,1 358,2 445,1 1,1
553,1 361,2 354,3 357,3 525,2 351,2 445,1 1,1
438,2 342,1 341,2 359,1 525,1 357,3 360,2 2,2
438,2 342,1 354,3 138,1 357,3 351,2 458,2 1,1
438,2 361,2 425,3 357,3 358,2 359,2 360,1 1,1
438,2 361,1 354,3 141,1 357,3 138,1 362,1 1,1
438,1 361,1 140,1 357,1 138,1 139,1 360,1 2,2
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,1
438,1 190,1 355,1 356,1 359,1 427,1 195,1 1,1
438,2 342,1 341,1 359,1 525,1 357,3 360,2 1,1
438,1 361,1 140,1 458,1 525,1 360,1 358,1 1,1
438,2 361,1 524,1 195,1 525,2 360,1 358,1 1,1
235,1 209,1 354,3 138,1 242,3 357,3 366,1 1,1
258,2 342,1 524,1 458,2 525,1 477,2 351,2 1,1
438,2 361,2 476,3 357,3 477,2 525,2 358,2 1,1
553,1 453,3 424,3 354,3 357,3 431,1 445,1 4,5
438,1 361,1 342,1 358,1 357,1 525,1 351,1 3,4
438,1 349,1 542,1 523,1 359,1 357,1 525,1 3,4
438,2 342,1 341,2 359,1 525,1 357,2 360,1 5,7
438,2 342,1 341,2 359,2 525,2 357,3 360,2 7,10
438,2 361,2 476,3 357,3 351,2 358,2 445,1 2,3
438,1 361,1 425,1 357,1 358,1 359,1 360,1 2,3
438,2 342,1 341,1 359,1 525,2 357,3 360,1 3,5
438,2 361,2 524,1 195,1 525,1 360,2 358,2 3,5
438,2 342,1 341,2 359,2 525,1 357,2 360,2 7,12
438,1 361,1 140,1 139,1 525,1 360,1 358,1 4,7
438,2 342,1 341,1 359,2 525,1 357,3 360,2 4,7
438,1 361,1 524,1 195,1 525,1 360,1 358,1 29,54
438,1 361,1 140,1 196,1 525,1 360,1 358,1 2,4
438,2 342,1 341,1 359,2 525,1 357,2 360,2 1,2
145,1 541,1 525,1 527,1 526,1 543,1 544,1 1,2
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,2
438,2 342,1 341,2 359,2 525,2 357,2 360,1 2,4
438,2 342,1 341,2 359,2 525,1 357,2 360,1 2,4
438,2 342,1 341,2 359,1 525,1 357,2 360,2 2,4
438,2 342,1 341,2 359,1 525,2 357,1 360,1 1,2
438,2 361,1 524,1 195,1 525,1 360,1 358,1 2,4
438,1 361,1 524,1 429,1 525,1 360,1 196,1 1,2
