259,1 184,1 514,1 249,1 380,1 0,0 0,0 1,1
439,2 370,3 448,1 351,2 514,1 336,1 0,0 1,1
439,1 368,1 426,1 373,1 336,1 0,0 0,0 1,1
439,2 380,1 188,1 373,1 0,0 0,0 0,0 1,1
439,1 367,1 180,1 426,1 194,1 183,1 373,1 1,1
439,1 368,1 193,1 195,1 0,0 0,0 0,0 1,1
259,2 376,2 371,3 380,1 0,0 0,0 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 3,3
259,1 370,1 180,1 427,1 367,1 183,1 373,1 1,1
439,2 373,1 542,2 514,3 336,1 426,3 0,0 1,1
439,2 373,1 542,2 514,2 336,1 426,1 0,0 1,1
278,1 380,1 378,2 188,1 0,0 0,0 0,0 1,1
278,1 188,1 180,3 0,0 0,0 0,0 0,0 1,1
549,1 514,1 315,1 0,0 0,0 0,0 0,0 2,2
549,2 542,2 315,1 380,1 0,0 0,0 0,0 1,1
259,2 184,2 180,3 379,1 297,1 367,3 380,1 1,1
259,1 370,1 373,1 371,1 183,1 380,1 0,0 1,1
549,2 370,3 542,2 312,2 380,1 0,0 0,0 1,1
439,2 368,3 373,2 379,1 380,1 0,0 0,0 3,3
259,1 367,1 184,1 371,1 0,0 0,0 0,0 1,1
549,1 315,1 514,1 380,1 0,0 0,0 0,0 1,1
259,1 380,1 184,1 180,1 379,1 272,1 0,0 1,1
189,1 376,1 514,1 542,1 0,0 0,0 0,0 1,1
549,2 514,3 315,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 373,2 371,3 448,1 380,1 0,0 1,1
278,1 376,1 180,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,3 180,3 373,2 379,1 336,1 1,1
439,2 367,2 514,1 373,1 371,3 0,0 0,0 1,1
439,2 367,3 373,2 448,1 514,1 336,1 0,0 1,1
439,1 180,1 367,1 373,1 336,1 183,1 427,1 1,1
439,2 370,3 426,3 373,2 448,1 336,1 0,0 1,1
439,2 373,2 542,2 514,1 336,1 426,3 0,0 1,1
439,2 370,3 180,3 379,1 448,1 336,1 380,1 2,2
439,1 370,1 180,1 514,1 373,1 183,1 0,0 1,1
549,2 367,1 426,1 180,1 312,1 514,3 0,0 1,1
439,2 372,2 371,3 380,1 0,0 0,0 0,0 1,1
439,2 372,2 371,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 370,1 183,1 379,1 448,1 336,1 1,1
439,2 370,1 180,1 373,1 183,1 336,1 0,0 1,1
549,1 315,1 514,1 0,0 0,0 0,0 0,0 2,2
439,2 367,3 370,3 514,3 373,2 336,1 0,0 1,1
439,2 372,1 371,3 0,0 0,0 0,0 0,0 1,1
278,1 367,3 380,1 297,1 188,1 0,0 0,0 1,1
439,1 367,1 180,1 379,1 183,1 373,1 426,1 1,1
278,1 273,1 188,1 0,0 0,0 0,0 0,0 1,1
509,1 515,3 367,3 371,1 0,0 0,0 0,0 1,1
439,2 368,3 180,1 373,2 183,1 0,0 0,0 1,1
278,1 426,3 367,3 188,1 0,0 0,0 0,0 1,1
278,1 380,1 180,3 188,1 0,0 0,0 0,0 1,1
439,2 370,3 379,1 371,3 380,1 426,3 367,3 1,1
189,2 184,2 373,2 336,1 0,0 0,0 0,0 1,1
549,2 315,1 542,2 380,1 0,0 0,0 0,0 1,1
439,2 380,1 367,3 373,2 183,2 379,1 336,1 1,1
439,1 370,1 180,1 379,1 448,1 336,1 0,0 1,1
439,2 380,1 370,3 180,3 373,2 183,2 336,1 1,1
549,1 315,1 351,1 380,1 0,0 0,0 0,0 1,1
278,1 380,1 367,3 426,3 188,1 0,0 0,0 1,1
439,2 373,1 542,2 514,2 336,1 426,3 0,0 1,1
439,2 370,3 180,2 373,2 183,1 336,1 0,0 1,1
549,2 315,1 514,1 380,1 0,0 0,0 0,0 1,1
439,1 180,1 373,1 183,1 371,1 0,0 0,0 1,1
439,2 180,1 427,2 426,1 373,1 183,1 448,1 1,1
549,2 515,3 514,2 513,1 0,0 0,0 0,0 1,1
439,1 426,1 373,1 514,1 542,1 336,1 0,0 1,1
439,2 373,1 542,1 514,1 336,1 426,1 0,0 1,1
439,1 380,1 373,1 379,1 448,1 336,1 0,0 1,1
439,2 373,2 542,1 514,1 336,1 426,3 0,0 1,1
439,2 380,1 373,1 542,2 514,3 336,1 426,3 2,2
549,1 542,1 315,1 0,0 0,0 0,0 0,0 1,1
439,2 180,1 427,1 426,1 373,2 183,1 448,1 1,1
189,1 184,1 514,1 179,1 367,1 380,1 0,0 1,1
189,1 514,1 184,1 542,1 367,1 426,1 0,0 1,1
439,2 373,2 542,1 514,2 336,1 426,3 0,0 1,1
278,1 180,3 188,1 0,0 0,0 0,0 0,0 1,1
439,2 180,3 380,1 448,1 379,1 371,3 0,0 1,1
439,2 373,2 542,2 514,3 336,1 426,3 0,0 2,2
189,1 514,1 375,1 542,1 426,1 367,1 0,0 1,1
439,1 367,1 514,1 373,1 542,1 183,1 426,1 1,1
549,1 367,1 514,1 312,1 542,1 0,0 0,0 1,1
439,2 380,1 370,3 448,1 379,1 373,2 0,0 1,1
439,1 367,1 426,1 180,1 183,1 379,1 373,1 20,25
439,1 370,1 180,1 373,1 514,1 183,1 0,0 3,4
439,2 367,3 426,3 180,1 183,1 379,1 373,1 3,4
189,1 514,1 375,1 542,1 180,1 0,0 0,0 66,89
439,2 367,3 373,2 183,1 379,1 336,1 0,0 22,32
439,2 373,2 542,2 514,2 336,1 426,1 0,0 2,3
439,2 367,3 426,1 180,3 183,1 379,1 373,2 6,9
189,1 380,1 184,1 514,1 369,1 180,1 0,0 5,8
189,1 184,1 514,1 179,1 426,1 0,0 0,0 9,15
439,2 367,3 373,2 183,2 379,1 336,1 0,0 3,5
439,2 373,2 542,1 514,3 336,1 426,1 0,0 6,10
189,1 514,1 375,1 542,1 367,1 426,1 0,0 87,147
439,1 370,1 180,1 427,1 367,1 183,1 373,1 13,22
189,1 184,1 514,1 369,1 180,1 0,0 0,0 268,458
189,1 376,1 514,1 183,1 367,1 0,0 0,0 16,28
439,2 367,3 426,1 180,3 183,2 379,1 373,2 4,7
439,1 373,1 542,1 514,1 336,1 426,1 0,0 58,108
439,1 180,1 427,1 426,1 373,1 183,1 448,1 11,21
439,2 380,1 373,2 448,1 379,1 336,1 0,0 2,4
189,1 184,1 514,1 369,1 183,1 0,0 0,0 16,32
439,2 380,1 367,3 426,3 373,2 371,3 183,1 1,2
189,1 514,1 542,1 375,1 367,1 426,1 0,0 4,8
439,2 367,3 370,3 451,3 369,3 373,2 0,0 1,2
439,2 380,1 370,3 378,1 448,1 379,1 336,1 1,2
439,2 297,1 180,3 379,1 448,1 373,2 380,1 1,2
439,1 380,1 368,1 180,1 373,1 183,1 0,0 8,16
439,1 426,1 180,1 367,1 373,1 194,1 183,1 1,2
439,1 370,1 180,1 373,1 183,1 336,1 0,0 1,2
439,1 367,1 180,1 373,1 183,1 336,1 427,1 1,2
439,1 375,1 373,1 0,0 0,0 0,0 0,0 1,2
439,2 370,3 180,1 373,2 183,1 336,1 0,0 1,2
439,2 372,2 380,1 371,3 0,0 0,0 0,0 1,2
439,2 373,1 542,1 514,3 336,1 426,1 0,0 2,4
439,2 380,1 368,3 180,1 373,1 183,1 0,0 11,23
439,1 367,1 373,1 448,1 430,1 380,1 0,0 8,17
439,2 380,1 368,1 180,1 373,1 183,1 0,0 7,15
439,1 372,1 371,1 0,0 0,0 0,0 0,0 2,5
439,1 368,1 180,1 373,1 183,1 0,0 0,0 41,107
439,1 370,1 180,1 373,1 336,1 183,1 0,0 5,15
189,1 349,1 351,1 426,1 0,0 0,0 0,0 1,3
189,1 184,1 542,1 179,1 367,1 0,0 0,0 1,3
439,2 367,3 373,1 448,1 430,1 380,1 0,0 1,3
439,2 367,3 451,3 370,3 369,3 373,2 0,0 1,3
549,1 515,1 514,1 513,1 0,0 0,0 0,0 1,3
439,1 184,1 373,1 183,1 0,0 0,0 0,0 7,22
439,2 368,3 369,3 373,2 367,3 0,0 0,0 2,7
189,1 184,1 367,1 369,1 179,1 0,0 0,0 1,4
439,2 373,2 542,1 514,2 336,1 426,1 0,0 1,4
189,1 184,1 514,1 179,1 367,1 0,0 0,0 1,4
439,1 367,1 373,1 183,1 379,1 336,1 0,0 2,9
439,2 373,2 542,2 514,3 336,1 426,1 0,0 1,5
189,1 380,1 514,1 375,1 542,1 367,1 426,1 1,5
439,2 373,1 542,2 514,3 336,1 426,1 0,0 1,5
439,2 370,3 180,1 373,1 183,1 336,1 0,0 1,5
189,1 514,1 184,1 369,1 180,1 0,0 0,0 1,5
439,2 370,3 180,1 373,2 336,1 183,1 0,0 2,11
439,2 373,2 542,1 514,3 336,1 426,3 0,0 1,6
439,1 370,1 367,1 451,1 369,1 373,1 0,0 1,6
439,1 184,1 543,1 0,0 0,0 0,0 0,0 0,2
439,1 544,1 190,1 426,1 0,0 0,0 0,0 0,2
439,1 428,1 370,1 181,1 194,1 0,0 0,0 0,2
189,1 543,1 515,1 451,1 0,0 0,0 0,0 0,3
189,1 514,1 351,1 544,1 451,1 0,0 0,0 0,8
189,1 184,1 180,1 183,1 196,1 0,0 0,0 0,1
439,1 373,1 371,1 429,1 0,0 0,0 0,0 0,1
439,2 368,3 542,1 514,3 336,1 0,0 0,0 0,1
439,1 425,1 426,1 373,1 427,1 0,0 0,0 0,1
549,1 515,1 428,1 180,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 544,1 0,0 0,0 0,0 0,2
439,2 373,1 542,1 514,2 336,1 426,1 0,0 0,1
259,2 184,2 371,3 367,3 426,3 0,0 0,0 0,1
439,2 370,1 367,3 380,1 369,3 351,1 373,2 0,1
439,1 368,1 180,1 373,1 183,1 380,1 0,0 0,1
189,1 349,1 351,1 426,1 380,1 0,0 0,0 0,1
439,2 367,3 373,2 448,1 371,3 0,0 0,0 0,1
439,2 334,3 514,3 373,2 0,0 0,0 0,0 0,1
439,2 372,1 380,1 371,1 0,0 0,0 0,0 0,1
439,1 370,1 182,1 541,1 426,1 427,1 0,0 0,1
439,1 515,1 191,1 192,1 0,0 0,0 0,0 0,1
549,1 515,1 451,1 514,1 0,0 0,0 0,0 0,1
189,1 184,1 179,1 180,1 367,1 0,0 0,0 0,1
439,1 425,1 544,1 180,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 369,1 426,1 183,1 0,0 0,1
439,2 367,3 451,1 370,3 369,3 373,2 380,1 0,1
189,1 349,1 351,1 424,1 380,1 0,0 0,0 0,2
439,2 426,3 351,2 373,2 542,1 336,1 0,0 0,1
439,2 373,2 542,2 514,2 336,1 426,2 0,0 0,1
439,1 469,1 378,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 378,1 373,1 379,1 336,1 0,0 0,1
439,1 425,1 514,1 195,1 0,0 0,0 0,0 0,1
439,1 368,1 380,1 371,1 369,1 0,0 0,0 0,1
439,2 372,2 371,3 0,0 0,0 0,0 0,0 0,1
189,1 543,1 515,1 0,0 0,0 0,0 0,0 0,3
439,1 425,1 373,1 514,1 0,0 0,0 0,0 0,1
439,1 368,1 515,1 185,1 0,0 0,0 0,0 0,1
189,1 184,1 514,1 369,1 367,1 426,1 0,0 0,2
259,2 368,3 379,1 371,2 0,0 0,0 0,0 0,1
