437,2 339,1 337,3 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 517,1 337,3 0,0 0,0 0,1
437,1 388,1 169,1 386,1 0,0 0,0 0,0 0,2
178,2 339,1 172,2 387,2 0,0 0,0 0,0 0,1
437,1 174,1 381,1 170,1 0,0 0,0 0,0 0,1
437,1 339,1 337,1 0,0 0,0 0,0 0,0 0,1
178,1 339,1 175,1 169,1 0,0 0,0 0,0 0,1
437,2 339,1 387,2 381,3 394,1 0,0 0,0 0,2
437,1 170,1 388,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 172,1 392,2 0,0 0,0 0,0 0,1
437,1 383,1 337,1 385,1 0,0 0,0 0,0 0,1
437,2 519,2 383,1 387,1 0,0 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 519,1 383,1 387,1 0,0 0,0 0,0 0,1
437,1 387,1 381,1 338,1 172,1 169,1 0,0 0,1
437,1 169,1 381,1 385,1 382,1 0,0 0,0 0,2
178,1 388,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 382,3 338,2 0,0 0,0 0,0 0,1
437,1 388,1 381,1 169,1 172,1 0,0 0,0 0,1
437,1 381,1 169,1 172,1 173,1 386,1 0,0 0,1
437,2 169,1 381,3 339,1 172,1 394,1 0,0 0,1
437,1 381,1 170,1 168,1 386,1 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,24
437,1 381,1 394,1 339,1 387,1 0,0 0,0 0,1
437,1 174,1 381,1 169,1 172,1 0,0 0,0 0,2
437,1 383,1 174,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 170,1 169,1 173,1 0,0 0,0 0,1
437,1 337,1 459,1 386,1 394,1 387,1 0,0 0,1
437,1 388,1 168,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 385,3 394,1 0,0 0,0 0,1
437,2 339,1 168,3 0,0 0,0 0,0 0,0 0,1
437,2 394,1 383,3 387,1 385,3 0,0 0,0 0,1
437,2 251,1 339,1 172,1 394,1 0,0 0,0 0,1
437,2 394,1 383,3 337,3 385,3 0,0 0,0 0,1
437,2 471,1 337,3 172,1 394,1 0,0 0,0 0,1
498,2 443,1 385,3 0,0 0,0 0,0 0,0 0,2
437,2 388,2 394,1 337,3 381,3 0,0 0,0 0,1
437,2 383,3 337,3 452,3 394,1 392,1 0,0 0,1
437,2 443,1 173,1 169,1 394,1 0,0 0,0 0,1
507,1 521,2 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 385,1 387,1 0,0 0,0 0,0 0,4
437,2 394,1 383,3 385,3 337,3 0,0 0,0 0,1
178,1 339,1 387,1 392,1 0,0 0,0 0,0 0,2
437,2 383,3 459,2 387,2 337,3 394,1 0,0 0,1
437,2 339,1 168,1 394,1 0,0 0,0 0,0 0,1
437,2 339,1 392,1 172,1 0,0 0,0 0,0 0,1
437,1 388,1 383,1 169,1 0,0 0,0 0,0 0,1
178,1 231,1 517,1 381,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 387,2 381,1 0,0 0,0 0,1
437,1 381,1 388,1 387,1 0,0 0,0 0,0 0,2
547,2 520,3 517,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 339,1 387,2 381,3 0,0 0,0 0,1
437,1 339,1 382,1 394,1 0,0 0,0 0,0 0,1
437,1 381,1 339,1 387,1 394,1 0,0 0,0 0,1
178,1 339,1 387,1 392,1 394,1 0,0 0,0 0,1
437,1 383,1 337,1 338,1 0,0 0,0 0,0 0,1
