439,2 380,1 180,1 373,2 183,1 351,2 336,1 1,1
549,2 426,3 297,1 512,2 311,2 351,2 367,3 1,1
549,1 514,1 311,1 542,1 513,1 0,0 0,0 2,2
439,2 380,1 367,3 373,1 448,1 371,1 0,0 1,1
189,1 180,1 370,1 367,1 179,1 351,1 369,1 1,1
278,1 183,1 188,1 0,0 0,0 0,0 0,0 1,1
549,1 514,1 542,1 312,1 0,0 0,0 0,0 1,1
549,1 514,1 543,1 0,0 0,0 0,0 0,0 1,1
439,2 426,3 448,1 373,2 514,2 336,1 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,1 184,1 371,1 426,1 0,0 0,0 0,0 1,1
259,1 184,1 380,1 371,1 183,1 0,0 0,0 62,71
439,2 367,3 180,1 426,3 194,1 183,1 373,1 5,6
549,1 514,1 315,1 0,0 0,0 0,0 0,0 5,6
439,1 184,1 367,1 371,1 0,0 0,0 0,0 4,5
439,2 380,1 370,3 183,1 448,1 379,1 336,1 3,4
439,2 368,3 367,3 373,2 336,1 0,0 0,0 3,4
439,2 184,1 371,3 367,3 0,0 0,0 0,0 2,3
439,1 180,1 367,1 426,1 373,1 183,1 429,1 6,9
439,2 426,1 370,3 351,2 379,1 367,3 336,1 4,6
439,2 380,1 184,1 371,3 367,3 0,0 0,0 2,3
439,1 184,1 371,1 367,1 0,0 0,0 0,0 30,47
189,1 184,1 371,1 427,1 0,0 0,0 0,0 3,5
189,1 367,1 184,1 371,1 426,1 0,0 0,0 33,57
439,1 180,1 367,1 373,1 426,1 194,1 183,1 15,27
439,2 180,1 367,3 427,1 183,1 373,2 336,1 6,11
439,1 180,1 367,1 183,1 194,1 373,1 426,1 61,114
439,1 180,1 367,1 426,1 373,1 183,1 194,1 11,21
439,1 426,1 367,1 180,1 194,1 183,1 373,1 2,4
189,1 349,1 334,1 451,1 0,0 0,0 0,0 1,2
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,2
439,2 367,3 380,1 370,3 371,3 183,1 336,1 1,2
549,1 514,1 312,1 542,1 0,0 0,0 0,0 2,4
439,2 180,1 367,3 427,2 183,1 373,2 336,1 1,2
189,1 380,1 367,1 184,1 371,1 426,1 0,0 1,2
439,2 180,1 367,3 427,1 183,1 373,1 336,1 2,4
549,1 514,1 451,1 513,1 0,0 0,0 0,0 1,2
549,1 514,1 311,1 513,1 451,1 0,0 0,0 1,2
439,1 373,1 371,1 194,1 0,0 0,0 0,0 1,2
549,1 367,1 368,1 312,1 0,0 0,0 0,0 1,2
439,2 180,1 367,3 426,3 373,1 183,1 194,1 1,2
439,2 370,3 373,2 379,1 336,1 380,1 0,0 1,2
439,2 180,1 367,3 426,1 373,2 336,1 183,1 2,4
439,1 180,1 367,1 427,1 183,1 373,1 336,1 32,65
189,1 184,1 371,1 426,1 367,1 0,0 0,0 25,51
439,2 370,3 373,2 371,3 367,3 0,0 0,0 6,13
439,1 367,1 426,1 180,1 373,1 183,1 194,1 22,49
189,1 514,1 515,1 543,1 0,0 0,0 0,0 2,6
189,1 514,1 542,1 544,1 0,0 0,0 0,0 1,3
439,1 368,1 426,1 180,1 429,1 183,1 0,0 1,3
549,1 514,1 513,1 515,1 0,0 0,0 0,0 1,3
439,2 367,3 370,3 426,3 373,2 429,2 380,1 1,3
439,2 180,1 367,1 427,1 183,1 373,1 336,1 1,3
439,2 380,1 367,3 373,2 448,1 371,3 0,0 1,3
439,1 180,1 367,1 426,1 373,1 194,1 183,1 1,3
439,1 370,1 373,1 371,1 367,1 0,0 0,0 1,3
439,2 367,3 180,1 426,1 194,1 183,1 373,1 1,3
549,1 514,1 542,1 513,1 0,0 0,0 0,0 1,3
439,1 426,1 180,1 367,1 373,1 194,1 183,1 5,17
439,2 367,3 180,1 426,3 194,1 183,1 373,2 1,4
439,1 184,1 426,1 371,1 0,0 0,0 0,0 1,4
439,1 514,1 373,1 371,1 367,1 0,0 0,0 1,4
439,1 370,1 373,1 367,1 183,1 379,1 0,0 2,10
549,1 514,1 542,1 543,1 0,0 0,0 0,0 2,10
439,2 426,1 370,3 351,1 379,1 367,3 336,1 1,8
439,1 370,1 180,1 380,1 373,1 183,1 336,1 0,1
439,2 367,3 426,1 180,1 373,1 183,1 194,1 0,1
549,1 514,1 542,1 513,1 451,1 0,0 0,0 0,6
439,1 428,1 424,1 183,1 192,1 0,0 0,0 0,1
439,2 367,1 180,1 426,1 194,1 183,1 373,1 0,4
439,1 370,1 368,1 181,1 180,1 0,0 0,0 0,1
439,1 181,1 375,1 370,1 0,0 0,0 0,0 0,1
549,2 514,3 542,1 513,1 451,1 0,0 0,0 0,1
439,1 426,1 370,1 351,1 379,1 367,1 336,1 0,4
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 367,1 370,1 451,1 369,1 335,1 0,0 0,1
439,1 425,1 375,1 0,0 0,0 0,0 0,0 0,2
439,2 426,1 180,1 367,3 373,2 194,1 183,1 0,1
439,1 181,1 544,1 183,1 514,1 0,0 0,0 0,1
189,1 184,1 426,1 371,1 367,1 0,0 0,0 0,4
439,1 180,1 367,1 426,1 373,1 336,1 183,1 0,3
439,1 180,1 367,1 373,1 194,1 183,1 426,1 0,2
439,2 370,3 426,3 448,1 373,2 336,1 0,0 0,1
439,1 180,1 373,1 371,1 183,1 0,0 0,0 0,1
549,1 514,1 451,1 351,1 513,1 0,0 0,0 0,2
439,1 180,1 367,1 427,1 373,1 448,1 183,1 0,1
439,2 380,1 297,1 373,2 379,1 378,2 336,1 0,1
549,2 514,2 451,1 351,1 513,1 0,0 0,0 0,1
439,1 375,1 543,1 0,0 0,0 0,0 0,0 0,2
439,2 370,1 373,2 371,3 367,3 0,0 0,0 0,1
439,1 184,1 369,1 180,1 183,1 0,0 0,0 0,1
439,1 544,1 372,1 0,0 0,0 0,0 0,0 0,3
549,2 514,3 542,2 513,2 451,1 0,0 0,0 0,1
439,1 544,1 182,1 426,1 542,1 0,0 0,0 0,1
439,2 380,1 370,3 448,1 379,1 373,2 0,0 0,1
439,1 368,1 367,1 373,1 336,1 0,0 0,0 0,2
439,2 451,2 367,3 370,3 369,3 373,2 0,0 0,1
439,1 367,1 181,1 368,1 183,1 427,1 0,0 0,2
439,2 370,3 373,2 371,3 380,1 367,3 0,0 0,2
549,2 367,1 368,1 312,1 0,0 0,0 0,0 0,1
439,1 544,1 367,1 375,1 0,0 0,0 0,0 0,2
439,2 370,3 451,3 367,3 369,3 373,2 0,0 0,1
439,1 426,1 180,1 367,1 373,1 183,1 194,1 0,1
439,2 370,3 426,3 448,1 351,2 427,1 336,1 0,1
439,2 428,2 380,1 183,1 448,1 371,3 0,0 0,1
439,1 367,1 426,1 427,1 429,1 336,1 0,0 0,1
439,2 428,2 373,2 514,1 336,1 0,0 0,0 0,1
439,1 370,1 180,1 367,1 427,1 183,1 373,1 0,1
439,1 372,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 179,1 514,1 0,0 0,0 0,0 0,1
439,1 514,1 373,1 542,1 351,1 0,0 0,0 0,1
189,1 180,1 427,1 544,1 0,0 0,0 0,0 0,2
439,2 368,1 367,1 373,1 336,1 0,0 0,0 0,1
439,2 180,1 373,2 183,1 371,3 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
439,1 375,1 373,1 183,1 0,0 0,0 0,0 0,1
549,2 514,3 542,1 543,2 0,0 0,0 0,0 0,3
439,1 367,1 184,1 515,1 0,0 0,0 0,0 0,2
439,1 375,1 544,1 426,1 0,0 0,0 0,0 0,1
439,2 370,3 373,2 371,3 367,1 0,0 0,0 0,1
509,1 368,3 373,2 427,1 0,0 0,0 0,0 0,1
439,1 184,1 191,1 367,1 185,1 0,0 0,0 0,1
439,1 184,1 367,1 192,1 0,0 0,0 0,0 0,1
439,2 334,3 351,2 183,1 336,1 380,1 0,0 0,1
189,1 426,1 513,1 179,1 427,1 0,0 0,0 0,1
439,1 367,1 190,1 423,1 0,0 0,0 0,0 0,1
439,1 367,1 514,1 373,1 371,1 0,0 0,0 0,1
439,2 370,3 380,1 514,3 371,3 351,2 0,0 0,1
439,2 180,3 367,3 427,1 183,1 373,2 336,1 0,1
439,1 375,1 374,1 0,0 0,0 0,0 0,0 0,3
259,1 180,1 542,1 184,1 448,1 0,0 0,0 0,1
439,2 184,1 371,3 367,1 0,0 0,0 0,0 0,1
439,2 183,1 372,2 448,1 426,3 380,1 0,0 0,1
439,2 180,1 194,1 367,3 373,2 426,3 183,1 0,2
439,1 180,1 367,1 427,1 373,1 183,1 336,1 0,1
259,1 184,1 371,1 427,1 0,0 0,0 0,0 0,1
549,2 514,3 542,1 513,1 0,0 0,0 0,0 0,1
439,1 368,1 183,1 185,1 196,1 0,0 0,0 0,1
439,1 190,1 194,1 185,1 0,0 0,0 0,0 0,1
439,2 368,2 367,1 373,2 336,1 0,0 0,0 0,1
439,2 367,3 426,3 373,2 448,1 183,1 336,1 0,1
439,1 367,1 180,1 426,1 194,1 183,1 373,1 0,2
439,1 368,1 373,1 179,1 0,0 0,0 0,0 0,1
509,1 380,1 367,3 370,3 379,1 369,3 427,1 0,1
549,2 367,1 370,1 312,3 514,3 0,0 0,0 0,1
439,1 367,1 180,1 426,1 183,1 429,1 373,1 0,1
259,2 180,3 297,1 379,1 371,3 237,1 426,3 0,1
439,1 375,1 544,1 367,1 0,0 0,0 0,0 0,1
439,2 368,3 369,1 351,2 448,1 0,0 0,0 0,1
439,2 380,1 373,2 429,2 426,3 336,1 427,2 0,1
439,1 544,1 190,1 367,1 0,0 0,0 0,0 0,1
549,1 544,1 543,1 0,0 0,0 0,0 0,0 0,2
259,2 184,1 179,1 351,2 367,1 0,0 0,0 0,1
439,1 367,1 190,1 370,1 514,1 0,0 0,0 0,1
549,2 514,3 543,2 0,0 0,0 0,0 0,0 0,1
439,2 380,1 184,1 371,3 367,1 0,0 0,0 0,2
439,1 427,1 180,1 367,1 373,1 183,1 336,1 0,1
259,2 375,1 371,3 378,1 0,0 0,0 0,0 0,1
439,2 184,2 367,1 371,3 380,1 0,0 0,0 0,1
439,2 180,3 367,3 373,2 426,3 194,1 183,1 0,1
439,1 367,1 184,1 371,1 0,0 0,0 0,0 0,1
