438,2 361,1 341,2 525,1 353,1 0,0 0,0 1,1
438,2 361,2 458,2 359,2 138,1 0,0 0,0 1,1
438,2 361,1 364,1 359,2 358,2 426,3 0,0 6,6
438,2 361,2 138,1 357,3 527,3 0,0 0,0 1,1
438,2 527,3 351,2 426,3 357,3 525,1 0,0 1,1
438,2 426,1 364,1 458,1 351,2 357,3 0,0 1,1
553,1 361,2 230,1 357,3 426,3 0,0 0,0 1,1
438,2 361,1 525,1 357,3 0,0 0,0 0,0 1,1
553,1 542,1 246,3 426,3 351,2 0,0 0,0 1,1
438,2 361,2 426,1 353,3 359,2 525,1 0,0 1,1
438,2 361,1 542,1 362,1 0,0 0,0 0,0 6,6
438,2 354,3 458,2 542,1 525,1 0,0 0,0 1,1
438,2 361,1 364,2 359,2 358,2 426,2 0,0 1,1
438,2 361,2 364,1 359,2 358,2 426,3 0,0 1,1
438,2 361,2 359,2 351,2 358,2 0,0 0,0 1,1
438,2 361,2 351,2 362,1 0,0 0,0 0,0 1,1
438,2 428,2 426,3 351,2 357,3 427,1 0,0 2,2
438,2 428,2 359,2 357,3 351,2 0,0 0,0 1,1
438,2 361,1 364,1 353,3 362,1 0,0 0,0 1,1
438,2 527,3 426,3 458,1 351,2 357,3 0,0 1,1
438,2 361,1 427,2 359,2 525,2 0,0 0,0 1,1
438,2 361,1 362,2 141,1 0,0 0,0 0,0 1,1
438,2 361,1 426,2 136,1 138,1 357,3 0,0 1,1
438,1 361,1 458,1 358,1 353,1 136,1 0,0 1,1
438,1 361,1 359,1 138,1 141,1 136,1 0,0 1,1
438,1 361,1 426,1 341,1 359,1 353,1 0,0 1,1
438,2 361,2 364,2 359,2 358,2 426,2 0,0 1,1
438,2 361,2 359,1 357,3 353,3 0,0 0,0 2,2
438,2 361,2 353,3 357,3 351,1 0,0 0,0 1,1
438,2 361,2 357,3 138,1 273,1 0,0 0,0 1,1
438,2 361,1 364,2 359,2 358,2 426,1 0,0 1,1
438,2 361,1 362,1 359,2 0,0 0,0 0,0 2,2
438,1 361,1 353,1 542,1 359,1 427,1 0,0 1,1
438,2 361,2 542,1 362,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 351,2 426,3 0,0 0,0 1,1
438,2 361,2 359,2 358,2 351,2 0,0 0,0 1,1
438,2 361,2 359,2 525,2 364,2 0,0 0,0 1,1
438,2 361,2 359,1 525,2 364,1 0,0 0,0 1,1
438,2 361,1 141,1 359,2 427,2 426,3 0,0 1,1
438,1 136,1 527,1 355,1 138,1 426,1 196,1 1,1
145,2 361,1 353,1 141,1 359,2 351,2 0,0 1,1
438,2 353,3 354,3 357,3 359,2 138,3 0,0 1,1
438,2 361,1 364,1 359,2 358,2 426,1 0,0 9,10
438,2 361,1 542,2 362,1 0,0 0,0 0,0 8,9
438,2 361,2 353,3 359,2 358,2 427,1 0,0 10,12
438,2 361,2 359,2 357,3 353,3 0,0 0,0 10,12
438,2 361,2 351,2 362,2 0,0 0,0 0,0 5,6
438,2 361,1 364,1 359,1 358,2 426,1 0,0 9,11
438,2 361,1 359,2 141,1 358,2 0,0 0,0 13,17
438,1 361,1 362,1 141,1 0,0 0,0 0,0 147,198
438,2 361,1 351,2 362,1 0,0 0,0 0,0 8,11
438,1 361,1 426,1 341,1 525,1 0,0 0,0 5,7
438,1 361,1 542,1 362,1 0,0 0,0 0,0 34,48
438,2 361,2 359,1 357,2 353,3 0,0 0,0 2,3
438,2 361,2 353,3 362,2 427,2 0,0 0,0 2,3
438,2 361,2 362,1 359,2 0,0 0,0 0,0 2,3
438,2 361,1 364,2 359,2 358,2 426,3 0,0 2,3
438,1 361,1 341,1 359,1 138,1 0,0 0,0 2,3
438,1 361,1 426,1 357,1 351,1 0,0 0,0 2,3
438,1 354,1 426,1 138,1 359,1 357,1 0,0 2,3
438,2 361,1 357,3 351,2 353,3 0,0 0,0 4,6
438,1 353,1 542,1 359,1 525,1 138,1 427,1 24,40
438,2 361,2 357,3 351,2 353,3 0,0 0,0 6,10
438,1 361,1 426,1 353,1 359,1 525,1 0,0 11,19
438,2 361,1 362,1 141,1 0,0 0,0 0,0 27,47
438,2 361,2 359,2 357,2 353,3 0,0 0,0 4,7
438,1 361,1 542,1 359,1 358,1 0,0 0,0 17,32
438,2 361,2 353,3 359,2 358,2 364,1 0,0 1,2
438,2 361,2 357,3 351,1 353,3 0,0 0,0 1,2
438,2 361,2 357,3 141,1 353,3 0,0 0,0 1,2
438,1 361,1 351,1 362,1 0,0 0,0 0,0 1,2
438,2 361,1 364,1 359,1 358,2 426,3 0,0 1,2
438,1 353,1 542,1 359,1 525,1 141,1 426,1 3,6
438,2 361,2 341,2 359,2 426,3 353,3 0,0 1,2
438,2 361,1 359,1 357,3 353,3 0,0 0,0 1,2
438,1 361,1 353,1 141,1 359,1 138,1 0,0 1,2
438,2 361,2 351,2 359,2 358,2 0,0 0,0 1,2
145,1 349,1 351,1 424,1 0,0 0,0 0,0 1,2
438,2 361,2 353,3 525,1 358,2 426,1 0,0 2,4
438,2 361,1 341,2 458,2 426,3 0,0 0,0 5,10
438,1 361,1 341,1 525,1 353,1 0,0 0,0 6,13
438,1 361,1 141,1 359,1 138,1 136,1 0,0 11,24
438,1 361,1 357,1 525,1 0,0 0,0 0,0 4,9
438,1 361,1 359,1 525,1 427,1 0,0 0,0 92,208
438,2 361,1 359,1 141,1 358,1 0,0 0,0 2,5
438,1 361,1 359,1 341,1 364,1 0,0 0,0 2,5
438,2 361,2 542,2 362,1 0,0 0,0 0,0 2,5
438,1 361,1 353,1 341,1 359,1 426,1 0,0 3,8
438,1 361,1 138,1 358,1 139,1 0,0 0,0 6,16
438,1 353,1 140,1 360,1 0,0 0,0 0,0 1,3
438,1 361,1 353,1 359,1 358,1 427,1 0,0 4,12
438,1 361,1 353,1 141,1 357,1 0,0 0,0 2,6
438,2 361,2 364,2 359,2 358,2 426,3 0,0 1,3
438,2 361,1 353,3 141,1 359,2 427,1 0,0 1,3
145,1 361,1 359,1 525,1 358,1 0,0 0,0 3,9
438,1 361,1 138,1 357,1 427,1 0,0 0,0 1,3
438,1 361,1 426,1 138,1 357,1 353,1 0,0 1,3
438,1 361,1 427,1 359,1 525,1 0,0 0,0 3,9
438,1 361,1 359,1 141,1 358,1 0,0 0,0 3,10
438,1 361,1 426,1 359,1 525,1 353,1 0,0 8,29
438,1 361,1 426,1 359,1 525,1 136,1 0,0 3,11
438,1 361,1 353,1 525,1 358,1 426,1 0,0 6,22
438,1 361,1 136,1 141,1 359,1 427,1 0,0 1,4
438,1 190,1 353,1 423,1 0,0 0,0 0,0 1,4
438,1 340,1 359,1 360,1 0,0 0,0 0,0 1,5
438,1 361,1 353,1 426,1 359,1 141,1 136,1 1,6
438,2 527,1 357,3 341,2 351,2 426,3 0,0 0,1
438,2 361,2 364,1 359,2 358,2 426,1 0,0 0,1
438,1 361,1 351,1 341,1 427,1 0,0 0,0 0,2
438,2 361,2 353,3 362,1 427,1 0,0 0,0 0,1
438,1 356,1 353,1 357,1 359,1 358,1 0,0 0,4
438,2 428,2 357,3 359,2 351,2 0,0 0,0 0,1
438,2 361,1 359,1 141,1 358,2 0,0 0,0 0,3
438,1 361,1 353,1 351,1 357,1 0,0 0,0 0,3
438,1 361,1 353,1 141,1 359,1 0,0 0,0 0,1
438,1 361,1 341,1 359,1 427,1 0,0 0,0 0,1
145,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
438,1 190,1 355,1 358,1 0,0 0,0 0,0 0,2
438,1 361,1 354,1 525,1 0,0 0,0 0,0 0,2
438,2 361,1 353,1 525,1 358,1 426,1 0,0 0,1
438,1 361,1 359,1 357,1 353,1 0,0 0,0 0,1
438,2 361,2 426,1 357,3 351,1 0,0 0,0 0,1
438,2 361,2 359,2 141,1 358,2 0,0 0,0 0,1
