438,2 361,2 357,2 353,3 0,0 0,0 0,0 4,5
438,2 361,2 353,3 357,3 366,1 0,0 0,0 4,5
438,2 342,1 542,1 0,0 0,0 0,0 0,0 4,5
438,2 542,1 342,1 426,2 0,0 0,0 0,0 4,5
438,2 366,1 361,1 542,2 351,2 0,0 0,0 20,26
438,2 361,2 357,2 426,3 0,0 0,0 0,0 3,4
553,1 340,3 542,1 527,3 0,0 0,0 0,0 6,8
438,1 361,1 353,1 357,1 366,1 0,0 0,0 24,34
438,2 361,1 353,3 357,2 0,0 0,0 0,0 11,16
438,1 542,1 342,1 426,1 0,0 0,0 0,0 84,125
553,1 340,3 542,1 527,2 0,0 0,0 0,0 2,3
438,2 361,1 353,3 357,1 0,0 0,0 0,0 2,3
438,2 361,2 542,2 351,2 0,0 0,0 0,0 2,3
438,2 361,2 542,1 358,2 0,0 0,0 0,0 2,3
438,2 361,1 542,2 351,2 0,0 0,0 0,0 4,6
438,1 361,1 230,1 357,1 0,0 0,0 0,0 47,71
438,2 361,1 366,1 357,3 353,3 0,0 0,0 11,17
438,1 366,1 361,1 542,1 351,1 0,0 0,0 15,24
438,1 361,1 353,1 357,1 0,0 0,0 0,0 63,104
438,2 353,3 426,1 359,2 525,2 358,2 0,0 3,5
438,2 361,2 357,3 353,3 0,0 0,0 0,0 3,5
438,1 342,1 542,1 0,0 0,0 0,0 0,0 14,24
438,2 366,1 361,1 542,1 351,2 0,0 0,0 4,7
438,1 366,1 361,1 542,1 359,1 0,0 0,0 4,7
438,1 361,1 359,1 351,1 0,0 0,0 0,0 4,7
438,1 353,1 426,1 523,1 0,0 0,0 0,0 6,11
438,1 361,1 426,1 357,1 0,0 0,0 0,0 49,90
438,2 366,1 361,1 353,3 357,3 0,0 0,0 12,23
438,1 361,1 357,1 426,1 0,0 0,0 0,0 56,110
438,1 140,1 357,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 357,1 353,1 0,0 0,0 0,0 5,10
438,2 361,1 542,1 351,1 0,0 0,0 0,0 3,6
438,1 353,1 361,1 527,1 359,1 0,0 0,0 1,2
438,2 361,1 353,1 357,1 366,1 0,0 0,0 1,2
438,2 361,2 357,3 353,3 366,1 0,0 0,0 3,6
145,1 543,1 527,1 351,1 0,0 0,0 0,0 1,2
438,2 542,2 342,1 426,1 0,0 0,0 0,0 2,4
438,2 361,1 357,2 426,2 0,0 0,0 0,0 1,2
438,2 354,3 351,2 357,3 366,1 0,0 0,0 1,2
438,1 353,1 542,1 359,1 525,1 426,1 0,0 2,4
438,1 353,1 426,1 458,1 341,1 0,0 0,0 1,2
438,2 361,2 351,2 542,2 0,0 0,0 0,0 1,2
438,2 428,2 341,2 351,2 426,3 0,0 0,0 1,2
438,2 366,1 361,1 542,2 359,1 0,0 0,0 1,2
438,1 542,1 342,1 353,1 0,0 0,0 0,0 3,6
438,2 361,1 542,2 351,1 0,0 0,0 0,0 2,4
438,1 361,1 362,1 0,0 0,0 0,0 0,0 2,4
553,1 340,3 542,2 527,3 0,0 0,0 0,0 1,2
438,1 361,1 525,1 427,1 0,0 0,0 0,0 1,2
438,2 361,1 230,1 357,2 0,0 0,0 0,0 1,2
438,1 361,1 542,1 359,1 0,0 0,0 0,0 188,378
438,1 353,1 542,1 359,1 525,1 136,1 0,0 22,45
438,1 361,1 542,1 351,1 0,0 0,0 0,0 13,27
438,1 353,1 426,1 359,1 525,1 358,1 0,0 4,9
145,1 526,1 544,1 0,0 0,0 0,0 0,0 1,3
438,1 353,1 426,1 359,1 141,1 525,1 0,0 2,6
438,1 426,1 361,1 357,1 0,0 0,0 0,0 3,9
438,1 366,1 361,1 357,1 353,1 0,0 0,0 4,12
438,2 361,2 357,3 426,3 366,1 0,0 0,0 1,3
548,1 526,1 527,1 0,0 0,0 0,0 0,0 1,3
438,2 361,1 353,3 357,2 366,1 0,0 0,0 1,4
145,1 543,1 527,1 542,1 0,0 0,0 0,0 1,4
145,1 543,1 527,1 0,0 0,0 0,0 0,0 1,5
145,1 140,1 0,0 0,0 0,0 0,0 0,0 2,11
438,1 527,1 542,1 359,1 525,1 0,0 0,0 0,1
438,2 361,2 351,2 542,1 0,0 0,0 0,0 0,1
438,1 361,1 341,1 427,1 0,0 0,0 0,0 0,1
438,2 353,3 542,1 359,2 525,2 136,1 0,0 0,2
438,1 353,1 354,1 359,1 341,1 0,0 0,0 0,2
438,1 136,1 527,1 190,1 426,1 0,0 0,0 0,2
548,1 353,1 362,1 351,1 0,0 0,0 0,0 0,1
438,1 527,1 353,1 544,1 191,1 0,0 0,0 0,2
438,1 527,1 544,1 194,1 0,0 0,0 0,0 0,1
438,2 342,1 542,2 0,0 0,0 0,0 0,0 0,3
438,1 353,1 357,1 361,1 366,1 0,0 0,0 0,1
438,1 342,1 542,1 353,1 0,0 0,0 0,0 0,1
438,1 190,1 135,1 426,1 0,0 0,0 0,0 0,1
438,2 542,2 342,1 426,3 0,0 0,0 0,0 0,1
438,2 361,1 426,1 357,3 0,0 0,0 0,0 0,1
145,2 349,3 351,1 424,2 0,0 0,0 0,0 0,1
438,1 361,1 527,1 429,1 0,0 0,0 0,0 0,1
438,1 361,1 357,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 366,1 362,1 0,0 0,0 0,0 0,1
438,2 361,2 138,3 426,3 359,2 366,1 0,0 0,1
438,1 361,1 366,1 138,1 525,1 0,0 0,0 0,1
438,1 353,1 341,1 359,1 525,1 0,0 0,0 0,1
438,2 356,3 359,2 341,2 353,3 426,1 0,0 0,1
438,2 366,1 426,3 341,2 359,2 358,2 353,3 0,1
438,2 361,2 542,1 351,2 0,0 0,0 0,0 0,1
438,1 353,1 357,1 359,1 358,1 0,0 0,0 0,3
438,1 427,1 523,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 542,1 351,1 0,0 0,0 0,0 0,1
438,1 426,1 542,1 359,1 525,1 136,1 0,0 0,2
438,1 361,1 426,1 359,1 353,1 136,1 0,0 0,1
438,2 428,2 357,3 351,2 0,0 0,0 0,0 0,1
438,2 353,3 542,1 359,2 525,1 136,1 0,0 0,1
438,2 361,2 427,1 525,1 0,0 0,0 0,0 0,1
438,1 361,1 141,1 138,1 353,1 0,0 0,0 0,1
438,2 361,2 353,3 358,2 427,2 0,0 0,0 0,1
438,1 136,1 526,1 355,1 0,0 0,0 0,0 0,1
438,2 428,2 426,3 351,2 354,3 0,0 0,0 0,1
438,2 353,3 341,2 359,2 458,2 366,1 0,0 0,1
145,1 427,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 140,1 356,1 527,1 0,0 0,0 0,0 0,1
438,1 190,1 424,1 426,1 0,0 0,0 0,0 0,1
145,1 542,1 523,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 140,1 424,1 0,0 0,0 0,0 0,1
438,2 361,2 542,1 359,2 0,0 0,0 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 138,1 351,1 0,0 0,0 0,1
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,3
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,24
438,2 340,3 366,1 353,3 357,3 426,2 0,0 0,1
438,2 354,3 366,1 426,3 359,2 358,2 353,3 0,1
438,1 361,1 138,1 141,1 353,1 0,0 0,0 0,1
438,2 458,2 504,1 366,1 0,0 0,0 0,0 0,1
438,2 353,3 542,2 359,2 525,2 136,2 0,0 0,1
438,2 353,3 426,1 359,2 525,1 358,2 0,0 0,1
438,2 542,1 342,1 426,1 0,0 0,0 0,0 0,1
438,1 527,1 366,1 523,1 0,0 0,0 0,0 0,1
438,2 361,2 362,1 0,0 0,0 0,0 0,0 0,2
438,2 361,2 341,2 138,2 366,1 0,0 0,0 0,1
438,1 361,1 542,1 364,1 353,1 0,0 0,0 0,1
438,1 361,1 527,1 138,1 143,1 0,0 0,0 0,1
438,1 190,1 429,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 426,1 358,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 357,1 0,0 0,0 0,0 0,1
438,1 137,1 544,1 353,1 426,1 0,0 0,0 0,1
438,1 137,1 353,1 426,1 427,1 525,1 0,0 0,1
438,1 353,1 527,1 361,1 426,1 427,1 0,0 0,1
438,1 425,1 195,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 190,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 542,2 342,1 426,3 0,0 0,0 0,1
438,1 527,1 353,1 135,1 139,1 427,1 0,0 0,1
438,1 136,1 190,1 353,1 426,1 0,0 0,0 0,1
438,1 366,1 542,1 342,1 426,1 0,0 0,0 0,1
438,2 361,1 353,3 357,3 366,1 0,0 0,0 0,1
438,1 136,1 361,1 359,1 138,1 0,0 0,0 0,1
438,1 356,1 138,1 360,1 0,0 0,0 0,0 0,1
258,2 361,2 341,2 359,1 0,0 0,0 0,0 0,1
145,1 544,1 453,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 136,1 138,1 429,1 427,1 0,0 0,1
438,1 230,1 361,1 357,1 0,0 0,0 0,0 0,2
438,1 425,1 136,1 193,1 0,0 0,0 0,0 0,1
438,2 361,2 542,2 351,1 0,0 0,0 0,0 0,1
438,1 356,1 527,1 136,1 424,1 358,1 0,0 0,1
