437,2 339,1 387,1 381,2 0,0 0,0 0,0 4,7
437,1 381,1 542,1 339,1 0,0 0,0 0,0 101,188
547,1 521,1 0,0 0,0 0,0 0,0 0,0 9,17
178,1 542,1 521,1 0,0 0,0 0,0 0,0 172,343
437,2 387,2 381,3 385,3 427,2 394,1 0,0 1,2
178,1 349,1 351,1 429,1 0,0 0,0 0,0 1,2
437,2 381,3 339,1 351,2 394,1 0,0 0,0 1,2
437,2 542,1 339,1 381,3 394,1 0,0 0,0 3,6
437,2 542,2 339,1 381,3 394,1 0,0 0,0 1,2
547,1 388,1 172,1 0,0 0,0 0,0 0,0 1,2
437,1 339,1 387,1 381,1 394,1 0,0 0,0 1,2
437,1 394,1 383,1 385,1 387,1 0,0 0,0 1,2
437,2 394,1 339,1 172,1 392,2 0,0 0,0 1,2
437,2 383,3 459,1 394,1 392,1 382,3 0,0 5,10
178,1 339,1 169,1 381,1 387,1 0,0 0,0 9,18
437,2 381,3 542,1 339,1 0,0 0,0 0,0 1,2
178,1 383,1 542,1 519,1 426,1 0,0 0,0 1,2
547,2 521,3 0,0 0,0 0,0 0,0 0,0 2,4
437,2 339,1 387,2 381,3 0,0 0,0 0,0 2,4
437,2 383,3 459,1 385,3 394,1 0,0 0,0 2,4
437,1 542,1 339,1 381,1 0,0 0,0 0,0 21,44
178,1 169,1 339,1 337,1 381,1 0,0 0,0 96,208
437,1 339,1 387,1 426,1 0,0 0,0 0,0 5,11
437,2 339,1 381,1 387,1 0,0 0,0 0,0 4,9
437,1 387,1 424,1 351,1 542,1 0,0 0,0 3,7
178,1 339,1 387,1 381,1 169,1 0,0 0,0 8,19
178,1 339,1 337,1 392,1 0,0 0,0 0,0 2,5
178,1 169,1 381,1 383,1 517,1 172,1 337,1 2,5
437,1 339,1 381,1 387,1 0,0 0,0 0,0 2,5
178,1 383,1 542,1 519,1 381,1 0,0 0,0 3,8
437,1 339,1 389,1 0,0 0,0 0,0 0,0 7,19
437,1 381,1 521,1 426,1 0,0 0,0 0,0 5,14
437,1 426,1 339,1 387,1 0,0 0,0 0,0 1,3
437,1 383,1 542,1 519,1 0,0 0,0 0,0 1,3
178,1 169,1 383,1 381,1 385,1 172,1 0,0 1,3
437,1 339,1 387,1 381,1 0,0 0,0 0,0 1,3
437,2 339,1 387,2 381,2 0,0 0,0 0,0 1,3
437,2 339,1 387,1 381,3 0,0 0,0 0,0 4,12
437,1 383,1 381,1 339,1 0,0 0,0 0,0 1,4
178,1 387,1 172,1 381,1 385,1 169,1 0,0 1,4
437,1 542,1 519,1 387,1 0,0 0,0 0,0 1,4
437,1 381,1 339,1 351,1 0,0 0,0 0,0 1,5
437,1 387,1 424,1 337,1 351,1 0,0 0,0 1,6
437,2 381,3 542,2 339,1 0,0 0,0 0,0 1,7
437,2 339,1 389,2 0,0 0,0 0,0 0,0 2,20
437,1 521,1 172,1 0,0 0,0 0,0 0,0 1,10
437,1 383,1 381,1 387,1 338,1 0,0 0,0 0,3
437,1 383,1 337,1 387,1 351,1 0,0 0,0 0,3
437,2 383,3 381,3 337,3 351,2 392,2 0,0 0,1
437,1 339,1 337,1 381,1 0,0 0,0 0,0 0,1
178,1 174,1 387,1 337,1 0,0 0,0 0,0 0,6
547,1 381,1 424,1 426,1 338,1 0,0 0,0 0,1
178,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
437,1 174,1 173,1 0,0 0,0 0,0 0,0 0,1
498,1 339,1 427,1 392,1 0,0 0,0 0,0 0,1
437,1 521,1 427,1 0,0 0,0 0,0 0,0 0,6
437,2 426,3 339,1 387,2 0,0 0,0 0,0 0,1
437,2 542,1 519,1 387,1 0,0 0,0 0,0 0,1
437,1 383,1 426,1 172,1 192,1 0,0 0,0 0,1
178,1 381,1 426,1 519,1 338,1 0,0 0,0 0,1
498,1 339,1 387,1 381,2 0,0 0,0 0,0 0,1
437,2 388,2 392,1 427,1 0,0 0,0 0,0 0,2
437,1 174,1 381,1 382,1 0,0 0,0 0,0 0,3
437,2 383,3 459,2 385,3 0,0 0,0 0,0 0,1
178,1 394,1 174,1 385,1 0,0 0,0 0,0 0,1
437,2 383,3 169,1 172,1 385,3 0,0 0,0 0,1
178,1 174,1 426,1 387,1 172,1 0,0 0,0 0,2
437,1 387,1 381,1 385,1 427,1 0,0 0,0 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,2
437,1 339,1 251,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 337,3 351,2 394,1 0,0 0,2
437,2 381,2 339,1 337,3 394,1 0,0 0,0 0,1
437,2 339,1 387,1 426,1 0,0 0,0 0,0 0,1
437,1 387,1 381,1 542,1 337,1 426,1 0,0 0,1
437,2 383,2 459,1 351,2 337,3 0,0 0,0 0,1
178,1 177,1 387,1 0,0 0,0 0,0 0,0 0,1
178,1 339,1 172,1 386,1 0,0 0,0 0,0 0,1
437,2 339,1 426,2 387,2 0,0 0,0 0,0 0,1
178,2 383,3 459,2 394,1 382,3 386,2 0,0 0,1
178,1 339,1 381,1 169,1 337,1 0,0 0,0 0,1
178,1 174,1 191,1 169,1 172,1 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,4
178,1 426,1 386,1 542,1 519,1 0,0 0,0 0,1
437,2 426,1 459,2 351,2 337,3 427,1 394,1 0,1
178,1 174,1 387,1 172,1 381,1 0,0 0,0 0,1
437,2 394,1 383,3 385,3 387,2 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 383,3 385,3 337,3 0,0 0,0 0,1
437,2 383,3 459,2 392,1 382,3 0,0 0,0 0,1
547,2 388,1 172,1 0,0 0,0 0,0 0,0 0,2
437,2 383,3 459,2 394,1 392,1 382,3 0,0 0,1
178,2 542,1 339,1 392,1 0,0 0,0 0,0 0,1
437,2 349,3 337,3 462,1 381,3 394,1 0,0 0,1
178,2 388,2 459,2 169,3 381,3 0,0 0,0 0,1
178,1 339,1 387,1 381,1 426,1 0,0 0,0 0,1
437,2 428,2 385,3 427,2 0,0 0,0 0,0 0,1
437,2 383,3 394,1 337,3 351,2 392,1 381,3 0,1
437,2 383,3 381,3 337,3 351,1 392,1 0,0 0,1
437,2 381,3 169,1 383,3 338,1 172,1 0,0 0,1
547,2 426,1 381,1 338,1 517,1 0,0 0,0 0,1
437,1 339,1 175,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 381,3 337,1 351,1 392,1 0,0 0,4
437,2 426,2 337,3 387,2 351,2 392,1 394,1 0,1
437,1 381,1 426,1 337,1 351,1 0,0 0,0 0,1
437,1 521,1 381,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 388,1 169,1 172,1 0,0 0,0 0,1
437,2 339,1 387,2 381,1 0,0 0,0 0,0 0,2
437,2 388,2 459,2 381,3 0,0 0,0 0,0 0,1
437,2 339,1 387,2 381,3 394,1 0,0 0,0 0,1
