440,2 395,3 428,2 351,2 401,2 399,3 0,0 3,3
440,2 408,1 395,3 425,1 401,2 399,3 0,0 1,1
440,2 399,3 248,1 158,1 351,2 401,2 0,0 1,1
440,2 395,3 425,3 351,2 401,2 0,0 0,0 11,11
440,2 162,1 395,3 351,2 401,1 0,0 0,0 6,6
440,2 425,1 395,1 351,2 401,1 0,0 0,0 1,1
440,2 162,2 395,3 401,2 399,3 0,0 0,0 5,5
440,2 399,2 273,3 158,1 351,2 401,1 0,0 1,1
440,2 425,3 395,3 351,2 401,2 0,0 0,0 1,1
440,2 399,3 395,3 351,2 401,2 428,2 0,0 1,1
440,2 428,2 351,2 248,1 158,1 401,2 0,0 1,1
440,2 425,3 162,1 158,1 0,0 0,0 0,0 1,1
440,2 395,3 399,3 158,1 351,2 248,1 428,2 1,1
440,1 162,1 247,1 158,1 408,1 0,0 0,0 1,1
440,2 162,1 397,3 399,1 395,1 0,0 0,0 1,1
440,2 399,3 397,3 401,2 351,2 408,1 0,0 6,6
440,2 395,3 538,3 351,2 401,2 408,1 0,0 8,8
440,2 395,3 538,2 351,2 401,2 408,1 0,0 5,5
440,2 408,1 462,1 425,2 351,2 401,2 0,0 1,1
440,2 395,3 425,3 401,1 399,3 0,0 0,0 1,1
440,2 395,3 332,2 399,3 351,2 401,2 0,0 1,1
440,2 399,3 351,1 158,1 401,1 395,3 0,0 1,1
440,2 395,3 399,3 401,1 425,3 0,0 0,0 3,3
440,2 395,3 162,1 401,1 399,1 0,0 0,0 1,1
440,1 399,1 401,1 425,1 395,1 0,0 0,0 2,2
440,2 395,3 425,3 351,2 401,2 408,1 0,0 1,1
440,2 395,3 425,3 351,2 401,1 408,1 0,0 2,2
440,2 399,3 428,1 395,3 401,2 351,1 0,0 5,5
440,2 395,3 425,3 248,1 158,1 428,2 0,0 1,1
440,2 425,1 351,2 401,1 395,1 0,0 0,0 1,1
440,2 395,3 248,1 158,1 351,2 538,3 0,0 1,1
440,2 428,2 351,2 401,2 395,3 399,3 0,0 1,1
440,2 162,1 158,1 273,3 401,1 0,0 0,0 3,3
440,2 404,2 408,1 351,2 401,2 0,0 0,0 2,2
440,1 395,1 425,1 351,1 401,1 408,1 0,0 2,2
440,2 408,1 399,3 397,3 401,2 351,2 0,0 2,2
440,2 162,1 158,1 273,2 401,1 0,0 0,0 1,1
440,2 248,1 425,3 158,1 428,2 395,3 0,0 1,1
440,1 162,1 158,1 395,1 401,1 0,0 0,0 2,2
440,2 395,3 248,1 351,2 158,1 538,3 0,0 1,1
440,1 399,1 227,1 395,1 158,1 401,1 351,1 1,1
440,2 428,2 395,3 351,2 401,2 399,3 0,0 1,1
440,1 404,1 351,1 401,1 0,0 0,0 0,0 1,1
440,2 428,2 248,1 158,1 351,2 401,2 0,0 1,1
440,1 399,1 408,1 351,1 158,1 248,1 401,1 1,1
440,2 425,2 395,2 351,2 401,1 0,0 0,0 1,1
440,2 395,1 425,3 351,2 401,2 0,0 0,0 1,1
440,2 425,1 462,1 351,2 401,2 0,0 0,0 1,1
440,2 425,2 395,1 351,2 401,2 0,0 0,0 1,1
440,2 395,3 248,1 351,1 158,1 538,3 0,0 1,1
440,2 399,3 397,3 401,2 351,2 0,0 0,0 1,1
440,2 162,1 159,1 158,1 351,2 408,1 0,0 1,1
440,2 162,2 158,3 395,3 401,2 0,0 0,0 1,1
440,2 425,3 395,2 351,2 401,2 0,0 0,0 1,1
440,2 404,1 408,1 351,1 401,2 0,0 0,0 1,1
440,2 162,1 158,1 425,3 0,0 0,0 0,0 1,1
440,2 425,2 351,2 401,1 395,3 0,0 0,0 1,1
440,2 395,3 399,3 401,2 425,3 0,0 0,0 1,1
440,2 162,1 395,3 351,1 401,2 0,0 0,0 1,1
440,2 404,2 534,1 0,0 0,0 0,0 0,0 1,1
440,2 425,3 395,3 351,2 401,2 408,1 0,0 1,1
440,2 162,1 395,3 351,2 401,2 0,0 0,0 2,2
440,1 395,1 399,1 425,1 401,1 408,1 0,0 1,1
440,2 162,2 158,3 401,2 273,3 0,0 0,0 1,1
440,2 399,3 397,2 401,2 351,2 408,1 0,0 1,1
440,2 395,3 162,2 401,2 399,3 0,0 0,0 1,1
440,2 395,3 538,3 351,2 401,2 0,0 0,0 1,1
440,2 399,3 428,1 395,3 401,2 351,2 0,0 1,1
440,2 162,1 408,1 158,1 425,3 0,0 0,0 1,1
440,2 408,1 395,3 399,3 401,2 425,3 0,0 3,3
550,1 544,1 538,1 0,0 0,0 0,0 0,0 1,1
440,1 399,1 248,1 351,1 158,1 401,1 0,0 1,1
440,2 399,3 397,3 158,1 401,1 408,1 0,0 1,1
440,2 425,3 462,1 351,2 401,2 0,0 0,0 1,1
440,2 399,3 425,3 401,2 395,3 0,0 0,0 1,1
440,2 425,3 395,3 351,1 401,2 0,0 0,0 1,1
440,2 399,3 425,1 401,2 395,3 0,0 0,0 1,1
167,1 349,1 0,0 0,0 0,0 0,0 0,0 5,5
550,2 227,3 395,3 538,3 304,1 0,0 0,0 1,1
440,2 399,2 273,1 158,1 351,2 401,2 0,0 1,1
440,1 162,1 273,1 158,1 401,1 0,0 0,0 1,1
440,1 399,1 395,1 158,1 351,1 401,1 0,0 1,1
440,2 399,3 408,1 273,3 158,1 401,1 351,2 1,1
440,2 399,3 273,3 158,1 351,2 401,2 0,0 1,1
440,1 404,1 408,1 351,1 401,1 0,0 0,0 3,3
167,1 538,1 349,1 0,0 0,0 0,0 0,0 1,1
440,1 162,1 395,1 351,1 401,1 0,0 0,0 1,1
440,2 408,1 395,3 399,3 401,2 425,1 0,0 2,2
440,2 395,3 399,3 408,1 158,1 351,2 401,2 1,1
440,2 395,1 425,3 351,2 401,2 408,1 0,0 1,1
440,2 408,1 162,1 397,3 399,3 395,3 0,0 15,16
440,2 425,2 395,3 351,2 401,1 0,0 0,0 7,8
440,2 425,3 351,2 401,2 395,3 0,0 0,0 4,5
440,2 425,3 395,3 351,2 401,1 0,0 0,0 7,9
440,2 395,3 162,1 401,2 399,3 0,0 0,0 3,4
440,2 162,1 247,1 351,1 0,0 0,0 0,0 12,16
440,2 399,3 273,3 158,1 351,2 401,1 0,0 3,4
440,2 162,1 158,1 273,1 401,1 0,0 0,0 6,8
440,1 157,1 544,1 158,1 401,1 0,0 0,0 5,7
440,2 399,3 273,1 158,1 351,2 401,1 0,0 7,10
167,1 162,1 158,1 401,1 395,1 0,0 0,0 2,3
440,1 408,1 162,1 158,1 401,1 395,1 0,0 20,30
440,1 227,1 425,1 351,1 401,1 0,0 0,0 2,3
440,2 162,1 397,3 399,3 395,1 0,0 0,0 2,3
440,2 399,3 273,2 158,1 351,2 401,1 0,0 2,3
440,2 425,2 395,2 351,2 401,2 0,0 0,0 2,3
440,2 162,1 395,3 401,1 399,3 0,0 0,0 4,6
440,1 395,1 538,1 158,1 401,1 0,0 0,0 4,6
440,1 399,1 273,1 158,1 351,1 401,1 0,0 53,80
440,2 162,1 397,3 399,2 395,3 0,0 0,0 5,8
440,1 544,1 158,1 425,1 395,1 0,0 0,0 8,13
440,2 162,1 397,3 399,3 395,3 0,0 0,0 15,25
440,1 332,1 399,1 395,1 158,1 401,1 0,0 3,5
440,1 162,1 158,1 273,1 401,1 0,0 0,0 9,15
440,2 408,1 395,3 399,3 401,2 425,2 0,0 3,5
167,1 162,1 0,0 0,0 0,0 0,0 0,0 9,16
440,2 408,1 162,1 395,3 401,1 399,3 0,0 5,9
440,1 399,1 425,1 401,1 395,1 0,0 0,0 27,50
440,1 395,1 425,1 397,1 399,1 0,0 0,0 7,13
440,1 162,1 351,1 401,1 395,1 0,0 0,0 128,241
440,2 447,1 397,3 395,3 0,0 0,0 0,0 9,17
440,1 332,1 399,1 158,1 401,1 395,1 0,0 23,45
440,2 162,1 397,3 399,1 395,3 0,0 0,0 1,2
440,1 399,1 158,1 351,1 401,1 395,1 0,0 1,2
440,1 399,1 425,1 351,1 395,1 0,0 0,0 1,2
440,2 332,2 399,3 395,3 158,1 401,1 0,0 1,2
440,2 425,1 395,2 351,2 401,1 0,0 0,0 1,2
440,2 428,2 401,2 395,3 351,2 399,3 0,0 1,2
440,1 399,1 534,1 401,1 0,0 0,0 0,0 1,2
440,2 162,1 158,1 425,1 0,0 0,0 0,0 1,2
440,2 425,2 395,3 351,2 401,2 0,0 0,0 1,2
440,2 408,1 162,1 158,1 401,1 395,3 0,0 2,4
440,1 399,1 351,1 158,1 401,1 395,1 0,0 1,2
440,2 162,2 395,3 351,1 401,2 0,0 0,0 1,2
440,2 162,1 158,1 395,3 401,2 408,1 0,0 1,2
440,2 399,2 397,3 401,2 351,1 408,1 0,0 1,2
440,1 538,1 395,1 351,1 401,1 0,0 0,0 9,18
440,1 162,1 158,1 425,1 0,0 0,0 0,0 10,20
440,2 162,1 247,1 351,2 0,0 0,0 0,0 2,4
440,1 395,1 162,1 401,1 399,1 0,0 0,0 7,15
440,1 162,1 158,1 401,1 395,1 0,0 0,0 5,11
440,1 162,1 397,1 399,1 395,1 0,0 0,0 5,11
440,1 162,1 247,1 351,1 0,0 0,0 0,0 12,27
440,2 162,1 397,3 399,3 395,2 0,0 0,0 8,18
440,2 408,1 162,1 158,1 401,1 395,2 0,0 3,7
440,1 395,1 538,1 401,1 158,1 0,0 0,0 75,183
440,2 162,2 428,1 395,3 401,2 0,0 0,0 2,5
440,1 395,1 425,1 158,1 401,1 0,0 0,0 2,5
440,1 162,1 395,1 401,1 399,1 0,0 0,0 26,69
167,1 538,1 0,0 0,0 0,0 0,0 0,0 2,6
440,1 399,1 397,1 401,1 351,1 0,0 0,0 1,3
440,2 332,2 399,1 395,1 158,1 401,1 0,0 1,3
440,1 332,1 399,1 401,1 351,1 395,1 0,0 1,3
440,1 162,1 428,1 395,1 401,1 0,0 0,0 2,6
440,1 162,1 401,1 428,1 395,1 0,0 0,0 1,3
167,1 538,1 544,1 0,0 0,0 0,0 0,0 3,10
440,1 395,1 425,1 351,1 401,1 0,0 0,0 5,17
440,2 332,2 399,2 395,2 158,1 401,1 0,0 2,7
440,1 162,1 401,1 395,1 158,1 0,0 0,0 2,7
440,1 395,1 538,1 351,1 401,1 0,0 0,0 2,7
440,2 162,1 397,3 399,2 395,2 0,0 0,0 1,5
440,1 399,1 428,1 395,1 401,1 351,1 0,0 1,5
440,1 538,1 158,1 401,1 395,1 0,0 0,0 2,11
