224,1 339,1 337,1 543,1 521,1 0,0 0,0 1,1
552,1 532,1 542,1 321,1 531,1 555,1 0,0 1,1
224,1 339,1 459,1 337,1 521,1 542,1 0,0 1,1
552,1 348,1 379,1 351,1 429,1 242,1 380,1 1,1
552,1 334,1 546,1 542,1 315,1 514,1 513,1 1,1
442,1 348,1 415,1 270,1 344,2 345,2 0,0 1,1
552,1 532,1 541,1 319,1 0,0 0,0 0,0 1,1
503,1 428,1 339,1 250,1 436,1 519,1 0,0 1,1
224,2 409,3 348,2 346,2 345,2 415,2 194,2 1,1
442,1 348,2 396,3 436,1 346,2 402,2 406,1 1,1
554,1 348,2 383,1 492,1 172,1 0,0 0,0 1,1
224,1 349,1 340,1 453,1 0,0 0,0 0,0 1,1
224,1 339,1 349,1 337,1 452,1 0,0 0,0 1,1
442,1 361,1 340,3 448,1 430,1 360,2 358,2 1,1
442,1 348,2 340,3 436,1 358,2 360,2 346,2 1,1
224,1 361,1 348,1 341,1 360,1 346,1 358,1 11,17
224,1 398,1 348,1 333,1 402,1 346,1 163,1 3,5
224,1 401,1 427,1 400,1 429,1 163,1 161,1 3,6
224,1 538,1 539,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 346,1 426,1 350,1 425,1 340,1 1,2
224,1 538,1 539,1 543,1 544,1 0,0 0,0 2,5
224,1 339,1 337,1 542,1 521,1 452,1 0,0 3,8
224,1 401,1 348,1 346,1 333,1 402,1 0,0 1,3
224,1 343,1 345,1 0,0 0,0 0,0 0,0 1,3
224,1 349,1 538,1 454,1 0,0 0,0 0,0 1,3
224,1 453,1 543,1 0,0 0,0 0,0 0,0 1,3
224,1 348,1 346,1 426,1 350,1 425,1 344,1 1,3
224,1 361,1 348,1 341,1 346,1 360,1 358,1 1,3
224,1 538,1 539,1 454,1 0,0 0,0 0,0 1,3
552,1 544,1 542,1 543,1 513,1 514,1 0,0 1,3
224,1 524,1 527,1 542,1 543,1 525,1 544,1 1,4
224,1 348,1 346,1 426,1 350,1 543,1 542,1 1,4
224,1 339,1 0,0 0,0 0,0 0,0 0,0 2,9
224,1 538,1 539,1 537,1 543,1 544,1 0,0 2,10
224,1 401,1 0,0 0,0 0,0 0,0 0,0 1,6
224,1 395,1 0,0 0,0 0,0 0,0 0,0 1,20
442,1 403,1 333,2 396,3 346,2 461,1 427,1 0,1
224,1 546,1 343,1 345,1 532,1 543,1 0,0 0,3
224,2 348,1 346,2 351,2 429,2 242,1 457,2 0,1
554,1 444,1 419,1 351,2 429,1 346,2 0,0 0,3
224,1 377,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 391,1 393,1 351,1 429,1 430,1 394,1 0,1
442,1 476,3 362,2 341,2 458,2 436,1 141,2 0,1
224,1 348,1 533,1 415,1 346,1 417,1 409,1 0,2
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,8
224,1 343,1 533,1 345,1 344,1 543,1 0,0 0,9
552,1 436,1 524,1 543,1 542,1 526,1 0,0 0,1
240,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
552,2 348,2 346,2 426,1 350,2 543,2 542,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,3
554,1 436,1 450,1 351,2 429,1 454,3 0,0 0,1
240,2 443,1 448,1 351,2 350,1 280,1 457,2 0,1
552,1 348,1 450,1 359,1 429,1 346,1 0,0 0,1
442,1 348,2 436,1 402,2 542,2 539,3 400,2 0,1
552,2 348,2 450,1 359,2 429,2 555,1 366,1 0,1
442,1 436,1 450,1 351,1 429,1 280,1 394,1 0,1
224,1 542,1 184,1 373,1 335,1 371,1 346,1 0,1
224,1 403,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 436,1 450,1 351,2 429,2 496,2 408,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
552,2 436,1 450,1 351,2 429,2 276,1 346,2 0,1
224,2 332,2 347,2 351,2 429,1 242,1 454,3 0,1
442,1 348,2 346,1 351,1 429,1 543,2 457,2 0,1
554,1 444,1 419,1 426,3 429,1 418,1 409,3 0,1
224,1 348,1 346,1 426,1 350,1 543,1 344,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
552,1 532,1 533,1 543,1 0,0 0,0 0,0 0,4
224,1 395,1 348,1 333,1 402,1 346,1 163,1 0,1
224,1 343,1 348,1 346,1 345,1 427,1 416,1 0,1
224,2 361,1 348,2 346,2 341,2 359,2 358,1 0,1
552,2 532,3 533,2 543,2 0,0 0,0 0,0 0,1
442,1 348,2 339,1 430,1 382,3 392,1 346,2 0,1
224,1 395,1 348,1 401,1 333,1 402,1 346,1 0,3
224,1 533,1 542,1 0,0 0,0 0,0 0,0 0,1
224,2 361,1 348,2 346,2 359,1 358,1 341,2 0,1
224,1 538,1 539,1 537,1 0,0 0,0 0,0 0,1
224,1 343,1 344,1 346,1 349,1 350,1 0,0 0,1
442,1 348,2 436,1 448,1 430,1 423,3 346,2 0,1
224,1 538,1 539,1 537,1 543,1 0,0 0,0 0,2
224,1 401,1 348,1 333,1 346,1 402,1 0,0 0,1
