440,1 162,1 159,1 194,1 196,1 0,0 0,0 1,3
440,2 399,2 398,3 395,3 402,2 406,2 0,0 1,3
440,1 428,1 190,1 395,1 426,1 400,1 0,0 1,3
550,1 538,1 454,1 0,0 0,0 0,0 0,0 1,3
167,1 349,1 351,1 429,1 350,1 0,0 0,0 1,3
440,2 399,3 398,2 395,3 402,1 406,1 0,0 1,3
440,1 162,1 429,1 160,1 423,1 0,0 0,0 7,24
440,2 447,1 397,2 424,1 0,0 0,0 0,0 2,7
440,2 162,1 424,1 395,1 426,1 193,1 158,1 1,4
440,2 399,2 398,2 395,2 402,2 406,2 0,0 1,4
440,1 162,1 395,1 193,1 426,1 424,1 158,1 3,13
440,2 399,2 398,3 395,3 402,2 406,1 0,0 1,5
440,2 399,2 398,2 395,3 402,1 406,1 0,0 1,5
440,1 399,1 426,1 162,1 193,1 158,1 0,0 1,6
440,1 162,1 395,1 426,1 424,1 158,1 193,1 1,10
440,2 426,1 395,3 162,1 424,1 402,1 160,1 0,1
440,1 157,1 190,1 191,1 401,1 0,0 0,0 0,1
440,1 395,1 162,1 426,1 158,1 193,1 424,1 0,13
440,2 399,2 398,2 395,2 402,1 406,1 0,0 0,5
440,2 399,2 398,2 395,3 402,2 406,2 0,0 0,4
440,2 399,2 398,1 395,3 402,2 406,1 0,0 0,1
440,1 399,1 157,1 428,1 163,1 400,1 0,0 0,3
440,2 162,1 395,3 426,3 424,3 158,1 193,1 0,2
440,2 162,2 424,1 395,3 426,3 193,1 158,3 0,1
440,1 544,1 157,1 196,1 403,1 0,0 0,0 0,1
440,1 162,1 538,1 193,1 0,0 0,0 0,0 0,1
440,2 399,3 398,2 395,3 402,2 406,1 0,0 0,7
440,2 399,3 398,3 395,2 402,1 406,1 0,0 0,2
440,2 399,3 398,2 395,3 402,2 406,2 0,0 0,1
440,2 405,2 408,1 402,2 406,2 0,0 0,0 0,4
167,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
440,1 190,1 425,1 191,1 426,1 0,0 0,0 0,1
550,2 447,1 448,1 424,1 0,0 0,0 0,0 0,1
440,2 395,1 162,1 426,1 158,1 193,1 424,1 0,1
440,2 162,1 395,1 426,1 424,1 158,1 193,1 0,1
440,1 395,1 425,1 351,1 401,1 396,1 0,0 0,1
440,1 405,1 395,1 426,1 273,1 158,1 161,1 0,6
440,2 399,2 401,2 158,1 400,1 398,3 426,2 0,1
440,2 162,1 395,3 193,1 426,1 424,1 158,1 0,1
440,1 399,1 395,1 397,1 402,1 429,1 408,1 0,1
440,2 395,3 162,2 426,3 396,3 193,1 158,3 0,18
440,1 395,1 398,1 162,1 426,1 193,1 158,1 0,5
440,1 162,1 426,1 424,1 395,1 158,1 193,1 0,2
440,2 399,3 398,2 395,3 402,1 406,2 0,0 0,1
440,2 399,1 426,1 162,1 193,1 158,1 0,0 0,1
440,2 399,1 398,1 395,1 402,1 406,1 0,0 0,1
440,2 405,1 395,1 426,1 273,3 158,1 161,1 0,1
440,1 162,1 395,1 424,1 426,1 193,1 158,1 0,1
440,2 162,1 395,3 426,1 424,3 158,1 193,1 0,2
440,2 399,2 398,3 395,2 402,1 406,1 0,0 0,1
440,1 538,1 426,1 423,1 400,1 0,0 0,0 0,1
440,2 399,2 398,3 395,2 402,1 406,2 0,0 0,1
440,2 399,3 398,2 395,2 402,1 406,2 0,0 0,1
440,1 405,1 408,1 402,1 406,1 0,0 0,0 0,3
167,1 162,1 400,1 161,1 163,1 0,0 0,0 0,1
440,2 399,2 398,3 395,2 402,2 406,1 0,0 0,2
440,2 162,1 395,2 193,1 426,1 424,1 158,1 0,1
440,2 162,1 424,1 395,3 426,1 193,1 158,1 0,1
440,2 447,1 158,1 401,2 0,0 0,0 0,0 0,1
550,1 538,1 543,1 0,0 0,0 0,0 0,0 0,1
464,1 542,1 447,1 424,2 0,0 0,0 0,0 0,1
440,2 399,2 398,2 395,2 402,1 406,2 0,0 0,1
440,1 190,1 191,1 397,1 542,1 0,0 0,0 0,1
440,2 399,3 398,1 395,3 402,2 406,2 0,0 0,1
440,1 538,1 191,1 427,1 192,1 0,0 0,0 0,1
440,1 425,1 395,1 538,1 426,1 398,1 0,0 0,2
440,2 405,2 395,1 426,1 273,1 158,1 161,1 0,1
440,2 399,3 426,1 162,1 193,1 158,1 0,0 0,1
236,1 408,1 298,1 539,1 482,2 0,0 0,0 0,1
550,2 542,1 303,1 536,2 0,0 0,0 0,0 0,1
440,2 162,1 429,2 160,1 423,3 0,0 0,0 0,2
550,1 536,1 541,1 537,1 351,1 0,0 0,0 0,1
440,2 162,1 424,1 395,2 426,1 193,1 158,1 0,1
440,2 395,2 162,1 426,2 158,1 193,1 424,1 0,1
236,1 395,3 426,3 333,2 454,3 0,0 0,0 0,1
440,2 399,1 398,1 395,3 402,2 406,1 0,0 0,1
440,2 405,2 395,3 426,3 406,2 400,2 0,0 0,1
440,2 162,1 395,3 426,1 424,1 158,1 193,1 0,1
440,2 162,1 429,2 160,3 423,3 0,0 0,0 0,1
440,2 447,1 397,2 424,3 0,0 0,0 0,0 0,2
440,2 399,3 398,3 395,3 402,2 406,2 0,0 0,1
440,1 395,1 425,1 544,1 193,1 426,1 0,0 0,1
440,1 399,1 397,1 158,1 273,1 351,1 427,1 0,1
236,1 408,1 399,3 398,1 160,1 400,2 163,2 0,1
440,2 408,1 447,1 397,3 424,3 0,0 0,0 0,1
440,1 399,1 395,1 159,1 426,1 400,1 539,1 0,1
440,2 162,1 424,3 395,3 426,3 193,3 158,1 0,1
440,1 399,1 191,1 158,1 429,1 195,1 0,0 0,1
440,1 395,1 162,1 191,1 193,1 160,1 427,1 0,1
440,2 405,1 395,3 426,3 406,1 400,2 0,0 0,1
440,1 399,1 157,1 395,1 194,1 543,1 0,0 0,1
440,1 190,1 395,1 426,1 424,1 192,1 0,0 0,1
440,1 428,1 397,1 159,1 398,1 426,1 160,1 0,1
440,2 447,1 397,3 424,2 0,0 0,0 0,0 0,1
440,1 399,1 425,1 159,1 196,1 0,0 0,0 0,1
440,1 162,1 397,1 395,1 401,1 426,1 0,0 0,1
440,1 395,1 428,1 162,1 157,1 426,1 427,1 0,1
440,1 425,1 397,1 160,1 195,1 0,0 0,0 0,1
440,1 190,1 403,1 161,1 0,0 0,0 0,0 0,1
440,1 428,1 425,1 194,1 196,1 0,0 0,0 0,1
440,2 405,1 395,3 426,2 406,1 400,1 0,0 0,1
440,1 157,1 395,1 424,1 426,1 195,1 423,1 0,1
440,2 399,1 398,3 395,3 402,2 406,1 0,0 0,1
440,1 190,1 398,1 163,1 195,1 0,0 0,0 0,1
440,2 447,1 397,3 424,3 0,0 0,0 0,0 0,1
440,2 395,3 162,2 426,3 158,3 193,1 424,1 0,1
