439,1 426,1 367,1 373,1 194,1 183,1 0,0 1,2
549,1 514,1 542,1 351,1 0,0 0,0 0,0 1,2
439,1 426,1 180,1 367,1 183,1 373,1 427,1 1,2
549,1 428,1 312,1 367,1 0,0 0,0 0,0 1,2
439,1 180,1 367,1 514,1 373,1 183,1 0,0 1,2
439,1 367,1 373,1 426,1 183,1 194,1 0,0 1,2
439,1 367,1 514,1 373,1 542,1 426,1 0,0 1,2
259,1 376,1 379,1 0,0 0,0 0,0 0,0 1,2
439,2 180,3 379,1 373,2 183,2 0,0 0,0 3,6
189,1 184,1 514,1 183,1 426,1 0,0 0,0 10,21
439,2 370,3 180,1 367,3 183,1 373,1 0,0 6,13
439,1 370,1 514,1 373,1 183,1 0,0 0,0 9,20
189,1 514,1 375,1 542,1 0,0 0,0 0,0 16,36
439,1 180,1 373,1 194,1 183,1 0,0 0,0 13,31
439,1 380,1 370,1 180,1 367,1 183,1 373,1 2,5
439,1 370,1 514,1 373,1 180,1 0,0 0,0 31,78
439,1 370,1 367,1 183,1 336,1 379,1 0,0 7,18
439,1 370,1 426,1 180,1 183,1 373,1 0,0 6,16
439,1 184,1 373,1 0,0 0,0 0,0 0,0 3,8
439,2 370,3 180,1 367,3 183,1 373,2 0,0 7,21
549,1 514,1 513,1 0,0 0,0 0,0 0,0 1,3
439,2 380,1 426,1 180,1 183,1 373,1 336,1 1,3
439,1 180,1 373,1 179,1 183,1 0,0 0,0 1,3
439,1 190,1 369,1 183,1 0,0 0,0 0,0 1,3
549,1 514,1 542,1 0,0 0,0 0,0 0,0 2,7
549,1 514,1 542,1 513,1 0,0 0,0 0,0 2,7
439,1 180,1 379,1 371,1 367,1 0,0 0,0 5,19
439,1 180,1 379,1 373,1 183,1 0,0 0,0 1,4
439,1 380,1 426,1 180,1 183,1 373,1 336,1 1,4
189,1 184,1 371,1 0,0 0,0 0,0 0,0 3,13
439,1 370,1 542,1 183,1 373,1 0,0 0,0 0,2
439,2 373,2 371,3 0,0 0,0 0,0 0,0 0,1
439,2 367,3 448,1 426,3 373,2 514,1 0,0 0,1
439,1 190,1 373,1 0,0 0,0 0,0 0,0 0,2
439,1 544,1 425,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 368,1 194,1 0,0 0,0 0,0 0,2
189,1 427,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 375,1 371,1 0,0 0,0 0,0 0,0 0,2
189,1 426,1 375,1 0,0 0,0 0,0 0,0 0,2
439,1 370,1 514,1 183,1 373,1 0,0 0,0 0,1
439,1 370,1 543,1 185,1 0,0 0,0 0,0 0,1
439,1 425,1 544,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 370,1 367,1 183,1 373,1 0,0 0,1
439,1 426,1 180,1 183,1 351,1 373,1 0,0 0,1
439,1 544,1 426,1 371,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 426,1 373,1 336,1 0,0 0,1
509,1 367,3 380,1 370,3 378,2 379,1 426,3 0,1
439,1 368,1 183,1 373,1 0,0 0,0 0,0 0,1
439,2 428,2 448,1 542,1 336,1 0,0 0,0 0,1
259,1 367,1 184,1 373,1 0,0 0,0 0,0 0,1
439,1 367,1 379,1 373,1 336,1 0,0 0,0 0,1
439,2 380,1 370,3 379,1 183,1 336,1 367,3 0,1
439,1 544,1 180,1 195,1 0,0 0,0 0,0 0,1
439,1 373,1 183,1 194,1 367,1 426,1 0,0 0,1
439,2 426,3 373,2 371,2 367,3 0,0 0,0 0,1
439,1 367,1 370,1 369,1 371,1 0,0 0,0 0,1
509,1 367,3 375,2 378,2 380,1 0,0 0,0 0,1
439,1 190,1 427,1 514,1 0,0 0,0 0,0 0,1
439,2 371,3 514,1 428,2 0,0 0,0 0,0 0,1
439,1 181,1 515,1 185,1 0,0 0,0 0,0 0,1
439,1 370,1 542,1 371,1 367,1 0,0 0,0 0,2
259,2 184,1 380,1 427,2 272,3 378,2 0,0 0,1
439,2 376,2 514,2 0,0 0,0 0,0 0,0 0,1
439,1 190,1 367,1 513,1 0,0 0,0 0,0 0,1
439,2 426,1 370,3 367,3 373,2 336,1 380,1 0,1
259,1 375,1 367,1 373,1 0,0 0,0 0,0 0,1
549,2 514,2 542,2 513,1 0,0 0,0 0,0 0,1
189,1 184,1 514,1 369,1 0,0 0,0 0,0 0,1
439,2 370,1 180,1 367,3 183,1 373,2 0,0 0,2
189,1 514,1 513,1 542,1 0,0 0,0 0,0 0,1
549,1 514,1 542,1 451,1 0,0 0,0 0,0 0,4
549,2 514,3 542,1 513,1 0,0 0,0 0,0 0,2
439,1 544,1 426,1 423,1 0,0 0,0 0,0 0,1
439,1 373,1 371,1 0,0 0,0 0,0 0,0 0,4
439,1 451,1 367,1 369,1 373,1 0,0 0,0 0,1
439,2 370,3 367,3 380,1 183,1 448,1 379,1 0,1
439,2 367,3 370,3 369,1 371,2 0,0 0,0 0,1
259,1 184,1 179,1 180,1 0,0 0,0 0,0 0,1
439,2 370,3 371,3 379,1 380,1 0,0 0,0 0,2
439,2 426,1 180,1 183,1 373,2 336,1 0,0 0,1
549,1 515,1 335,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 369,1 456,1 0,0 0,0 0,1
439,1 379,1 373,1 336,1 367,1 0,0 0,0 0,1
549,2 514,2 0,0 0,0 0,0 0,0 0,0 0,1
549,2 514,3 0,0 0,0 0,0 0,0 0,0 0,1
549,2 514,2 542,1 512,1 0,0 0,0 0,0 0,2
549,1 514,1 542,1 512,1 0,0 0,0 0,0 0,5
549,2 367,3 370,3 312,1 426,1 0,0 0,0 0,1
439,1 367,1 190,1 429,1 0,0 0,0 0,0 0,1
439,1 425,1 427,1 196,1 0,0 0,0 0,0 0,1
439,1 367,1 380,1 373,1 379,1 514,1 0,0 0,1
439,1 375,1 370,1 180,1 0,0 0,0 0,0 0,1
439,2 426,2 370,3 367,3 373,2 336,1 0,0 0,2
439,1 181,1 374,1 427,1 0,0 0,0 0,0 0,1
439,1 367,1 190,1 191,1 426,1 0,0 0,0 0,1
439,1 190,1 181,1 426,1 0,0 0,0 0,0 0,1
439,1 428,1 371,1 185,1 0,0 0,0 0,0 0,1
439,1 367,1 368,1 426,1 373,1 0,0 0,0 0,1
439,1 184,1 370,1 183,1 0,0 0,0 0,0 0,3
439,1 368,1 367,1 192,1 0,0 0,0 0,0 0,1
439,1 181,1 369,1 426,1 373,1 0,0 0,0 0,1
439,1 428,1 369,1 194,1 183,1 0,0 0,0 0,1
439,1 370,1 368,1 180,1 427,1 0,0 0,0 0,1
439,2 426,3 367,1 373,1 194,1 183,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 194,1 372,1 0,0 0,0 0,0 0,0 0,1
509,1 370,3 371,3 378,2 380,1 0,0 0,0 0,1
189,1 184,1 514,1 183,1 367,1 0,0 0,0 0,1
189,2 349,3 351,2 380,1 0,0 0,0 0,0 0,1
