440,2 162,1 536,1 425,3 402,1 158,1 401,1 4,4
440,2 405,2 535,1 426,3 429,2 406,2 402,2 1,1
440,2 399,3 538,3 351,1 401,1 158,1 333,2 2,2
440,2 162,1 538,3 401,2 158,1 351,2 425,2 1,1
550,2 432,1 428,2 351,2 429,2 430,2 539,3 1,1
440,1 162,1 536,1 538,1 158,1 401,1 163,1 1,1
236,1 166,1 247,2 396,3 400,2 237,2 163,2 1,1
236,1 405,2 160,3 454,3 237,2 480,3 461,1 1,1
440,2 162,1 538,3 158,2 402,1 401,1 161,1 1,1
440,2 162,1 536,1 333,2 401,2 158,2 351,2 1,1
440,2 542,2 447,1 539,3 242,3 401,2 408,1 1,1
440,2 399,2 538,3 351,2 401,1 158,1 333,2 1,1
440,1 162,1 538,1 193,1 163,1 402,1 161,1 1,1
440,2 162,1 538,3 159,1 158,1 398,3 396,3 1,1
440,2 399,2 538,1 351,2 401,1 158,1 333,2 1,1
440,2 405,1 423,3 426,3 429,1 430,1 333,2 1,1
440,2 399,3 538,2 351,1 401,2 158,1 333,1 1,1
550,1 162,1 395,1 538,1 542,1 304,1 197,1 1,1
440,2 162,1 538,1 401,1 158,1 351,2 425,3 2,2
236,1 542,1 447,1 396,3 192,3 158,3 400,2 1,1
440,2 162,2 536,1 425,3 402,2 158,3 401,2 1,1
550,2 542,1 447,1 299,1 539,3 427,1 0,0 1,1
440,2 399,3 538,3 351,2 401,1 158,2 333,2 1,1
440,2 399,3 538,3 351,2 401,2 158,1 333,2 1,1
550,1 544,1 299,1 542,1 538,1 0,0 0,0 1,1
440,2 542,2 538,2 333,2 401,2 351,2 402,2 1,1
440,2 399,3 425,3 333,2 351,2 401,1 402,1 1,1
440,2 162,1 538,2 400,2 402,1 161,1 163,1 2,2
440,2 399,3 538,3 158,1 351,2 401,2 461,1 1,1
236,1 399,1 538,3 539,3 400,1 163,1 454,3 1,1
440,2 162,1 399,3 333,1 539,3 401,1 351,1 1,1
440,2 162,1 425,3 351,1 401,1 158,1 538,1 1,1
440,2 162,1 538,3 400,2 402,1 161,1 163,1 1,1
440,2 162,2 538,3 158,3 402,2 401,2 161,2 2,2
440,2 405,1 425,3 248,1 158,3 401,1 351,1 1,1
440,2 162,1 538,1 400,1 402,1 161,1 163,1 1,1
167,1 399,1 196,1 162,1 193,1 161,1 424,1 3,3
440,2 542,1 538,3 333,2 401,2 351,2 402,2 1,1
236,1 405,1 539,2 164,1 165,1 454,3 396,3 1,1
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,1
440,2 162,1 538,2 158,2 402,1 401,2 161,1 1,1
440,2 162,1 538,3 158,1 402,2 401,2 161,2 1,1
440,2 399,3 425,1 333,1 351,2 401,1 402,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,1 408,1 481,1 247,1 158,1 401,1 482,1 1,1
167,1 349,1 542,1 543,1 544,1 454,1 541,1 1,1
440,2 162,1 538,3 158,3 402,2 401,2 161,1 2,2
440,2 542,2 538,3 333,1 401,1 351,2 402,1 1,1
440,2 399,3 538,3 401,2 163,1 158,1 333,2 1,1
440,2 162,1 538,3 401,1 158,1 351,2 425,3 10,11
440,2 162,1 536,1 425,3 402,2 158,1 401,2 4,5
440,2 162,1 538,3 401,2 158,1 351,2 425,3 4,5
440,2 399,3 538,2 351,2 401,1 158,1 333,2 3,4
440,2 162,1 538,2 158,1 402,2 401,1 161,1 3,4
440,2 162,1 538,3 158,1 402,2 401,2 161,1 5,7
440,2 162,1 538,2 401,1 158,1 351,2 425,3 5,7
440,2 162,1 538,3 401,1 158,1 351,2 425,2 5,7
440,2 162,2 538,1 158,3 402,2 401,2 161,2 7,10
440,2 162,1 538,2 158,1 402,1 401,2 161,1 2,3
440,2 162,1 397,2 401,1 402,2 161,1 158,1 2,3
440,2 542,2 538,3 333,2 401,2 351,2 402,2 2,3
440,1 399,1 538,1 401,1 163,1 158,1 333,1 4,6
440,1 542,1 538,1 333,1 401,1 351,1 402,1 9,15
440,2 399,3 538,3 351,2 401,1 158,1 333,2 4,7
440,2 162,1 536,1 425,2 402,1 158,1 401,1 5,9
440,2 162,1 536,1 425,3 402,2 158,1 401,1 5,9
440,2 162,1 536,1 425,2 402,2 158,1 401,1 6,11
440,1 162,1 536,1 425,1 402,1 158,1 401,1 27,51
440,2 399,3 247,2 333,2 401,2 351,1 158,1 1,2
440,2 162,1 538,1 158,1 402,2 401,2 161,1 1,2
440,2 162,1 538,2 400,2 402,2 161,1 163,1 1,2
440,1 162,1 425,1 351,1 401,1 158,1 538,1 8,16
440,2 405,1 462,1 351,2 350,2 406,1 461,1 1,2
440,2 399,3 538,1 351,2 401,1 158,1 333,2 1,2
440,1 162,1 538,1 158,1 402,1 401,1 161,1 2,4
440,2 162,1 538,3 158,1 402,2 401,1 161,1 2,4
550,1 538,1 542,1 539,1 333,1 454,1 0,0 1,2
440,2 399,2 538,2 351,2 401,1 158,1 333,2 2,4
440,2 399,3 425,3 333,2 351,2 401,1 402,2 1,2
440,1 162,1 425,1 426,1 158,1 401,1 351,1 1,2
440,1 399,1 425,1 333,1 351,1 401,1 402,1 1,2
440,1 425,1 157,1 193,1 398,1 426,1 161,1 1,2
440,2 162,1 538,3 158,1 402,1 401,2 161,1 2,4
440,2 162,1 538,2 401,2 158,1 351,2 425,3 1,2
440,2 404,1 397,3 333,2 351,2 401,2 426,3 1,2
440,1 162,1 538,1 400,1 402,1 161,1 163,1 15,31
440,2 399,3 538,3 351,2 401,1 158,1 333,1 8,18
440,2 162,1 538,3 400,2 402,2 161,1 163,1 4,9
440,1 399,1 538,1 351,1 401,1 158,1 333,1 187,422
440,1 538,1 162,1 158,1 402,1 401,1 161,1 3,7
440,1 162,1 538,1 401,1 158,1 161,1 539,1 6,15
167,1 349,1 543,1 544,1 454,1 0,0 0,0 1,3
167,1 539,1 538,1 544,1 0,0 0,0 0,0 1,3
167,1 349,1 543,1 454,1 0,0 0,0 0,0 1,3
167,1 537,1 543,1 544,1 539,1 0,0 0,0 1,3
550,1 538,1 537,1 542,1 539,1 543,1 0,0 1,3
440,2 399,3 425,2 333,2 351,2 401,1 402,2 1,3
440,2 162,1 425,2 351,1 401,1 158,1 538,3 1,3
440,2 162,1 536,1 425,1 402,1 158,1 401,1 1,3
440,2 162,1 538,2 158,1 402,2 401,2 161,1 1,3
440,2 162,1 538,3 158,1 402,1 401,1 161,1 9,32
440,1 162,1 397,1 401,1 402,1 161,1 158,1 2,8
440,2 162,1 538,1 158,1 402,2 401,1 161,1 1,4
440,1 162,1 538,1 401,1 158,1 351,1 425,1 2,8
550,1 538,1 542,1 543,1 539,1 454,1 0,0 1,4
440,2 399,3 425,3 401,2 351,2 396,3 400,2 1,4
440,1 162,1 333,1 163,1 161,1 158,1 401,1 6,28
440,1 399,1 538,1 333,1 401,1 402,1 398,1 1,5
167,1 539,1 538,1 543,1 0,0 0,0 0,0 1,5
440,1 162,1 538,1 159,1 158,1 398,1 396,1 1,9
550,1 538,1 537,1 543,1 333,1 0,0 0,0 1,12
440,2 405,1 448,1 426,3 429,2 242,1 461,1 0,1
440,2 399,3 242,1 401,2 351,2 539,1 350,2 0,1
440,2 404,1 158,1 401,2 351,2 423,1 350,2 0,1
440,2 332,2 448,1 426,3 429,2 242,1 461,1 0,1
440,1 399,1 425,1 544,1 194,1 196,1 403,1 0,1
440,2 162,1 397,3 401,2 402,2 161,1 158,1 0,2
440,1 162,1 538,1 424,1 402,1 401,1 539,1 0,2
550,2 538,2 537,1 543,2 333,1 0,0 0,0 0,1
440,2 162,1 538,2 401,1 158,1 351,2 425,2 0,1
440,1 162,1 397,1 402,1 401,1 480,1 400,1 0,1
440,1 428,1 190,1 193,1 402,1 537,1 396,1 0,3
440,1 332,1 448,1 351,1 429,1 461,1 333,1 0,1
440,1 395,1 399,1 538,1 429,1 396,1 192,1 0,1
440,2 538,1 539,1 425,3 542,2 402,2 399,3 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
167,1 332,1 401,1 426,1 429,1 423,1 402,1 0,2
440,1 395,1 162,1 159,1 423,1 163,1 539,1 0,2
550,2 404,1 299,2 401,2 351,2 399,1 0,0 0,1
440,2 405,1 407,1 426,2 429,1 430,1 461,1 0,1
440,1 332,1 538,1 333,1 351,1 158,1 401,1 0,1
550,2 405,1 448,1 351,2 161,1 242,3 539,3 0,1
440,1 162,1 538,1 539,1 424,1 402,1 161,1 0,1
440,1 399,1 397,1 401,1 402,1 333,1 454,1 0,2
440,2 162,1 333,2 163,1 161,1 158,1 401,1 0,3
440,1 157,1 162,1 399,1 158,1 424,1 192,1 0,2
440,1 425,1 428,1 538,1 191,1 195,1 539,1 0,1
440,1 425,1 536,1 480,1 402,1 351,1 401,1 0,1
550,2 536,1 299,3 542,2 538,3 541,1 0,0 0,1
464,1 447,1 401,1 483,2 402,2 400,2 0,0 0,1
440,2 404,1 397,3 158,1 350,2 539,3 400,2 0,1
440,1 405,1 462,1 426,1 429,1 242,1 461,1 0,1
440,2 405,2 448,1 351,2 161,2 430,2 461,1 0,1
440,2 405,1 425,3 332,2 351,1 399,3 404,1 0,3
440,2 162,1 538,2 401,1 158,1 161,1 539,2 0,1
440,2 405,1 332,2 426,2 429,1 430,1 461,1 0,1
550,2 432,1 448,1 351,2 429,2 430,2 539,3 0,1
440,2 162,1 538,3 401,1 158,1 161,1 539,3 0,1
440,1 405,1 402,1 289,1 496,1 266,1 429,1 0,1
440,2 395,3 349,3 351,2 429,1 543,1 333,2 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,2
440,1 190,1 191,1 159,1 426,1 192,1 396,1 0,1
440,1 399,1 395,1 538,1 158,1 196,1 542,1 0,1
440,2 399,3 538,2 351,1 401,1 158,1 333,2 0,1
440,2 162,1 538,2 158,1 402,1 401,1 161,1 0,1
440,2 162,2 538,3 158,1 402,1 401,1 161,1 0,2
440,2 162,1 397,3 401,2 402,1 161,1 158,1 0,2
440,2 399,2 538,2 351,1 401,1 158,1 333,1 0,1
440,2 405,1 462,1 351,2 429,2 430,1 461,1 0,1
440,2 399,2 538,3 351,1 401,1 158,1 333,2 0,1
440,1 190,1 158,1 424,1 161,1 423,1 396,1 0,1
440,1 162,1 538,1 163,1 158,1 401,1 536,1 0,1
440,1 539,1 538,1 401,1 351,1 333,1 158,1 0,1
440,1 162,1 425,1 158,1 402,1 161,1 401,1 0,1
440,2 428,1 190,1 193,1 402,2 537,1 396,3 0,1
167,1 349,1 351,1 427,1 424,1 350,1 0,0 0,1
440,2 399,3 397,3 401,2 402,2 333,1 454,2 0,1
550,1 447,1 299,1 333,1 395,1 0,0 0,0 0,1
440,1 538,1 425,1 158,1 400,1 163,1 396,1 0,3
440,2 399,3 425,3 351,2 401,2 402,2 398,3 0,1
440,2 399,3 425,1 351,2 402,2 401,1 398,3 0,3
440,2 162,1 425,2 351,1 401,1 158,1 538,1 0,1
440,2 399,2 538,1 351,1 401,1 158,1 333,2 0,1
440,2 399,3 425,1 351,1 401,1 402,2 398,3 0,1
440,2 161,1 163,1 539,1 536,1 402,2 480,1 0,1
550,1 538,1 537,1 539,1 543,1 544,1 0,0 0,5
550,2 538,3 537,2 539,3 543,1 544,1 0,0 0,1
550,2 538,3 537,1 539,3 543,1 544,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,17
440,2 399,3 425,3 351,2 401,1 402,2 398,3 0,1
440,2 395,3 425,3 351,2 401,2 333,2 0,0 0,1
167,1 399,1 162,1 426,1 401,1 161,1 424,1 0,1
440,2 349,3 397,3 423,3 454,1 350,2 351,1 0,1
440,2 190,1 247,2 401,2 289,2 351,2 158,3 0,1
550,2 405,1 424,1 401,1 423,1 543,2 400,1 0,1
440,2 399,3 425,1 401,1 351,2 396,3 400,2 0,2
167,1 539,1 543,1 544,1 0,0 0,0 0,0 0,1
167,1 543,1 544,1 0,0 0,0 0,0 0,0 0,2
440,1 190,1 157,1 194,1 160,1 403,1 427,1 0,1
440,1 395,1 190,1 425,1 400,1 196,1 396,1 0,1
440,1 162,1 425,1 401,1 400,1 161,1 402,1 0,1
440,1 428,1 397,1 158,1 401,1 543,1 192,1 0,1
550,2 538,1 537,1 542,1 539,1 543,1 0,0 0,1
440,1 428,1 162,1 157,1 159,1 194,1 542,1 0,1
440,1 538,1 193,1 398,1 402,1 427,1 396,1 0,1
