449,1 342,1 351,2 237,2 366,1 0,0 0,0 1,1
438,2 366,1 361,1 542,2 359,2 0,0 0,0 1,1
438,2 366,1 361,1 426,3 357,3 0,0 0,0 1,1
438,2 361,2 353,3 357,3 0,0 0,0 0,0 8,8
438,2 361,1 542,2 359,2 0,0 0,0 0,0 5,5
438,2 361,1 362,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 366,1 362,2 0,0 0,0 0,0 1,1
258,1 361,1 366,1 448,1 341,1 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,1 342,1 542,1 353,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 351,2 0,0 0,0 0,0 12,12
438,2 361,2 359,2 364,1 353,3 366,1 0,0 1,1
438,2 361,2 527,3 341,2 366,1 0,0 0,0 1,1
438,2 361,1 353,1 357,3 0,0 0,0 0,0 1,1
438,2 527,3 359,1 458,1 141,1 0,0 0,0 1,1
438,2 361,1 426,1 357,3 0,0 0,0 0,0 2,2
438,2 361,2 230,2 357,3 366,1 0,0 0,0 1,1
438,2 361,1 230,1 357,3 366,1 0,0 0,0 7,7
438,2 361,2 542,1 351,2 0,0 0,0 0,0 1,1
438,2 361,2 542,1 359,2 0,0 0,0 0,0 4,4
438,2 361,1 359,2 351,2 0,0 0,0 0,0 1,1
438,2 428,2 357,3 351,2 0,0 0,0 0,0 1,1
438,2 361,2 141,1 138,2 353,3 0,0 0,0 2,2
438,2 353,3 356,3 357,3 358,2 0,0 0,0 1,1
438,2 366,1 361,2 357,3 353,3 0,0 0,0 1,1
438,2 361,1 426,2 359,1 138,1 0,0 0,0 2,2
438,2 361,2 359,2 358,2 0,0 0,0 0,0 1,1
438,2 361,2 366,1 357,3 353,2 0,0 0,0 1,1
438,2 361,2 359,2 351,1 0,0 0,0 0,0 1,1
438,2 340,3 351,1 341,2 366,1 0,0 0,0 1,1
438,2 342,1 542,1 353,3 0,0 0,0 0,0 1,1
499,2 361,2 458,2 138,1 0,0 0,0 0,0 1,1
438,2 361,1 426,2 357,3 366,1 0,0 0,0 2,2
438,2 366,1 361,1 426,3 359,2 138,1 0,0 1,1
438,2 361,1 426,3 357,3 0,0 0,0 0,0 3,3
438,2 361,2 357,3 230,2 366,1 0,0 0,0 1,1
438,2 361,2 542,2 359,2 0,0 0,0 0,0 1,1
438,2 361,2 542,1 351,1 0,0 0,0 0,0 1,1
438,2 542,2 342,1 353,3 0,0 0,0 0,0 1,1
438,1 361,1 458,1 138,1 0,0 0,0 0,0 1,1
438,2 361,2 426,1 357,1 0,0 0,0 0,0 1,1
438,2 361,2 426,3 357,2 0,0 0,0 0,0 2,2
438,2 361,2 426,1 357,2 0,0 0,0 0,0 2,2
438,2 361,2 542,2 351,2 0,0 0,0 0,0 1,1
438,2 361,2 357,3 426,3 0,0 0,0 0,0 12,13
438,2 361,1 357,3 353,3 366,1 0,0 0,0 6,7
438,2 361,2 366,1 357,3 353,3 0,0 0,0 11,13
438,2 361,2 357,3 353,3 0,0 0,0 0,0 11,13
438,2 361,1 426,1 359,1 138,1 0,0 0,0 4,5
438,2 361,1 426,3 359,2 138,1 0,0 0,0 4,5
438,2 361,1 357,3 426,1 0,0 0,0 0,0 6,8
438,1 361,1 141,1 353,1 138,1 0,0 0,0 9,13
438,1 361,1 542,1 351,1 0,0 0,0 0,0 10,15
438,2 361,1 141,1 138,2 353,3 0,0 0,0 4,6
438,2 361,2 230,1 357,3 366,1 0,0 0,0 2,3
438,2 361,1 426,1 357,2 366,1 0,0 0,0 2,3
438,2 361,1 542,2 359,1 0,0 0,0 0,0 2,3
438,2 361,2 426,3 357,3 0,0 0,0 0,0 2,3
438,2 361,1 426,2 357,2 366,1 0,0 0,0 2,3
438,2 354,3 351,2 357,3 366,1 0,0 0,0 4,6
438,2 361,1 426,1 359,2 138,1 0,0 0,0 4,6
438,2 361,2 357,3 353,3 366,1 0,0 0,0 2,3
438,2 361,2 359,2 351,2 366,1 0,0 0,0 2,3
438,2 361,2 353,3 357,3 366,1 0,0 0,0 2,3
438,1 361,1 426,1 359,1 138,1 0,0 0,0 59,92
438,1 361,1 353,1 357,1 0,0 0,0 0,0 53,84
438,2 366,1 361,1 542,1 359,1 0,0 0,0 8,13
438,1 361,1 141,1 359,1 366,1 0,0 0,0 11,18
438,1 361,1 359,1 138,1 353,1 0,0 0,0 3,5
438,2 361,1 542,1 359,2 0,0 0,0 0,0 3,5
438,1 361,1 426,1 357,1 0,0 0,0 0,0 22,39
438,1 361,1 542,1 359,1 0,0 0,0 0,0 108,194
438,1 366,1 361,1 542,1 359,1 0,0 0,0 14,26
438,1 361,1 362,1 0,0 0,0 0,0 0,0 46,87
438,1 366,1 361,1 362,1 0,0 0,0 0,0 1,2
145,1 349,1 340,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 427,1 141,1 353,1 0,0 0,0 1,2
438,1 361,1 230,1 357,1 366,1 0,0 0,0 1,2
438,1 542,1 342,1 426,1 0,0 0,0 0,0 2,4
145,1 361,1 426,1 359,1 138,1 136,1 0,0 1,2
438,2 361,1 426,3 357,2 366,1 0,0 0,0 1,2
438,2 361,1 141,1 138,3 353,3 0,0 0,0 2,4
438,2 366,1 361,1 353,3 357,3 0,0 0,0 1,2
438,2 361,1 426,3 357,3 366,1 0,0 0,0 1,2
438,1 361,1 359,1 542,1 0,0 0,0 0,0 10,23
438,1 353,1 542,1 359,1 341,1 426,1 0,0 3,7
438,2 361,1 542,1 359,1 0,0 0,0 0,0 7,17
438,1 361,1 357,1 426,1 0,0 0,0 0,0 18,44
438,1 361,1 426,1 353,1 359,1 136,1 0,0 2,5
438,1 361,1 138,1 359,1 353,1 0,0 0,0 4,10
438,1 542,1 342,1 353,1 0,0 0,0 0,0 10,28
438,2 366,1 361,1 542,2 359,1 0,0 0,0 6,17
438,2 361,1 426,2 359,2 138,1 0,0 0,0 1,3
438,1 361,1 426,1 357,1 366,1 0,0 0,0 2,6
438,1 353,1 356,1 357,1 358,1 0,0 0,0 3,9
438,1 361,1 426,1 141,1 138,1 0,0 0,0 1,3
438,1 361,1 357,1 353,1 0,0 0,0 0,0 1,3
438,1 353,1 361,1 359,1 138,1 0,0 0,0 1,3
438,2 361,2 476,1 366,1 0,0 0,0 0,0 1,3
438,2 366,1 361,1 426,3 359,1 138,1 0,0 2,7
438,1 361,1 359,1 141,1 0,0 0,0 0,0 2,8
438,1 362,1 361,1 0,0 0,0 0,0 0,0 1,4
145,1 453,1 526,1 0,0 0,0 0,0 0,0 1,4
548,1 544,1 527,1 0,0 0,0 0,0 0,0 1,6
145,1 453,1 527,1 525,1 0,0 0,0 0,0 1,9
548,1 453,1 527,1 351,1 0,0 0,0 0,0 1,10
438,1 361,1 141,1 138,1 353,1 0,0 0,0 0,3
438,1 361,1 135,1 358,1 0,0 0,0 0,0 0,2
438,1 361,1 138,1 141,1 353,1 0,0 0,0 0,2
438,1 425,1 527,1 359,1 0,0 0,0 0,0 0,4
438,1 361,1 138,1 351,1 353,1 0,0 0,0 0,2
145,1 356,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 340,1 357,1 0,0 0,0 0,0 0,0 0,1
145,1 453,1 527,1 351,1 0,0 0,0 0,0 0,2
438,1 527,1 136,1 353,1 526,1 426,1 0,0 0,1
438,1 361,1 353,1 359,1 138,1 0,0 0,0 0,1
438,2 340,3 351,2 341,2 366,1 0,0 0,0 0,1
438,2 361,2 354,3 138,1 0,0 0,0 0,0 0,1
438,1 361,1 357,1 426,1 366,1 0,0 0,0 0,1
438,2 361,1 141,1 353,2 138,1 0,0 0,0 0,1
438,2 361,2 341,2 427,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 364,1 427,1 426,1 366,1 0,1
438,2 361,2 426,2 357,2 0,0 0,0 0,0 0,1
145,2 361,2 141,2 359,2 426,1 0,0 0,0 0,1
438,1 353,1 359,1 458,1 358,1 0,0 0,0 0,2
438,2 353,3 354,3 341,2 359,2 0,0 0,0 0,1
438,2 361,2 357,3 366,1 426,2 0,0 0,0 0,1
438,1 353,1 356,1 357,1 359,1 0,0 0,0 0,1
438,2 340,3 359,2 426,3 351,2 0,0 0,0 0,1
438,1 190,1 139,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 428,1 0,0 0,0 0,0 0,0 0,2
438,2 366,1 361,2 542,2 359,2 0,0 0,0 0,1
438,1 544,1 353,1 355,1 426,1 0,0 0,0 0,1
438,2 361,1 366,1 357,3 353,3 0,0 0,0 0,1
438,1 361,1 366,1 357,1 353,1 0,0 0,0 0,1
438,2 428,2 351,2 357,3 0,0 0,0 0,0 0,1
438,2 361,1 426,1 357,1 366,1 0,0 0,0 0,1
438,2 340,3 351,2 359,2 426,3 0,0 0,0 0,1
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
438,2 361,1 357,3 426,2 0,0 0,0 0,0 0,1
438,1 136,1 526,1 429,1 0,0 0,0 0,0 0,1
438,1 361,1 351,1 358,1 0,0 0,0 0,0 0,1
438,2 542,2 361,1 366,1 237,1 353,3 0,0 0,1
438,1 527,1 140,1 359,1 0,0 0,0 0,0 0,1
438,1 544,1 356,1 358,1 0,0 0,0 0,0 0,1
438,2 361,1 366,1 359,1 427,1 353,2 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
548,2 544,2 527,3 0,0 0,0 0,0 0,0 0,1
438,1 361,1 230,1 357,1 0,0 0,0 0,0 0,1
548,2 544,3 525,2 0,0 0,0 0,0 0,0 0,1
