441,2 533,2 542,1 414,2 416,2 417,2 344,2 1,1
441,2 152,1 150,1 344,2 196,1 417,2 415,2 1,1
441,1 147,1 425,1 413,1 412,1 411,1 429,1 1,1
551,1 532,1 343,1 542,1 415,1 320,1 541,1 1,1
441,2 412,3 343,3 420,1 415,2 417,2 419,1 1,1
441,2 412,1 343,3 415,1 448,1 417,1 345,2 1,1
441,2 152,1 415,2 416,2 344,1 417,2 427,2 1,1
441,2 413,2 149,1 417,2 415,1 344,2 345,2 1,1
441,2 150,1 343,3 344,2 345,1 415,1 417,2 1,1
551,2 426,1 486,2 345,2 415,1 320,1 0,0 1,1
261,1 343,1 430,1 345,1 150,1 421,1 288,1 1,1
551,2 533,3 542,1 344,1 531,2 414,1 343,1 1,1
551,2 152,1 409,1 344,2 320,1 415,1 351,2 1,1
551,1 533,1 531,1 320,1 542,1 0,0 0,0 1,1
441,2 150,1 343,2 344,2 345,2 415,2 417,2 1,1
551,2 533,3 542,1 344,2 531,2 414,1 343,1 1,1
551,2 533,3 542,2 344,1 531,2 414,1 343,1 1,1
551,2 533,2 542,2 344,2 531,1 414,2 343,3 1,1
551,2 533,2 422,1 409,1 320,2 344,2 417,1 1,1
551,2 533,3 542,1 344,2 531,2 414,2 343,3 3,3
441,2 412,3 343,3 345,2 415,1 417,1 344,1 1,1
551,2 533,2 542,1 344,1 531,2 414,1 343,2 1,1
551,2 533,3 542,1 344,1 531,1 414,1 343,1 1,1
551,2 533,3 542,1 344,1 531,1 414,2 343,3 1,1
551,1 533,1 542,1 320,1 531,1 0,0 0,0 1,1
551,2 533,3 321,2 542,2 343,3 424,3 426,3 1,1
551,1 533,1 531,1 543,1 541,1 0,0 0,0 1,1
551,1 533,1 542,1 543,1 532,1 0,0 0,0 1,1
441,2 152,1 415,2 424,3 150,1 344,1 417,2 1,1
441,2 152,1 415,2 416,2 344,2 417,2 427,2 1,1
551,1 533,1 321,1 542,1 343,1 424,1 426,1 1,1
