437,2 381,1 426,1 339,1 338,2 172,1 169,1 1,2
437,2 381,3 383,3 387,2 168,3 385,3 169,1 2,4
547,1 520,1 542,1 541,1 0,0 0,0 0,0 1,2
437,2 381,3 426,2 339,1 338,2 172,1 169,1 1,2
437,1 339,1 387,1 424,1 351,1 381,1 0,0 3,6
437,2 391,1 381,3 387,2 424,2 351,2 0,0 1,2
437,2 391,1 381,3 387,2 424,3 351,2 0,0 1,2
437,2 381,3 426,2 339,1 338,2 172,1 169,3 1,2
547,1 544,1 521,1 0,0 0,0 0,0 0,0 1,2
437,1 339,1 387,1 424,1 351,1 426,1 0,0 1,2
437,1 383,1 389,1 427,1 381,1 519,1 172,1 1,2
547,1 520,1 542,1 351,1 337,1 0,0 0,0 1,2
437,1 383,1 170,1 384,1 169,1 387,1 0,0 1,2
178,1 381,1 383,1 386,1 168,1 385,1 172,1 1,2
547,2 520,2 542,1 519,1 0,0 0,0 0,0 1,2
437,2 381,3 426,1 339,1 338,1 172,1 169,1 1,2
437,2 381,1 426,1 339,1 338,1 172,1 169,1 1,2
437,2 339,1 381,3 387,1 427,2 382,3 0,0 1,2
437,2 381,2 426,1 339,1 338,2 172,1 169,1 1,2
437,1 381,1 426,1 339,1 338,1 172,1 169,1 5,11
437,1 381,1 339,1 387,1 519,1 0,0 0,0 3,7
547,1 520,1 542,1 519,1 0,0 0,0 0,0 6,14
437,1 383,1 387,1 386,1 381,1 519,1 172,1 29,68
178,1 383,1 381,1 169,1 385,1 168,1 382,1 12,29
437,1 383,1 542,1 519,1 387,1 172,1 169,1 4,10
437,1 383,1 542,1 519,1 427,1 172,1 426,1 18,47
437,2 381,3 426,1 339,1 338,2 172,1 169,1 8,21
437,1 339,1 387,1 385,1 0,0 0,0 0,0 3,8
437,1 383,1 387,1 519,1 172,1 194,1 0,0 3,8
547,1 544,1 543,1 0,0 0,0 0,0 0,0 1,3
437,2 443,1 387,2 351,2 392,1 337,3 426,3 1,3
437,1 339,1 381,1 387,1 427,1 382,1 0,0 1,3
437,1 383,1 381,1 172,1 338,1 519,1 169,1 1,3
437,1 521,1 387,1 169,1 382,1 0,0 0,0 1,3
437,2 381,3 426,3 339,1 338,2 172,1 169,1 4,14
437,1 339,1 387,1 519,1 381,1 0,0 0,0 4,14
437,2 381,3 339,1 390,1 0,0 0,0 0,0 2,8
437,2 339,1 387,2 519,2 381,3 0,0 0,0 2,8
547,1 520,1 542,1 337,1 381,1 0,0 0,0 1,5
547,1 520,1 542,1 337,1 0,0 0,0 0,0 2,12
437,1 381,1 383,1 337,1 387,1 389,1 386,1 0,4
178,1 339,1 337,1 387,1 351,1 381,1 426,1 0,2
437,1 521,1 381,1 520,1 0,0 0,0 0,0 0,1
178,1 381,1 387,1 337,1 338,1 385,1 426,1 0,1
437,1 381,1 383,1 337,1 387,1 338,1 386,1 0,2
437,1 174,1 388,1 381,1 427,1 0,0 0,0 0,1
437,2 381,3 426,1 339,1 338,1 172,1 169,3 0,1
437,1 381,1 521,1 168,1 542,1 0,0 0,0 0,3
437,2 391,1 381,3 387,2 424,1 351,2 394,1 0,1
437,1 544,1 191,1 424,1 192,1 0,0 0,0 0,2
437,1 521,1 169,1 172,1 195,1 0,0 0,0 0,2
437,1 521,1 169,1 429,1 542,1 0,0 0,0 0,2
437,1 381,1 521,1 541,1 387,1 0,0 0,0 0,2
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,7
437,2 383,3 424,3 337,3 351,1 392,1 382,3 0,1
437,1 542,1 339,1 519,1 381,1 0,0 0,0 0,1
437,1 388,1 521,1 0,0 0,0 0,0 0,0 0,1
547,1 521,1 544,1 0,0 0,0 0,0 0,0 0,5
437,1 425,1 381,1 521,1 0,0 0,0 0,0 0,1
437,1 428,1 426,1 172,1 429,1 520,1 0,0 0,3
507,1 383,3 459,2 386,2 387,2 392,1 427,1 0,1
437,1 388,1 191,1 543,1 0,0 0,0 0,0 0,2
437,1 381,1 339,1 387,1 385,1 0,0 0,0 0,1
437,2 381,3 339,1 390,2 0,0 0,0 0,0 0,1
437,1 521,1 424,1 173,1 0,0 0,0 0,0 0,4
437,1 521,1 385,1 172,1 0,0 0,0 0,0 0,2
437,2 381,3 459,2 337,3 387,2 389,1 386,2 0,1
437,2 381,3 542,2 339,1 382,3 427,2 0,0 0,1
437,1 542,1 519,1 338,1 387,1 381,1 0,0 0,1
437,1 381,1 521,1 425,1 0,0 0,0 0,0 0,1
437,1 381,1 349,1 521,1 426,1 0,0 0,0 0,1
178,1 381,1 339,1 337,1 175,1 351,1 0,0 0,1
437,2 383,3 459,2 427,1 452,3 382,3 392,1 0,1
437,1 381,1 339,1 542,1 519,1 0,0 0,0 0,1
437,2 339,1 387,1 385,2 0,0 0,0 0,0 0,1
437,1 381,1 428,1 389,1 427,1 520,1 0,0 0,1
437,1 383,1 388,1 387,1 389,1 0,0 0,0 0,1
437,1 383,1 381,1 386,1 387,1 392,1 385,1 0,5
178,1 170,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 521,1 387,1 426,1 194,1 0,0 0,0 0,2
437,1 521,1 381,1 425,1 0,0 0,0 0,0 0,1
437,2 381,3 426,1 339,1 338,2 172,1 169,2 0,2
437,1 521,1 384,1 426,1 0,0 0,0 0,0 0,2
437,1 521,1 193,1 389,1 0,0 0,0 0,0 0,2
547,1 349,1 426,1 448,1 519,1 0,0 0,0 0,1
437,1 383,1 542,1 519,1 387,1 426,1 172,1 0,1
437,2 383,3 542,1 519,1 385,3 394,1 0,0 0,1
437,1 381,1 169,1 426,1 339,1 424,1 168,1 0,2
437,1 386,1 381,1 338,1 519,1 172,1 169,1 0,1
547,1 521,1 426,1 448,1 427,1 0,0 0,0 0,1
437,1 381,1 193,1 194,1 172,1 389,1 386,1 0,2
437,1 391,1 387,1 520,1 0,0 0,0 0,0 0,1
437,1 174,1 383,1 172,1 192,1 0,0 0,0 0,1
437,2 383,1 387,1 386,1 381,1 519,1 172,1 0,4
547,2 520,3 542,1 337,1 381,1 0,0 0,0 0,1
437,1 428,1 381,1 388,1 426,1 196,1 0,0 0,1
178,1 383,1 385,1 381,1 172,1 382,1 386,1 0,1
437,1 170,1 543,1 427,1 171,1 0,0 0,0 0,3
437,1 425,1 521,1 169,1 0,0 0,0 0,0 0,1
437,1 383,1 542,1 519,1 429,1 172,1 0,0 0,1
437,1 383,1 381,1 337,1 387,1 386,1 452,1 0,1
437,1 387,1 426,1 519,1 338,1 172,1 169,1 0,1
437,2 383,1 387,2 386,1 381,1 519,1 172,1 0,1
437,2 443,1 387,2 351,2 392,1 337,3 426,1 0,2
437,2 381,1 426,1 339,1 338,1 172,1 169,2 0,1
437,1 425,1 521,1 426,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 386,2 387,2 392,1 385,3 0,2
437,2 386,2 542,2 392,1 427,1 452,3 382,3 0,1
437,1 381,1 339,1 519,1 387,1 0,0 0,0 0,2
437,1 544,1 384,1 169,1 196,1 0,0 0,0 0,1
437,2 339,1 387,1 519,2 426,3 394,1 0,0 0,1
437,1 521,1 170,1 389,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 424,1 337,1 381,1 0,0 0,2
547,2 520,2 542,2 519,2 0,0 0,0 0,0 0,1
437,2 383,3 387,1 386,2 381,1 519,2 172,1 0,1
437,2 381,3 426,1 339,1 338,2 172,1 169,3 0,1
178,1 391,1 452,1 387,1 351,1 381,1 0,0 0,1
437,1 521,1 425,1 169,1 0,0 0,0 0,0 0,1
437,1 381,1 428,1 521,1 387,1 0,0 0,0 0,2
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
437,1 521,1 424,1 171,1 0,0 0,0 0,0 0,1
507,1 293,1 231,1 394,1 381,3 0,0 0,0 0,1
437,1 381,1 459,1 337,1 387,1 389,1 386,1 0,1
178,1 349,1 351,1 429,1 394,1 0,0 0,0 0,1
547,1 170,1 351,1 168,1 542,1 307,1 0,0 0,1
437,1 381,1 428,1 191,1 168,1 424,1 386,1 0,1
437,1 544,1 381,1 191,1 426,1 389,1 386,1 0,1
498,2 231,2 394,1 385,3 387,3 0,0 0,0 0,1
437,2 391,1 427,1 392,1 382,3 0,0 0,0 0,1
437,2 339,1 387,2 385,3 381,3 0,0 0,0 0,1
547,2 520,2 543,3 0,0 0,0 0,0 0,0 0,1
437,1 381,1 425,1 389,1 172,1 382,1 0,0 0,1
437,1 170,1 381,1 428,1 172,1 520,1 0,0 0,1
437,1 388,1 168,1 424,1 426,1 172,1 0,0 0,2
437,1 190,1 191,1 169,1 192,1 0,0 0,0 0,1
437,2 349,3 339,1 172,1 427,1 394,1 0,0 0,1
437,2 383,3 387,1 386,2 381,3 519,2 172,1 0,1
178,1 339,1 168,1 172,1 173,1 0,0 0,0 0,1
437,1 174,1 521,1 169,1 0,0 0,0 0,0 0,1
437,1 381,1 542,1 519,1 338,1 427,1 426,1 0,1
437,1 381,1 428,1 519,1 172,1 195,1 0,0 0,1
437,2 459,2 339,1 393,1 0,0 0,0 0,0 0,1
437,2 381,3 383,3 387,2 168,1 385,3 169,1 0,1
437,1 190,1 381,1 426,1 169,1 427,1 171,1 0,1
437,2 391,1 381,3 387,1 424,3 351,2 0,0 0,2
437,2 381,2 426,2 339,1 338,2 172,1 169,1 0,1
437,2 381,1 426,3 339,1 338,2 172,1 169,2 0,1
437,1 521,1 381,1 172,1 195,1 0,0 0,0 0,1
437,1 521,1 389,1 172,1 427,1 0,0 0,0 0,1
437,1 388,1 381,1 543,1 427,1 0,0 0,0 0,1
437,1 521,1 172,1 382,1 427,1 0,0 0,0 0,1
437,2 443,1 387,2 351,2 392,1 337,3 426,2 0,1
437,1 521,1 191,1 381,1 389,1 0,0 0,0 0,1
437,1 339,1 381,1 385,1 387,1 0,0 0,0 0,1
437,2 381,3 426,1 339,1 338,2 172,2 169,1 0,1
437,1 544,1 424,1 386,1 423,1 0,0 0,0 0,2
437,1 521,1 381,1 172,1 171,1 0,0 0,0 0,1
437,1 521,1 383,1 387,1 172,1 0,0 0,0 0,1
437,1 544,1 172,1 382,1 192,1 0,0 0,0 0,1
437,1 521,1 381,1 169,1 423,1 0,0 0,0 0,1
437,1 521,1 381,1 383,1 382,1 0,0 0,0 0,1
437,2 251,2 339,1 387,2 338,2 394,1 0,0 0,1
437,1 388,1 386,1 382,1 542,1 0,0 0,0 0,1
437,1 521,1 426,1 389,1 386,1 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 521,1 169,1 427,1 195,1 0,0 0,0 0,2
437,1 383,1 521,1 193,1 426,1 0,0 0,0 0,1
178,1 381,1 542,1 519,1 338,1 429,1 0,0 0,1
437,1 521,1 169,1 195,1 427,1 0,0 0,0 0,1
437,2 339,1 387,2 424,3 351,1 0,0 0,0 0,1
437,2 339,1 387,2 385,2 381,3 0,0 0,0 0,1
437,1 521,1 387,1 424,1 172,1 0,0 0,0 0,1
437,2 383,3 459,2 394,1 385,3 387,2 392,1 0,1
