236,1 405,1 396,1 454,3 164,1 537,2 163,2 1,1
236,1 405,1 227,3 164,1 165,1 454,3 396,3 1,1
440,2 399,1 538,3 402,1 158,1 401,1 163,1 1,1
440,2 399,3 395,3 425,2 351,2 401,2 333,1 1,1
550,1 405,1 247,1 395,1 408,1 304,1 538,1 1,1
440,2 399,1 538,2 402,1 158,1 401,1 163,1 1,1
440,2 162,1 425,1 426,3 158,1 401,1 351,1 1,1
440,2 404,1 401,2 541,1 158,1 351,2 539,3 1,1
440,2 162,1 425,3 424,3 429,1 158,1 401,1 1,1
440,2 536,1 538,3 351,2 158,1 163,1 401,2 3,3
167,1 426,1 157,1 403,1 0,0 0,0 0,0 1,1
440,2 162,1 538,1 158,1 424,2 401,1 351,2 1,1
440,2 399,2 538,1 402,1 158,1 401,1 163,1 1,1
440,2 162,1 538,2 158,1 424,1 401,1 351,2 1,1
440,2 162,1 397,3 401,2 351,2 333,1 408,1 1,1
440,2 162,1 538,3 158,1 424,2 401,1 351,1 1,1
236,1 405,2 542,1 396,3 454,3 237,2 480,3 1,1
464,1 162,1 248,1 542,1 482,1 539,1 0,0 1,1
440,2 162,1 538,1 158,1 424,2 401,1 351,1 1,1
440,2 447,1 397,3 273,2 158,3 351,2 401,2 1,1
440,2 395,3 404,2 397,3 401,2 351,2 396,3 1,1
440,2 405,2 425,3 248,2 158,1 351,2 401,2 1,1
440,2 162,1 538,3 158,1 424,2 401,1 351,2 1,1
550,2 542,2 447,1 299,1 351,2 0,0 0,0 1,1
440,2 536,1 538,3 351,2 158,2 163,1 401,1 1,1
440,2 536,1 538,2 351,1 158,1 163,1 401,2 1,1
236,1 538,3 160,3 237,2 396,3 165,1 454,3 1,1
440,2 162,1 538,2 158,1 424,3 401,2 351,2 1,1
440,2 536,1 538,3 163,1 158,1 351,1 401,1 1,1
440,2 536,2 538,3 351,2 158,1 163,1 401,1 1,1
440,2 162,1 538,1 158,1 424,3 401,2 351,2 2,2
440,1 162,1 424,1 538,1 158,1 401,1 351,1 1,1
236,1 405,2 158,3 454,3 332,2 276,2 164,2 1,1
440,2 162,1 425,3 424,2 429,2 158,1 401,2 1,1
440,2 162,1 538,2 158,1 424,2 401,2 351,2 1,1
440,2 162,1 397,3 158,1 351,1 161,2 401,2 1,1
440,1 162,1 397,1 536,1 424,1 158,1 401,1 1,1
440,2 162,1 538,3 158,1 424,2 401,2 351,2 1,1
440,2 162,2 425,3 426,3 158,3 351,2 401,2 10,11
440,2 162,1 538,3 158,1 424,1 401,1 351,2 6,7
440,2 162,1 425,3 426,1 158,1 401,1 351,2 10,13
440,2 162,1 425,3 426,3 158,1 351,2 401,2 3,4
440,2 162,1 538,3 158,1 424,3 401,1 351,2 3,4
440,2 536,1 538,3 351,2 158,1 163,1 401,1 18,26
440,2 162,2 397,3 158,3 351,2 161,2 401,2 4,6
440,2 162,1 425,1 426,3 158,1 401,1 351,2 2,3
440,1 536,1 538,1 351,1 158,1 163,1 401,1 91,143
440,1 536,1 538,1 163,1 158,1 351,1 401,1 3,5
440,2 162,1 538,3 158,1 424,1 401,1 351,1 4,7
440,2 162,1 397,3 158,1 351,1 161,1 401,2 5,10
440,2 162,1 538,3 158,1 424,1 401,2 351,2 2,4
440,1 162,1 397,1 163,1 161,1 158,1 401,1 4,8
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,2
440,1 162,1 536,1 402,1 351,1 158,1 401,1 1,2
440,2 162,1 425,3 426,3 158,1 351,1 401,2 1,2
440,2 162,1 538,3 158,1 424,3 401,1 351,1 3,6
440,2 399,2 538,2 402,2 158,1 401,1 163,1 1,2
440,1 399,1 538,1 539,1 158,1 401,1 163,1 2,4
440,2 399,2 538,3 402,1 158,1 401,1 163,1 1,2
440,1 162,1 397,1 158,1 351,1 161,1 401,1 1,2
440,1 395,1 404,1 397,1 401,1 351,1 396,1 1,2
440,2 536,1 538,2 351,2 158,1 163,1 401,1 5,10
440,2 536,1 538,2 351,1 158,1 163,1 401,1 2,4
440,2 536,1 538,3 351,1 158,1 163,1 401,1 4,8
440,1 162,1 538,1 158,1 424,1 401,1 351,1 14,29
440,1 399,1 538,1 402,1 158,1 401,1 163,1 15,32
440,1 162,1 538,1 426,1 401,1 158,1 351,1 5,11
440,1 162,1 425,1 426,1 158,1 401,1 351,1 7,16
440,1 395,1 162,1 538,1 424,1 158,1 401,1 8,19
440,2 162,1 425,2 426,3 158,1 351,2 401,1 2,5
440,1 162,1 538,1 424,1 401,1 158,1 351,1 2,5
440,1 157,1 162,1 538,1 424,1 158,1 401,1 1,3
550,1 538,1 542,1 539,1 543,1 0,0 0,0 1,3
440,1 403,1 425,1 401,1 158,1 351,1 396,1 1,3
440,1 162,1 425,1 426,1 158,1 351,1 401,1 3,9
440,2 162,1 425,3 424,3 429,2 158,1 401,2 1,3
440,2 162,1 397,3 158,1 351,2 161,1 401,2 1,3
440,2 162,1 425,2 426,1 158,1 351,2 401,1 2,7
440,2 162,1 425,1 426,1 158,1 351,2 401,1 1,4
440,2 162,1 425,2 426,2 158,1 351,2 401,1 1,4
440,1 162,1 425,1 424,1 429,1 158,1 401,1 3,13
440,2 162,1 425,3 426,1 158,1 351,2 401,1 1,5
440,2 162,1 425,1 424,1 429,1 158,1 401,1 2,12
440,1 538,1 397,1 158,1 426,1 429,1 402,1 1,7
550,1 538,1 351,1 539,1 333,1 0,0 0,0 1,7
167,1 162,1 401,1 402,1 158,1 161,1 400,1 1,8
440,2 405,1 397,2 351,2 448,1 400,2 401,1 0,1
440,2 162,1 425,3 426,1 158,1 351,1 401,1 0,2
440,1 538,1 190,1 395,1 194,1 396,1 542,1 0,1
440,2 404,1 397,3 426,3 158,1 400,2 350,2 0,1
440,2 162,1 425,3 424,1 429,1 158,1 401,2 0,1
440,1 157,1 190,1 158,1 396,1 161,1 537,1 0,1
440,1 399,1 538,1 401,1 351,1 402,1 400,1 0,1
440,1 162,1 397,1 401,1 424,1 402,1 429,1 0,2
440,1 190,1 191,1 427,1 403,1 543,1 537,1 0,1
550,1 538,1 543,1 332,1 426,1 427,1 429,1 0,1
550,1 534,1 537,1 539,1 292,1 543,1 0,0 0,1
440,1 162,1 538,1 158,1 424,1 401,1 542,1 0,1
440,1 162,1 395,1 538,1 401,1 424,1 194,1 0,2
440,2 399,3 397,3 448,1 351,2 242,1 401,2 0,1
167,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
440,2 162,1 425,3 426,3 158,1 351,2 401,1 0,2
440,2 428,2 242,1 536,1 158,1 351,2 400,2 0,1
440,2 399,3 401,2 351,2 541,1 242,1 400,2 0,1
